Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
29,20.0,-0.19330075,-0.32311922,-0.30811521,-408.34,-10.410000000000023,-15.810978171936789,2.465756123343832,-408.34,-10.410000000000023,-35.52726795234196,5.54055400915359,-34.0,-31.72498415330807,-15.64,-13.64174318592247,-0.5,-2.275015846691929,18.18902182806321,15.914005981371282
29,20.0,-0.19165227,-0.32307878,-0.30971441,-411.28,-4.240000000000009,-15.987842072788895,2.4816152364395068,-411.28,-4.240000000000009,-35.924681137556654,5.576189436279572,-35.0,-31.953400309968508,-16.1,-13.739962133286458,-0.5,-3.046599690031492,19.012157927211106,15.965558237179613
29,20.0,-0.18686093,-0.32338193,-0.31211784,-327.17,18.95999999999998,-15.993301937103093,2.497658982297996,-327.17,18.95999999999998,-35.936949452670646,5.612239733223596,-42.0,-25.4186782226522,-19.32,-10.930031635740448,-0.5,-16.5813217773478,26.00669806289691,9.425376285549108
29,21.0,-0.13679579,-0.30829808,-0.30593142,-416.82,-81.99000000000001,-16.61173272655408,2.565790100271795,-416.82,-81.99000000000001,-37.32656343656702,5.765330355310725,-42.0,-32.38381714938989,-19.32,-13.925041374237653,-0.5,-9.616182850610109,25.38826727344592,15.77208442283581
29,21.0,-0.14047511,-0.30832016,-0.30546317,-427.26,-86.30999999999995,-16.675077488740765,2.582843971240263,-427.26,-86.30999999999995,-37.4688991172005,5.803650403376871,-42.0,-33.194927583245345,-19.32,-14.273818860795496,-0.5,-8.805072416754655,25.324922511259235,16.51985009450458
29,21.0,-0.1379023,-0.30315802,-0.30593336,-427.38,-84.87,-16.77425262147741,2.600116473763359,-427.38,-84.87,-37.691745640459736,5.842461716546268,-42.0,-33.204250691680464,-19.32,-14.2778277974226,-0.5,-8.795749308319536,25.22574737852259,16.429998070203055
29,22.0,-0.20266478,-0.1680764,-0.28187811,191.26,97.22000000000004,13.529616643763829,2.2032194887228886,335.96000000000004,-106.39999999999998,30.40104859853732,4.950634191160331,32.0,14.859480994175687,14.72,11.223686243675646,0.5,17.140519005824313,-18.47038335623617,-1.3298643504118584
29,22.0,-0.20167252,-0.16646031,-0.27937424,335.96000000000004,-106.39999999999998,13.543725058088125,2.2163900562090646,335.96000000000004,-106.39999999999998,30.43275020552401,4.980228456301768,32.0,26.10159591552476,14.72,11.223686243675646,0.5,5.898404084475239,-18.456274941911875,-12.557870857436637
29,22.0,-0.20145392,-0.16789918,-0.28019482,295.97,-3.3799999999999955,13.535214633270598,2.229706539056237,295.97,-3.3799999999999955,30.413627280959037,5.010150593259365,38.0,22.994670029520965,17.48,9.887708112694014,0.5,15.005329970479035,-24.4647853667294,-9.459455396250366
29,22.0,-0.2046334,-0.18023044,-0.29144782,397.1199999999999,-49.75,14.352204308372553,2.3775747736053736,397.1199999999999,-49.75,32.249403080913126,5.342410516291274,25.0,30.853273514624323,11.5,13.26690761128846,0.5,-5.853273514624323,-10.647795691627447,-16.50106920625177
29,22.0,-0.21456358,-0.19293053,-0.309627,401.57,-39.85000000000002,14.418156006462135,2.3942925364090684,401.57,-39.85000000000002,32.39759654652042,5.379975329311176,7.0,31.199005452426704,3.22,13.415572344543484,0.5,-24.199005452426704,7.4181560064621355,-16.78084944596457
29,22.0,-0.23356828,-0.2086913,-0.35425037,418.8399999999999,-27.519999999999985,14.473834842709136,2.411221470784511,418.8399999999999,-27.519999999999985,32.522706891567424,5.418014644852796,-8.0,32.540756141381074,-3.68,13.992525140793862,0.5,-40.540756141381074,22.473834842709138,-18.066921298671936
29,24.0,-0.23838539,-0.22437651,-0.28553304,175.72000000000003,10.879999999999995,4.212645052599592,1.1760683618300525,,,9.465813433191284,2.642625609032128,6.0,13.65213845182763,2.76,,0.5,-7.65213845182763,-1.7873549474004076,-9.439493399228038
29,24.0,-0.2361329,-0.22742514,-0.28612915,172.70000000000005,9.009999999999993,4.19148558766884,1.1800998877845512,,,9.418268115491882,2.651684447851886,-6.0,13.417506889543777,-2.76,,0.5,-19.417506889543777,10.19148558766884,-9.226021301874937
29,24.0,-0.23057459,-0.22654946,-0.28484237,143.39999999999998,4.439999999999998,4.308855277711816,1.184158350922632,,,9.68199780901845,2.6608038145231543,-6.0,11.141114579968596,-2.76,,0.5,-17.141114579968594,10.308855277711816,-6.83225930225678
29,25.0,-0.19120236,-0.1540537,-0.31644309,487.59,303.79,17.41965716498587,3.0507824113755646,,,39.14196964972325,6.855108078360896,38.0,37.882120349002015,17.48,,0.5,0.1178796509979847,-20.58034283501413,-20.462463184016144
29,25.0,-0.19096267,-0.15356539,-0.31709513,561.92,605.5699999999999,17.583819999235946,3.0702633574375886,,,39.51084353828317,6.898881764162262,38.0,43.65700909885602,17.48,,0.5,-5.657009098856022,-20.416180000764054,-26.073189099620077
29,25.0,-0.19079505,-0.15439577,-0.31910023,571.16,585.51,17.749763564865653,3.089970440505292,,,39.88371873025312,6.943163579815391,32.0,44.374888448360274,14.72,,0.5,-12.374888448360274,-14.250236435134347,-26.62512488349462
29,26.0,-0.2138375,-0.16819513,-0.28702852,337.09000000000003,-30.090000000000032,13.241165861872869,2.276078307515376,337.09000000000003,-30.090000000000032,29.752899691628336,5.11434795698705,32.0,26.189388519955475,14.72,11.261437063580852,0.5,5.810611480044525,-18.75883413812713,-12.948222658082607
29,26.0,-0.2124134,-0.16670202,-0.28840566,325.41,-23.0,13.239006443317445,2.287377808032023,325.41,-23.0,29.748047478134296,5.139737934647956,32.0,25.281939298937104,14.72,10.871233898542954,0.5,6.718060701062896,-18.760993556682557,-12.042932855619659
29,26.0,-0.21522562,-0.16397724,-0.2902084,267.41,-10.490000000000007,13.374847211829293,2.299928141265129,267.41,-10.490000000000007,30.05328168498042,5.167938533422744,32.0,20.77577022196236,14.72,8.933581195443814,0.5,11.224229778037639,-18.62515278817071,-7.400923010133068
29,27.0,-0.23312634,-0.1878605,-0.28776321,333.26,-30.32000000000005,12.408752688220044,2.139744971781334,333.26,-30.32000000000005,27.882467290430437,4.80800695159266,20.0,25.891825975734548,9.2,11.133485169565857,0.5,-5.891825975734548,-7.591247311779956,-13.483073287514504
29,27.0,-0.22739598,-0.18608296,-0.28800708,335.17999999999995,-29.07000000000005,12.473634857573334,2.148794907060566,335.17999999999995,-29.07000000000005,28.02825752496728,4.828342156165091,25.0,26.040995710696475,11.5,11.197628155599483,0.5,-1.0409957106964747,-12.526365142426666,-13.56736085312314
29,27.0,-0.22381996,-0.18662019,-0.28923291,337.35,-31.909999999999968,12.442969805334496,2.1589317002146755,337.35,-31.909999999999968,27.959353152586612,4.851119530382375,25.0,26.20958858823157,11.5,11.270123092939574,0.5,-1.2095885882315685,-12.557030194665504,-13.766618782897073
29,28.0,-0.22744319,-0.21086304,-0.29417324,228.87,-4.419999999999959,-17.55388566366756,2.1303767995177463,,,-39.443581086261005,4.786956668516375,20.0,17.781498562882934,9.2,,-0.5,2.218501437117066,-37.55388566366756,-35.335384226550495
29,28.0,-0.22571953,-0.20880136,-0.29285389,235.32000000000005,-16.74000000000001,-17.693784604151663,2.1430290879160454,,,-39.75793400552878,4.815386360547354,20.0,18.282615641270645,9.2,,-0.5,1.7173843587293547,-37.69378460415166,-35.97640024542231
29,28.0,-0.22555728,-0.2083611,-0.29374465,238.49,-19.319999999999997,-17.798662328900043,2.1558169568870653,,,-39.9935942530384,4.844120702125235,20.0,18.528901089098404,9.2,,-0.5,1.4710989109015955,-37.79866232890004,-36.32756341799845
29,29.0,-0.22275032,-0.18393573,-0.2872664,313.26,-23.579999999999984,11.948465966624694,2.136474234681014,313.26,-23.579999999999984,26.848203027005685,4.800657605328238,20.0,24.337974569881187,9.2,10.46532906504891,0.5,-4.337974569881187,-8.051534033375306,-12.389508603256493
29,29.0,-0.22385716,-0.18365628,-0.28714675,313.47,-18.920000000000016,11.980538093950225,2.14650293593996,313.47,-18.920000000000016,26.92026909710615,4.82319209705709,20.0,24.354290009642654,9.2,10.47234470414634,0.5,-4.354290009642654,-8.019461906049775,-12.373751915692429
29,29.0,-0.22359675,-0.18338002,-0.28829473,310.26,-29.25999999999999,12.034833745697268,2.156623743422519,310.26,-29.25999999999999,27.04227142658176,4.845933551470399,20.0,24.104896859003183,9.2,10.365105649371367,0.5,-4.104896859003183,-7.965166254302732,-12.070063113305915
29,30.0,-0.22796164,-0.15519378,-0.30548701,393.5700000000001,-58.25999999999999,14.455999304449282,2.428736922637328,393.5700000000001,-58.25999999999999,32.482630437097534,5.457371865166076,20.0,30.577464890085363,9.2,13.148309902736706,0.5,-10.577464890085363,-5.544000695550718,-16.12146558563608
29,30.0,-0.2248316,-0.15363002,-0.30521187,393.65,-56.839999999999975,14.484700075961518,2.441540500652967,393.65,-56.839999999999975,32.54712107068553,5.486141504967215,20.0,30.58368029570877,9.2,13.150982527154772,0.5,-10.58368029570877,-5.515299924038482,-16.098980219747254
29,30.0,-0.22547546,-0.15360478,-0.30488962,394.15,-61.660000000000025,14.558975368096489,2.4544710465860504,394.15,-61.660000000000025,32.7140176521128,5.515196441678855,20.0,30.62252658085511,9.2,13.167686429767697,0.5,-10.622526580855109,-5.441024631903511,-16.063551212758618
29,31.0,-0.19306575,-0.16051859,-0.32185653,327.71000000000004,-87.72000000000003,12.505397149568182,3.4720802742348225,327.71000000000004,-87.72000000000003,28.099627395079704,7.801764376205645,9.0,25.46063221061025,4.140000000000001,10.948071850562403,0.5,-16.46063221061025,3.505397149568182,-12.955235061042067
29,31.0,-0.19572929,-0.16003323,-0.32391411,336.05999999999995,-89.50999999999999,12.48006241381481,3.4894502118476893,336.05999999999995,-89.50999999999999,28.04270024384188,7.840794626021756,9.0,26.109365172554018,4.140000000000001,11.227027024198229,0.5,-17.109365172554018,3.48006241381481,-13.629302758739207
29,31.0,-0.19867145,-0.16023615,-0.32700482,353.26,-104.23000000000002,12.46526046205868,3.5037818147944355,353.26,-104.23000000000002,28.009440258245853,7.872997737843095,7.0,27.44567738158791,3.22,11.8016412740828,0.5,-20.44567738158791,5.46526046205868,-14.98041691952923
29,32.0,-0.22150807,-0.17945027,-0.3089571,425.27,-18.110000000000014,11.406579263535557,1.8835698891787933,425.27,-18.110000000000014,25.630583605164396,4.232381540984747,20.0,33.04031936836293,9.2,14.20733732839606,0.5,-13.04031936836293,-8.593420736464443,-21.633740104827375
29,32.0,-0.22254588,-0.17697829,-0.31047544,370.39,-19.870000000000005,11.452375859828662,1.8914503578606627,370.39,-19.870000000000005,25.733488557035,4.250088954112908,20.0,28.776551110701316,9.2,12.373916977601564,0.5,-8.776551110701316,-8.547624140171338,-17.324175250872656
29,32.0,-0.22259666,-0.1763555,-0.31045887,433.52,-32.129999999999995,11.449790639616426,1.8993907877767944,433.52,-32.129999999999995,25.727679567218107,4.267931100134456,20.0,33.68128307327744,9.2,14.4829517215093,0.5,-13.681283073277442,-8.550209360383574,-22.231492433661018
29,33.0,-0.21526758,-0.17652221,-0.3124122,318.24,2.590000000000032,12.911423929448954,2.1233393589305365,318.24,2.590000000000032,29.0119695694718,4.771143539516915,32.0,24.72488356993868,14.72,10.631699935073632,0.5,7.2751164300613205,-19.088576070551046,-11.813459640489725
29,33.0,-0.21103612,-0.1758958,-0.30984512,323.64,0.1399999999999863,12.915089859680949,2.1342406771598403,323.64,0.1399999999999863,29.02020691470309,4.795638801578162,38.0,25.14442344951908,17.48,10.812102083293205,0.5,12.855576550480919,-25.084910140319053,-12.229333589838133
29,33.0,-0.2117002,-0.17391926,-0.31188697,331.21000000000004,-1.0,12.92835098771912,2.144248680456289,331.21000000000004,-1.0,29.05000466940486,4.81812678498528,38.0,25.732556206634584,17.48,11.064999168852871,0.5,12.267443793365416,-25.07164901228088,-12.804205218915463
29,34.0,-0.20977634,-0.14993241,-0.3022289,375.04,-44.120000000000005,15.19275966921195,2.559364386314763,375.04,-44.120000000000005,34.13813097671925,5.750891776049272,45.0,29.13782156256222,20.7,12.529263271901756,0.5,15.86217843743778,-29.807240330788048,-13.94506189335027
29,34.0,-0.21161506,-0.1483233,-0.30377188,372.93,-44.60000000000002,15.273906158645945,2.573498991760657,372.93,-44.60000000000002,34.32046713847743,5.782652234486196,45.0,28.97389023924469,20.7,12.458772802875217,0.5,16.02610976075531,-29.726093841354057,-13.699984080598744
29,34.0,-0.21106972,-0.14855067,-0.30534646,375.78,-45.14999999999998,15.356061669232655,2.587776342707122,375.78,-45.14999999999998,34.505070570765774,5.814733442062904,45.0,29.195314064578792,20.7,12.55398504776888,0.5,15.804685935421208,-29.643938330767345,-13.839252395346136
29,35.0,-0.21608526,-0.09721817,-0.34879088,602.8,-122.77999999999996,19.21257137957076,3.397991919082787,602.8,-122.77999999999996,43.17064788989549,7.635287842179022,45.0,46.83308137242029,20.7,20.138224990140724,0.5,-1.8330813724202883,-25.78742862042924,-27.620509992849527
29,35.0,-0.21798243,-0.09609605,-0.34871697,610.5,-126.26999999999998,19.411940412303025,3.4217216328025764,610.5,-126.26999999999998,43.6186301064449,7.688608508907389,45.0,47.43131416367384,20.7,20.39546509037975,0.5,-2.4313141636738393,-25.588059587696975,-28.019373751370814
29,35.0,-0.22311278,-0.09749817,-0.35104826,616.26,-128.93,19.481842113313498,3.445740394657946,616.26,-128.93,43.77569922861543,7.742578666796405,41.0,47.87882336855961,18.86,20.58789404848063,0.5,-6.878823368559608,-21.518157886686502,-28.39698125524611
29,36.0,-0.21118096,-0.14165315,-0.3145996,454.81,-90.09000000000005,15.509684329161926,3.646134056453404,454.81,-90.09000000000005,34.85026068762684,8.192863224850797,25.0,35.33535789480835,11.5,15.19420389476759,0.5,-10.335357894808347,-9.490315670838074,-19.82567356564642
29,36.0,-0.20912893,-0.14183107,-0.31394613,482.56,-85.0,15.63706040086538,3.663920832497433,482.56,-85.0,35.13647472074451,8.232830110621732,32.0,37.49132672042988,14.72,16.121270489784848,0.5,-5.491326720429882,-16.36293959913462,-21.854266319564502
29,36.0,-0.2077387,-0.14216089,-0.3141396,491.5,-80.15999999999997,15.748905714043095,3.68587869867041,491.5,-80.15999999999997,35.38779113945484,8.28216943591241,32.0,38.18589829884634,14.72,16.419936268503925,0.5,-6.18589829884634,-16.251094285956903,-22.436992584803242
29,37.0,-0.22084105,-0.1516995,-0.30509201,947.06,305.74,14.277622619950286,2.554232476055998,,,32.08181802702829,5.739360373697826,23.0,61.65138530434087,10.58,,0.5,-38.65138530434087,-8.722377380049714,-47.373762684390584
29,37.0,-0.21611238,-0.15043697,-0.30422789,962.8,312.88,14.414124235965916,2.56985516588686,,,32.38853715821541,5.774464557747772,25.0,62.26282583254417,11.5,,0.5,-37.26282583254417,-10.585875764034084,-47.84870159657826
29,37.0,-0.21701279,-0.15127115,-0.3027702,708.72,545.78,14.489253954399908,2.5813245918944983,,,32.55735363553659,5.800236357986936,25.0,52.39276170256362,11.5,,0.5,-27.392761702563618,-10.510746045600092,-37.90350774816371
29,38.0,-0.2257916,-0.12621932,-0.28708079,-388.0,-454.75,16.318431176798036,3.2606857650088585,,,36.66751485426519,7.326760913974907,20.0,-30.1447172735552,9.2,,0.5,50.1447172735552,-3.681568823201964,46.46314845035324
29,38.0,-0.22206806,-0.12711924,-0.28501976,-383.0,-485.5,16.346703890337338,3.2821865970494315,,,36.731043641588,7.375073283570073,20.0,-29.75625442209186,9.2,,0.5,49.75625442209186,-3.653296109662662,46.102958312429195
29,38.0,-0.22070758,-0.12657622,-0.28574023,-402.5,-507.5,16.50271898388657,3.3019529520575954,,,37.08160955679312,7.419488283273418,20.0,-31.271259542798887,9.2,,0.5,51.27125954279889,-3.49728101611343,47.773978526685454
29,39.0,-0.20632246,-0.14153391,-0.32003465,260.02,28.299999999999955,14.053081260653949,2.4521615222598623,260.02,28.299999999999955,31.577273592689416,5.510006940517911,32.0,20.201622127499544,14.72,8.686697514824804,0.5,11.798377872500456,-17.946918739346053,-6.148540866845595
29,39.0,-0.20743565,-0.13972312,-0.3199372,254.19000000000003,7.610000000000014,14.219383437478816,2.466603113277511,254.19000000000003,7.610000000000014,31.950954584014895,5.542457195534569,38.0,19.748674442693293,17.48,8.491930010358116,0.5,18.251325557306707,-23.780616562521182,-5.529291005214477
29,39.0,-0.20364457,-0.13938172,-0.32156527,251.17999999999995,-5.379999999999996,14.285525948245438,2.4785433556480445,251.17999999999995,-5.379999999999996,32.0995768057075,5.569286920141156,41.0,19.51481980611236,18.86,8.391372516628314,0.5,21.48518019388764,-26.714474051754564,-5.229293857866923
29,40.0,-0.22024696,-0.12954976,-0.33283848,440.83,16.480000000000018,15.61310657213184,2.896237187077511,440.83,16.480000000000018,35.082650467580244,6.507844959363167,27.0,34.249215762116854,12.42,14.727162777710248,0.5,-7.2492157621168545,-11.38689342786816,-18.636109189985014
29,40.0,-0.21415058,-0.13360666,-0.32954818,457.35,21.379999999999995,15.72525893195798,2.91241951273176,457.35,21.379999999999995,35.33465682010958,6.5442066451082646,32.0,35.53269702335172,14.72,15.27905972004124,0.5,-3.532697023351723,-16.27474106804202,-19.807438091393742
29,40.0,-0.21197826,-0.13492292,-0.32852289,473.51,14.660000000000023,15.814712085082276,2.93060369585207,473.51,14.660000000000023,35.53565805517987,6.585066504579601,38.0,36.78820895928125,17.48,15.818929852490935,0.5,1.2117910407187509,-22.185287914917723,-20.973496874198972
29,41.0,-0.20322627,-0.1398114,-0.32725051,-436.5,-454.25,15.343615368803166,3.867521289836673,415.13,-44.39999999999998,34.47710373370071,8.690320338263003,20.0,-33.912806932749604,9.2,13.868582183405971,0.5,53.912806932749604,-4.656384631196834,49.25642230155277
29,41.0,-0.20386265,-0.14159533,-0.32822052,415.13,-44.39999999999998,15.42472295914809,3.887723544685163,415.13,-44.39999999999998,34.65935248920576,8.735714804907563,23.0,32.25251670559528,10.58,13.868582183405971,0.5,-9.252516705595283,-7.57527704085191,-16.827793746447192
29,41.0,-0.20218234,-0.14180148,-0.32925054,-452.0,-530.5,15.489699163548003,3.910391983847211,415.13,-44.39999999999998,34.805354020492366,8.786650787704684,25.0,-35.11704177228596,11.5,13.868582183405971,0.5,60.11704177228596,-9.510300836451997,50.60674093583396
29,42.0,-0.16285975,-0.32549819,-0.31734645,-406.09,15.649999999999975,-16.131264075888275,1.9876016026681569,-406.09,15.649999999999975,-36.24695037852095,4.466140801195349,-42.0,-31.55017587014957,-19.32,-13.566575624164315,-0.5,-10.44982412985043,25.868735924111725,15.418911794261295
29,42.0,-0.16022757,-0.31782252,-0.31325519,-918.5,-506.0,-16.220660561702175,1.995651568359519,-406.09,15.649999999999975,-36.44782428214479,4.484229074103837,-42.0,-60.54193540056157,-19.32,-13.566575624164315,-0.5,18.54193540056157,25.779339438297825,44.321274838859395
29,42.0,-0.16094422,-0.31414354,-0.31238148,-408.52,-11.529999999999973,-16.265548524126135,2.0058058797864096,-408.52,-11.529999999999973,-36.54868753371142,4.50704581188006,-42.0,-31.738968815960742,-19.32,-13.64775659086312,-0.5,-10.261031184039258,25.734451475873865,15.473420291834607
29,43.0,-0.16608414,-0.30850628,-0.3163349,-420.74,-17.289999999999964,-17.76977393142579,2.2944295759393496,-420.74,-17.289999999999964,-39.928682023913744,5.155583257135717,-35.0,-32.68837202493715,-16.1,-14.055999970722976,-0.5,-2.311627975062848,17.23022606857421,14.918598093511363
29,43.0,-0.16016346,-0.30735764,-0.31557351,-431.87,-24.309999999999945,-17.948831654510535,2.3105029078316868,-431.87,-24.309999999999945,-40.33102472768517,5.191700033897799,-42.0,-33.55309033229455,-19.32,-14.427828842886656,-0.5,-8.446909667705448,24.051168345489465,15.604258677784017
29,43.0,-0.15723014,-0.30447292,-0.31517711,-439.97,-23.99000000000001,-18.06356679994099,2.3252964578084185,-439.97,-23.99000000000001,-40.58883459946741,5.224941140695513,-42.0,-34.18240015166516,-19.32,-14.69843206521602,-0.5,-7.817599848334837,23.93643320005901,16.118833351724174
29,45.0,-0.18985344,-0.31287104,-0.31369627,-260.99,43.94999999999999,-14.357277456429882,1.912871553377463,-260.99,43.94999999999999,-32.26080244459794,4.298222380439158,-26.0,-20.276983920683435,-11.96,-8.719103085893877,-0.5,-5.723016079316565,11.642722543570118,5.919706464253553
29,45.0,-0.1884865,-0.31186137,-0.31388295,-248.94,45.56999999999999,-14.495466570114592,1.9211992626596368,-260.99,43.94999999999999,-32.57131338304749,4.316934743196203,-33.0,-19.34078844865678,-15.18,-8.719103085893877,-0.5,-13.659211551343219,18.504533429885406,4.8453218785421885
29,45.0,-0.18689109,-0.31017274,-0.31315556,-244.4,49.5,-14.492351284639376,1.9280658744249333,-260.99,43.94999999999999,-32.564313336584675,4.332364019832827,-33.0,-18.988064179528063,-15.18,-8.719103085893877,-0.5,-14.011935820471937,18.507648715360624,4.495712894888687
29,46.0,-0.19286989,-0.29347736,-0.30893019,-313.29999999999995,36.82000000000005,-10.394702590626457,2.1853376571315346,-313.29999999999995,36.82000000000005,-23.356896721137645,4.910453715574558,-26.0,-24.34108227269289,-11.96,-10.466665377257945,-0.5,-1.6589177273071094,15.605297409373543,13.946379682066434
29,46.0,-0.19353902,-0.29273036,-0.30890578,-302.1,36.75999999999999,-10.393040710281968,2.193430366840404,-302.1,36.75999999999999,-23.35316247600358,4.928638034290387,-26.0,-23.47092548541502,-11.96,-10.092497958728458,-0.5,-2.5290745145849804,15.606959289718032,13.077884775133052
29,46.0,-0.1928625,-0.2898401,-0.30817488,-265.69000000000005,-4.310000000000002,-10.432773558846,2.2008402419709494,-265.69000000000005,-4.310000000000002,-23.44244218672696,4.945288023708722,-26.0,-20.642139001058972,-11.96,-8.87611977045536,-0.5,-5.357860998941028,15.567226441154,10.209365442212972
29,47.0,-0.17999943,-0.30332911,-0.32932177,-157.70000000000005,-34.56,-11.31708606293029,1.5193656157692566,,,-25.42949238340436,3.41401453863352,-29.0,-12.252118335153751,-13.34,,-0.5,-16.747881664846247,17.68291393706971,0.9350322722234612
29,47.0,-0.17775871,-0.30270296,-0.32552198,-159.14,-44.68000000000001,-11.36283361528526,1.5243791176857462,,,-25.53228713354598,3.425279877439872,-29.0,-12.36399563637519,-13.34,,-0.5,-16.63600436362481,17.63716638471474,1.0011620210899306
29,47.0,-0.17904848,-0.30388096,-0.32542482,-154.90999999999997,75.69,-11.417359781138394,1.5304330855835309,,,-25.65480742821797,3.438883143306194,-29.0,-12.035356064037204,-13.34,,-0.5,-16.964643935962798,17.582640218861606,0.6179962828988099
29,48.0,-0.22546118,-0.06429485,-0.36238411,812.99,-31.019999999999985,-5.141159210118016,1.3127364846639074,812.99,-31.019999999999985,-11.55218474513518,2.949718881039799,15.0,56.44326385477187,6.9,24.270603457551903,-0.5,-41.44326385477187,-20.141159210118015,-61.58442306488989
29,48.0,-0.2138765,-0.06528021,-0.35253733,816.66,-29.930000000000007,-5.075436849016614,1.3166865466887647,816.66,-29.930000000000007,-11.404506599740332,2.958594670409654,29.0,56.58582972125891,13.34,24.33190678014133,-0.5,-27.58582972125891,-34.07543684901661,-61.66126657027552
29,48.0,-0.19722572,-0.06395283,-0.3379285,822.07,-33.00999999999999,-5.135246892061855,1.3206562918079396,822.07,-33.00999999999999,-11.538899766462988,2.9675146876924394,35.0,56.795988123900585,16.1,24.42227489327725,-0.5,-21.795988123900585,-40.13524689206186,-61.93123501596244
29,51.0,-0.15860264,-0.28608462,-0.33285666,-284.09000000000003,-53.26999999999998,-14.806328915182,4.583926947986093,-284.09000000000003,-53.26999999999998,-33.269821072413954,10.30008385212475,-15.0,-22.071682294444063,-6.9,-9.490823386610948,-0.5,7.071682294444063,0.19367108481799988,7.265353379262063
29,51.0,-0.16033933,-0.28488079,-0.33220044,-287.96000000000004,-68.07999999999998,-14.903443264752449,4.6205392736653375,-287.96000000000004,-68.07999999999998,-33.48803701589875,10.382351747926013,-15.0,-22.37235254147669,-6.9,-9.620111592834975,-0.5,7.37235254147669,0.09655673524755137,7.468909276724242
29,51.0,-0.15971676,-0.28356317,-0.33283749,-293.58000000000004,-74.86000000000001,-15.058592602635676,4.661820835815003,-293.58000000000004,-74.86000000000001,-33.83665757812236,10.475111418076311,-15.0,-22.808984786521485,-6.9,-9.807863458204238,-0.5,7.808984786521485,-0.05859260263567556,7.750392183885809
29,52.0,-0.1640155,-0.27719957,-0.3269664,-249.62,-9.950000000000044,-12.048228618005409,4.479483448325768,-254.76,-12.730000000000018,-27.072369704658147,10.065399308388,-26.0,-19.3936193964558,-11.96,-8.510972459336847,-0.5,-6.606380603544199,13.951771381994591,7.345390778450392
29,52.0,-0.16289967,-0.27662325,-0.32863817,-254.76,-12.730000000000018,-12.163782146508094,4.511570076315069,-254.76,-12.730000000000018,-27.332018483203687,10.13749796147996,-15.0,-19.79295920776011,-6.9,-8.510972459336847,-0.5,4.792959207760109,2.836217853491906,7.629177061252015
29,52.0,-0.16113965,-0.27498123,-0.3296954,-259.74,-15.769999999999982,-12.214963726294842,4.544089815204675,-259.74,-15.769999999999982,-27.44702349298451,10.210569814764904,-15.0,-20.1798682078176,-6.9,-8.677343329361568,-0.5,5.179868207817599,2.785036273705158,7.9649044815227565
29,53.0,-0.15608472,-0.28270152,-0.3314155,-382.04,-39.16999999999996,-16.464704361588836,4.665356467215346,-382.04,-39.16999999999996,-36.99619070049011,10.48305598183288,-42.0,-29.68166955461089,-19.32,-12.763117908482684,-0.5,-12.318330445389108,25.535295638411164,13.216965193022055
29,53.0,-0.15488532,-0.28150138,-0.33260125,-390.04,-39.98000000000002,-16.674713142638314,4.710630240883254,-390.04,-39.98000000000002,-37.46808043150829,10.584786151264671,-42.0,-30.30321011695224,-19.32,-13.030380350289462,-0.5,-11.69678988304776,25.325286857361686,13.628496974313926
29,53.0,-0.1545257,-0.28419462,-0.3334493,-414.4,-52.50999999999999,-16.816284882130667,4.748229434894984,-414.4,-52.50999999999999,-37.7861921301476,10.66927154020903,-42.0,-32.195801129281634,-19.32,-13.8441944855911,-0.5,-9.804198870718366,25.183715117869333,15.379516247150967
29,54.0,-0.21252507,-0.2273232,-0.31649849,178.51,-68.33000000000004,7.272155661186839,3.821070981799294,,,16.340533770686825,8.585946496103013,11.0,13.868900722944172,5.0600000000000005,,0.5,-2.868900722944172,-3.727844338813161,-6.596745061757333
29,54.0,-0.20966077,-0.2263184,-0.31634682,178.79999999999995,-70.25,7.270298411414386,3.841202763076231,,,16.336360530448125,8.63118260863229,18.0,13.89143156832904,8.280000000000001,,0.5,4.10856843167096,-10.729701588585614,-6.621133156914654
29,54.0,-0.21013601,-0.22575423,-0.31752464,181.71000000000004,-71.36000000000001,7.305482985130022,3.859506303714781,,,16.41542026758716,8.672310664447112,18.0,14.117516947880713,8.280000000000001,,0.5,3.8824830521192872,-10.694517014869978,-6.812033962750691
29,55.0,-0.23534697,-0.2892234,-0.31101704,290.23,276.67999999999995,-7.342908709483074,2.812602289380626,290.23,276.67999999999995,-16.499515870208466,6.319917344238267,-15.0,22.548714676041048,-6.9,9.695947310697653,-0.5,-37.548714676041044,7.657091290516926,-29.89162338552412
29,55.0,-0.23011941,-0.29183227,-0.31275722,-129.60000000000002,-37.47000000000003,-7.3491263796757185,2.825652107710018,290.23,276.67999999999995,-16.51348697513134,6.349240286024411,-15.0,-10.068957109929778,-6.9,9.695947310697653,-0.5,-4.931042890070222,7.6508736203242815,2.71983073025406
