Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
46,85.0,-0.41416681,-0.05941495,-0.28011999,157.37,-76.08000000000001,14.19226814244579,5.068043663112981,,,18.30802590375507,6.537776325415746,15.0,12.176423813064424,10.95,,0.5,2.8235761869355755,-0.8077318575542094,2.015844329381366
46,86.0,-0.37472725,-0.02586174,-0.27135456,186.17,-209.6,21.82465826043192,7.209034807028608,,,28.15380915595718,9.299654901066903,45.0,14.404809183949943,32.85,,0.5,30.595190816050057,-23.17534173956808,7.419849076481977
46,86.0,-0.37196162,-0.02744999,-0.26211271,155.22000000000003,-193.94,22.13678511913066,7.289639572318985,,,28.556452803678557,9.403635048291491,45.0,12.010068655168457,32.85,,0.5,32.98993134483155,-22.86321488086934,10.126716463962204
46,86.0,-0.37463751,-0.02335336,-0.28910109,121.51,-164.67000000000002,22.58112485230083,7.389827149058961,,,29.129651059468078,9.53287702228606,45.0,9.40177452834376,32.85,,0.5,35.59822547165624,-22.41887514769917,13.179350323957072
46,87.0,-0.40983814,-0.06248639,-0.26659504,-39.83000000000004,-166.99,45.52732507466851,13.926424308937072,,,58.73024934632238,17.965087358528823,13.0,-3.081826018137869,9.49,,0.5,16.081826018137868,32.52732507466851,48.60915109280638
46,87.0,-0.39613742,-0.06895559,-0.24376494,40.450000000000045,-214.74,47.28058807657419,14.28319141378747,,,60.99195861878071,18.425316923785832,18.0,3.129798203205544,13.14,,0.5,14.870201796794456,29.28058807657419,44.150789873368645
46,87.0,-0.39488614,-0.06538487,-0.25135061,69.88999999999999,-209.68,48.61776227216848,14.535126015851308,,,62.71691333109734,18.75031256044819,18.0,5.407703248999633,13.14,,0.5,12.592296751000367,30.617762272168477,43.210059023168846
46,89.0,-0.3745572,-0.14699082,-0.23899281,-66.67999999999995,-120.89,7.330616300569257,3.625928010746633,-336.88,-74.35,9.45649502773434,4.677447133863156,9.0,-5.159331129536348,6.57,-21.374053481597613,0.5,14.159331129536348,-1.6693836994307434,12.489947430105605
46,89.0,-0.36892542,-0.15282135,-0.22740385,-32.559999999999945,-135.44,7.396685746795786,3.646775876839307,-336.88,-74.35,9.541724613366563,4.704340881122706,11.0,-2.5193134609733554,8.03,-21.374053481597613,0.5,13.519313460973356,-3.603314253204214,9.915999207769142
46,89.0,-0.37023094,-0.14377224,-0.23638897,-3.519999999999982,-136.87,7.401681388700069,3.669986525613717,-336.88,-74.35,9.54816899142309,4.734282618041695,13.0,-0.2723582119971185,9.49,-21.374053481597613,0.5,13.272358211997119,-5.598318611299931,7.674039600697188
46,89.0,-0.34771842,-0.21258476,-0.30549642,-336.88,-74.35,18.106920507326254,7.503055254491826,-336.88,-74.35,23.357927454450877,9.678941278294458,-5.0,-26.06591887999709,-3.65,-21.374053481597613,0.5,21.06591887999709,23.106920507326254,44.17283938732334
46,89.0,-0.34471297,-0.24617079,-0.28360033,-425.73,-25.379999999999995,18.42837480909365,7.588833580998045,-425.73,-25.379999999999995,23.772603503730814,9.78959531948748,-10.0,-32.94064249816304,-7.3,-27.011326848493688,0.5,22.940642498163037,28.42837480909365,51.369017307256684
46,89.0,-0.33411232,-0.25867295,-0.26505813,-474.25,-53.38,18.599991277345364,7.660127955228773,-474.25,-53.38,23.99398874777552,9.88156506224512,-11.0,-36.69485285216879,-8.03,-30.089779338778403,0.5,25.694852852168793,29.599991277345364,55.29484412951416
46,90.0,-0.31732222,-0.22048394,-0.25277627,-454.85,-44.24000000000001,9.33353656255162,3.3980850978664967,-454.85,-44.24000000000001,12.04026216569159,4.383529776247781,-3.0,-35.193787706502846,-2.19,-28.858905919332333,0.5,32.193787706502846,12.33353656255162,44.52732426905447
46,90.0,-0.31245905,-0.22858927,-0.24669456,-483.64,-49.27000000000001,9.378295496862236,3.41801600564188,-483.64,-49.27000000000001,12.098001190952283,4.4092406472780254,-3.0,-37.42139933246793,-2.19,-30.685547452623695,0.5,34.42139933246793,12.378295496862236,46.799694829330164
46,90.0,-0.30868924,-0.22573161,-0.24638984,-462.18,-66.34,9.520029229194796,3.44265333057012,-462.18,-66.34,12.280837705661288,4.441022796435456,6.0,-35.76094273319003,4.38,-29.323973041215822,0.5,41.76094273319003,3.5200292291947957,45.280971962384825
46,91.0,-0.30746517,-0.24961482,-0.28154156,-405.45,-137.29000000000002,-19.392877866753174,6.551793118161489,-405.45,-137.29000000000002,-25.0168124481116,8.45181312242832,-8.0,-31.371487799497807,-5.84,-25.7246199955882,-0.5,23.371487799497807,-11.392877866753174,11.978609932744632
46,91.0,-0.3043575,-0.2624225,-0.27122504,-434.37,-168.62,-19.658421641170506,6.623328886439991,-434.37,-168.62,-25.35936391710995,8.544094263507588,-10.0,-33.60915810942869,-7.3,-27.559509649731524,-0.5,23.60915810942869,-9.658421641170506,13.950736468258185
46,91.0,-0.30675805,-0.25940102,-0.27443156,-162.58999999999995,-169.55,-19.937158364146025,6.704411049200181,-434.37,-168.62,-25.71893428974837,8.648690253468232,-6.0,-12.580318661537422,-4.38,-27.559509649731524,-0.5,6.580318661537422,-13.937158364146025,-7.356839702608603
46,92.0,-0.29716286,-0.22328542,-0.28038251,-439.66,-130.74,-9.684627376526718,3.2044306892112657,-439.66,-130.74,-12.493169315719468,4.133715589082533,-7.0,-34.018469172344815,-5.109999999999999,-27.895144721322747,-0.5,27.018469172344815,-2.684627376526718,24.333841795818095
46,92.0,-0.28942937,-0.24974243,-0.25831297,-448.25,-62.80000000000001,-9.755125343062732,3.2273631139063323,-448.25,-62.80000000000001,-12.584111692550929,4.163298416939169,-14.0,-34.68311605900824,-10.22,-28.44015516838676,-0.5,20.683116059008242,4.244874656937268,24.927990715945512
46,92.0,-0.28612605,-0.25281778,-0.25283691,-390.21,-82.69,-9.860222305841512,3.2484926538413763,-390.21,-82.69,-12.719686774535552,4.190555523455376,-14.0,-30.192300540737552,-10.22,-24.75768644340479,-0.5,16.192300540737552,4.139777694158488,20.332078234896038
46,93.0,-0.40683225,-0.02203752,-0.35714415,120.16999999999996,385.25,-11.143740616206616,3.8506278425162006,260.76,-286.48,-14.375425394906538,4.967309916845899,15.0,9.298092709003946,10.95,16.544461487358685,-0.5,5.701907290996054,-26.143740616206614,-20.44183332521056
46,93.0,-0.39070514,-0.02383727,-0.31468436,260.76,-286.48,-11.232349984223475,3.880444337002287,260.76,-286.48,-14.489731479648285,5.005773194732949,29.0,20.17617254555937,21.17,16.544461487358685,-0.5,8.823827454440629,-40.232349984223475,-31.408522529782847
46,93.0,-0.38159052,-0.02207178,-0.31102875,297.41,-280.5,-11.373863207322051,3.910703948543099,297.41,-280.5,-14.672283537445448,5.044808093620599,37.0,23.01194767899529,27.01,18.86979709677614,-0.5,13.988052321004709,-48.37386320732205,-34.385810886317344
46,94.0,-0.27182275,-0.27103144,-0.26832393,-482.85,-111.31,-14.77900403064485,5.125778971782118,-482.85,-111.31,-19.064915199531857,6.612254873598932,-15.0,-37.36027348375266,-10.95,-30.635424256677176,-0.5,22.360273483752657,0.2209959693551493,22.581269453107808
46,94.0,-0.26560339,-0.27551839,-0.26201081,-439.79,-113.21,-14.887907778108897,5.171835929608579,-439.79,-113.21,-19.205401033760477,6.671668349195067,-15.0,-34.02852785631062,-10.95,-27.903392842174704,-0.5,19.028527856310617,0.11209222189110335,19.14062007820172
46,94.0,-0.26840949,-0.26554355,-0.27594188,-366.32,-93.58,-15.064103002934628,5.218679113059164,-366.32,-93.58,-19.43269287378567,6.732096055846322,-15.0,-28.343823925791188,-10.95,-23.241935619148773,-0.5,13.343823925791188,-0.0641030029346279,13.27972092285656
46,97.0,-0.27457637,-0.2146163,-0.38489497,-352.8,-244.62,80.88185645259796,41.83388238512051,-352.8,-244.62,104.33759482385138,53.96570827680546,0.0,-27.2977207933477,0.0,-22.384131050545115,0.5,27.2977207933477,80.88185645259796,108.17957724594567
46,97.0,-0.27664042,-0.18638799,-0.32770485,-396.19,-246.58,83.12398857859608,43.529457577769655,-396.19,-246.58,107.22994526638897,56.15300027532286,11.0,-30.655000003164474,8.03,-25.137100002594867,0.5,41.655000003164474,72.12398857859608,113.77898858176056
46,97.0,-0.28931758,-0.17329915,-0.28856486,-381.85,-246.31,85.85539281468591,42.92769640734296,-381.85,-246.31,110.75345673094483,55.37672836547242,18.0,-29.54544978724439,13.14,-24.2272688255404,0.5,47.545449787244394,67.85539281468591,115.40084260193031
46,98.0,-0.26822168,-0.17293949,-0.27411845,-73.90999999999997,-167.64,49.49767810874337,20.779849619362057,,,63.85200476027895,26.806006008977057,18.0,-5.71874870701907,13.14,,0.5,23.71874870701907,31.497678108743372,55.21642681576244
46,98.0,-0.27236891,-0.1682286,-0.26494342,-52.59000000000003,-168.87,51.05165035201535,21.24101939086402,,,65.8566289540998,27.40091501421459,18.0,-4.069124536627428,13.14,,0.5,22.069124536627427,33.05165035201535,55.12077488864278
46,98.0,-0.27200356,-0.16922155,-0.26767823,-28.110000000000014,-178.25,52.60349776834478,21.69795200845093,,,67.85851212116476,27.99035809090169,18.0,-2.174996971374729,13.14,,0.5,20.17499697137473,34.60349776834478,54.77849473971951
46,100.0,-0.29669884,-0.27224323,-0.30463469,-402.03,-152.89,7.057533498046057,2.159438753424891,-402.03,-152.89,9.104218212479411,2.7856759919181098,-6.0,-31.106867036705147,-4.38,-25.50763097009822,0.5,25.106867036705147,13.057533498046057,38.1644005347512
46,100.0,-0.29721883,-0.26839954,-0.2741417,-397.09,-146.61,6.986747240781409,2.1700239489248125,-397.09,-146.61,9.012903940608018,2.799330894113008,-6.0,-30.72463704600465,-4.38,-25.19420237772381,0.5,24.72463704600465,12.986747240781408,37.71138428678606
46,100.0,-0.29976577,-0.26839006,-0.26717526,-389.97,-183.9,7.133279846005628,2.1806995052892333,-389.97,-183.9,9.20193100134726,2.8131023618231112,-11.0,-30.17373066264684,-8.03,-24.742459143370407,0.5,19.17373066264684,18.133279846005628,37.30701050865247
46,100.0,-0.20529315,-0.44043225,-0.4893052,410.6600000000001,376.17,20.155179571722616,5.6855080987352125,-389.97,-183.9,26.000181647522176,7.3343054473684255,-45.0,31.77460890305037,-32.85,-24.742459143370407,0.5,-76.77460890305036,65.15517957172261,-11.619429331327755
46,100.0,-0.21416274,-0.4306581,-0.49259004,285.71000000000004,390.92,20.42625554487752,5.7642079859931,285.71000000000004,390.92,26.349869652892,7.435828301931101,-45.0,22.10666612207305,-32.85,18.127466220099905,0.5,-67.10666612207305,65.42625554487752,-1.6804105771955307
46,100.0,-0.2274861,-0.41740486,-0.51291472,209.5,395.67,20.76797137437756,5.853829102675708,285.71000000000004,390.92,26.790683072947047,7.551439542451664,-31.0,16.209956083351315,-22.63,18.127466220099905,0.5,-47.209956083351315,51.76797137437756,4.558015291026244
46,101.0,-0.28275838,-0.16039892,-0.29448479,103.55999999999996,-82.38,-5.868310085151376,1.781860922160055,,,-7.570120009845275,2.298600589586471,18.0,8.012902396142534,13.14,,-0.5,9.987097603857466,-23.868310085151375,-13.881212481293911
46,101.0,-0.28261605,-0.15531684,-0.28071988,113.38,-97.52,-5.978332713413801,1.789125804844442,,,-7.712049200303803,2.3079722882493305,20.0,8.772719908020868,14.6,,-0.5,11.227280091979132,-25.9783327134138,-14.751052621434669
46,101.0,-0.28471747,-0.16063759,-0.29101405,140.87,-74.00999999999999,-6.001888439757834,1.79644466789733,,,-7.742436087287606,2.317413621587556,18.0,10.899744694327923,13.14,,-0.5,7.100255305672077,-24.001888439757835,-16.901633134085756
46,101.0,-0.26339343,-0.24610424,-0.32167739,25.99000000000001,-183.05,-10.472495321223304,3.244217726135936,,,-13.509518964378064,4.185040866715357,-6.0,2.0109630482400997,-4.38,,-0.5,-8.0109630482401,-4.472495321223304,-12.483458369463404
46,101.0,-0.26294875,-0.22471827,-0.27293482,21.809999999999945,-183.65,-10.582524881142556,3.265373184059908,,,-13.6514570966739,4.212331407437281,9.0,1.6875376714935144,6.57,,-0.5,7.312462328506486,-19.582524881142554,-12.27006255263607
46,101.0,-0.26446706,-0.21492605,-0.2564916,29.889999999999983,-184.41,-10.62355010377644,3.291615396571593,,,-13.70437963387161,4.246183861577356,11.0,2.3127235672141797,8.03,,-0.5,8.68727643278582,-21.623550103776438,-12.93627367099062
46,102.0,-0.26041958,-0.32972476,-0.34557042,-263.08,-167.43,22.96733934383809,6.46741143823437,-263.08,-167.43,29.627867753551143,8.342960755322338,-24.0,-20.355681367102928,-17.52,-16.6916587210244,0.5,-3.644318632897072,46.96733934383809,43.32302071094102
46,102.0,-0.25286454,-0.33008102,-0.3129811,21.639999999999983,-153.71,23.4892672683262,6.586496333342508,-263.08,-167.43,30.3011547761408,8.496580270011837,-26.0,1.6743840078459296,-18.98,-16.6916587210244,0.5,-27.67438400784593,49.4892672683262,21.81488326048027
46,102.0,-0.24427742,-0.32700706,-0.31171796,47.940000000000055,-160.03,23.794168947467497,6.697724623524316,-263.08,-167.43,30.69447794223307,8.640064764346368,-33.0,3.709333148619871,-24.09,-16.6916587210244,0.5,-36.70933314861987,56.7941689474675,20.084835798847628
46,103.0,-0.27000499,-0.16520479,-0.27054846,2.080000000000041,-146.3,28.520145083769368,12.09322733313594,,,36.790987158062485,15.60026325974536,18.0,0.1609389434528467,13.14,,0.5,17.839061056547152,10.520145083769368,28.35920614031652
46,103.0,-0.27760524,-0.15683329,-0.25767848,-27.909999999999968,-140.20999999999998,29.100204959708996,12.366569486417989,,,37.5392643980246,15.952874637479203,18.0,-2.159522072965798,13.14,,0.5,20.1595220729658,11.100204959708996,31.259727032674796
46,103.0,-0.27848619,-0.15458487,-0.25647977,-13.960000000000036,-138.49,29.702324139445658,12.649307022747491,,,38.3159981398849,16.317606059344264,18.0,-1.0801479089431263,13.14,,0.5,19.080147908943125,11.702324139445658,30.782472048388783
46,105.0,-0.28769118,-0.14917578,-0.27034158,3.730000000000018,-124.92,37.58246766939876,11.332812051118289,,,48.4813832935244,14.619327545942596,18.0,0.288606855326495,13.14,,0.5,17.711393144673504,19.58246766939876,37.29386081407227
46,105.0,-0.29381472,-0.12662984,-0.24784753,5.92999999999995,-144.25,38.4908119435991,11.611461465331123,,,49.65314740724284,14.978785290277155,32.0,0.4588307378246896,23.36,,0.5,31.54116926217531,6.490811943599098,38.03198120577441
46,105.0,-0.29133174,-0.13412552,-0.25942263,23.610000000000014,-149.14,39.39174896082396,11.962387286914234,,,50.81535615946291,15.431479600119363,20.0,1.8268117571738651,14.6,,0.5,18.173188242826136,19.39174896082396,37.564937203650096
46,109.0,-0.28294262,-0.15283045,-0.25983503,159.74,-228.66,9.50401618119009,3.0708212736643605,261.64,-255.95,12.260180873735218,3.9613594430270256,20.0,12.359801359210213,14.6,16.600294920818094,0.5,7.640198640789787,-10.49598381880991,-2.855785178020122
46,109.0,-0.29493317,-0.14981133,-0.2548742,223.30999999999997,-262.21,9.680299113823471,3.091742166712289,261.64,-255.95,12.48758585683228,3.988347395058853,9.0,17.27849781848774,6.57,16.600294920818094,0.5,-8.27849781848774,0.6802991138234713,-7.598198704664268
46,109.0,-0.2932848,-0.15311038,-0.27196285,261.64,-255.95,9.574221672464931,3.115091654851617,261.64,-255.95,12.35074595747976,4.018468234758586,6.0,20.24426209855865,4.38,16.600294920818094,0.5,-14.24426209855865,3.5742216724649314,-10.670040426093719
46,111.0,-0.27621338,-0.17154801,-0.26519114,65.24000000000001,-55.79,-22.3463093064906,7.141083393034922,581.9200000000001,-37.14,-28.82673900537287,9.21199757701505,18.0,5.047911860992076,13.14,36.92112681670413,-0.5,12.952088139007923,-40.346309306490596,-27.394221167482677
46,111.0,-0.28463662,-0.16020502,-0.24636848,115.34000000000005,-22.58,-22.625393539253448,7.221341721424742,581.9200000000001,-37.14,-29.18675766563695,9.31553082063792,15.0,8.924373912428358,10.95,36.92112681670413,-0.5,6.075626087571642,-37.62539353925345,-31.549767451681806
46,111.0,-0.28997213,-0.16305123,-0.26088575,581.9200000000001,-37.14,-22.96551994981171,7.312124956991328,581.9200000000001,-37.14,-29.62552073525711,9.432641194518812,9.0,45.02576441061479,6.57,36.92112681670413,-0.5,-36.02576441061479,-31.96551994981171,-67.9912843604265
46,112.0,-0.26678929,-0.17745067,-0.28569934,99.45000000000005,-61.65,27.28182184247859,8.557979566501292,,,35.19355017679738,11.039793640786666,20.0,7.694893233839088,14.6,,0.5,12.305106766160911,7.281821842478589,19.5869286086395
46,112.0,-0.27080739,-0.16606297,-0.25612441,121.76999999999998,-58.42,27.88303405329071,8.786509290310072,,,35.96911392874502,11.33459698449999,18.0,9.421891896275367,13.14,,0.5,8.578108103724633,9.88303405329071,18.461142157015345
46,112.0,-0.27312416,-0.16500075,-0.25823319,141.37,-42.05,28.507209759400716,9.024369936566014,,,36.77430058962692,11.64143721817016,13.0,10.938431940350242,9.49,,0.5,2.0615680596497583,15.507209759400716,17.568777819050474
46,113.0,-0.29703957,-0.19456013,-0.26581106,31.410000000000025,16.260000000000005,43.66907994706045,15.179482470635902,-430.17,159.63,56.33311313170799,19.58153238712032,1.0,2.430332795122029,0.73,-27.2930318991298,0.5,-1.430332795122029,42.66907994706045,41.238747151938426
46,113.0,-0.30271545,-0.19148657,-0.26176137,48.19999999999999,35.17,45.2724525969537,15.691147202724936,-430.17,159.63,58.40146385007027,20.241579891515165,6.0,3.729450516551471,4.38,-27.2930318991298,0.5,2.270549483448529,39.2724525969537,41.543002080402225
46,113.0,-0.30539462,-0.19077887,-0.26489401,-430.17,159.63,46.57431081619992,16.164855532292837,-430.17,159.63,60.0808609528979,20.85266363665776,6.0,-33.28418524284122,4.38,-27.2930318991298,0.5,39.28418524284122,40.57431081619992,79.85849605904113
46,114.0,-0.27165553,-0.31754309,-0.29373309,-294.68,-81.76,25.32242694917985,7.838568163183783,-294.68,-81.76,32.665930764442,10.11175293050708,-15.0,-22.80071531571344,-10.95,-18.696586558885016,0.5,7.80071531571344,40.32242694917985,48.12314226489329
46,114.0,-0.27024642,-0.30914602,-0.27774823,-270.87,-76.75,25.900032268863814,8.045183085467897,-270.87,-76.75,33.411041626834326,10.378286180253587,-15.0,-20.958428660130647,-10.95,-17.185911501307128,0.5,5.958428660130647,40.90003226886381,46.85846092899446
46,114.0,-0.27595466,-0.30811298,-0.30238318,-250.58,-95.21,26.375257841341927,8.211380648323571,-250.58,-95.21,34.02408261533109,10.592681036337405,-15.0,-19.388500216544973,-10.95,-15.898570177566876,0.5,4.388500216544973,41.37525784134193,45.7637580578869
46,115.0,-0.30633649,-0.30184579,-0.3247951,-328.49,-64.50999999999999,15.461060245377109,6.027339296201991,-328.49,-64.50999999999999,19.944767716536468,7.77526769210057,-16.0,-25.416746891742594,-11.68,-20.841732451228925,0.5,9.416746891742594,31.46106024537711,40.8778071371197
46,115.0,-0.30407563,-0.29407302,-0.28498408,-339.04,-37.81,15.66890370552978,6.120623870246594,-339.04,-37.81,20.212885780133416,7.895604792618107,-15.0,-26.233047782813504,-10.95,-21.51109918190707,0.5,11.233047782813504,30.66890370552978,41.901951488343286
46,115.0,-0.30223146,-0.29117468,-0.26336426,-350.02,41.32,15.886721537979655,6.198981094181231,-350.02,41.32,20.49387078399376,7.996685611493787,-15.0,-27.08261970546361,-10.95,-22.20774815848016,0.5,12.08261970546361,30.886721537979653,42.96934124344327
46,116.0,-0.28095949,-0.1540134,-0.25696826,182.04999999999995,-36.42,-56.691390622710536,14.100253633846885,,,-73.1318939032966,18.189327187662474,20.0,14.086026276726043,14.6,,-0.5,5.913973723273957,-76.69139062271054,-70.77741689943657
46,116.0,-0.28243941,-0.14989494,-0.24630737,123.91999999999996,-8.219999999999999,-58.35265074791366,14.151736881831273,,,-75.27491946480862,18.25574057756234,20.0,9.588247054171331,14.6,,-0.5,10.411752945828669,-78.35265074791366,-67.94089780208499
46,116.0,-0.27922335,-0.15849434,-0.2588954,118.71000000000004,-2.390000000000001,-60.1916802223688,14.33201638221598,,,-77.64726748685575,18.48830113305861,18.0,9.185125950618785,13.14,,-0.5,8.814874049381215,-78.1916802223688,-69.37680617298759
46,117.0,-0.27129379,-0.14971054,-0.28540975,169.14999999999998,-89.14,-26.48383491196133,12.203453238839254,,,-34.16414703643012,15.74245467810264,20.0,13.087895329350236,14.6,,-0.5,6.912104670649764,-46.48383491196133,-39.57173024131157
46,117.0,-0.28058007,-0.13786946,-0.26680923,17.379999999999995,-46.5,-26.793232090407628,12.357590638365378,,,-34.56326939662584,15.94129192349134,20.0,1.3447686717357794,14.6,,-0.5,18.65523132826422,-46.79323209040763,-28.138000762143406
46,117.0,-0.28870636,-0.13240089,-0.26240799,41.49000000000001,-63.37,-27.3923390004297,12.513603640397289,,,-35.336117310554314,16.1425486961125,9.0,3.2102676749319627,6.57,,-0.5,5.789732325068037,-36.3923390004297,-30.602606675361663
46,118.0,-0.24972667,-0.41850749,-0.31922844,-542.74,-70.47999999999999,42.699550112646754,13.778674023138198,-542.74,-70.47999999999999,55.08241964531432,17.77448948984827,-42.0,-41.99423181230593,-30.66,-34.43527008609086,0.5,-0.00576818769407339,84.69955011264676,84.69378192495267
46,118.0,-0.24664368,-0.40294406,-0.32202452,-565.3199999999999,149.39,43.85875050367895,14.17723474220218,-565.3199999999999,149.39,56.57778814974584,18.288632817440813,-42.0,-43.74134784267381,-30.66,-35.86790523099252,0.5,1.741347842673811,85.85875050367895,87.60009834635275
46,118.0,-0.25145563,-0.40585321,-0.33848929,-523.1,345.20000000000005,45.212777940138366,14.583710403404975,-523.1,345.20000000000005,58.324483542778495,18.81298642039242,-37.0,-40.47459678854927,-27.01,-33.1891693666104,0.5,3.4745967885492703,82.21277794013837,85.68737472868764
