Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
39,118.0,-0.26746833,-0.11259977,-0.35605112,348.75,-55.39999999999998,15.507205840998026,4.439091630137005,348.75,-55.39999999999998,33.712665498329706,9.65058520391785,41.0,28.18251066247613,19.27,12.682129798114255,0.5,12.81748933752387,-25.492794159001974,-12.675304821478104
39,118.0,-0.26981089,-0.1116716,-0.35763019,360.36,-71.57999999999998,15.637849412561312,4.495749439530384,360.36,-71.57999999999998,33.99668462290829,9.773759281539052,41.0,29.120715533562432,19.27,13.104321990103095,0.5,11.879284466437568,-25.362150587438688,-13.48286612100112
39,118.0,-0.2699936,-0.1104787,-0.35722846,365.77,-66.32,15.86215951071031,4.542071093907856,365.77,-66.32,34.484334776284214,9.874462558155676,41.0,29.55789799287137,19.27,13.301054096792118,0.5,11.442102007128629,-25.13784048928969,-13.695738482161062
39,119.0,-0.27908954,-0.11647576,-0.37008688,0.0,0.0,14.319188991776064,5.219220152010286,,,31.129916868121164,11.346584610470362,30.0,0.0,14.1,,0.5,30.0,-15.680811008223936,14.319188991776064
39,119.0,-0.27444094,-0.11749867,-0.36777496,0.0,0.0,14.4793623896037,5.283375872796953,,,31.47813383499844,11.486059147460574,30.0,0.0,14.1,,0.5,30.0,-15.5206376103963,14.4793623896037
39,119.0,-0.27313015,-0.1191875,-0.37060782,518.5899999999999,494.15,14.59689849173694,5.349004465591703,,,31.73365732103611,11.628735708196364,30.0,41.90729234251898,14.1,,0.5,-11.907292342518979,-15.40310150826306,-27.310393850782038
39,120.0,-0.17187779,-0.4618544,-0.42270613,0.0,0.0,-19.597095350384908,6.61955855371381,-293.86,283.55999999999995,-42.60408529173679,14.390920295773824,-45.0,0.0,-21.15,-10.686080752613208,-0.5,-45.0,25.402904649615092,-19.597095350384908
39,120.0,-0.17240995,-0.46080068,-0.42149878,0.0,0.0,-19.802097305472163,6.691122451796229,-293.86,283.55999999999995,-43.04975954209648,14.546500210205002,-45.0,0.0,-21.15,-10.686080752613208,-0.5,-45.0,25.197902694527837,-19.802097305472163
39,120.0,-0.17210938,-0.45804417,-0.41865614,-293.86,283.55999999999995,-20.3237339367706,6.801025554094693,-293.86,283.55999999999995,-44.18379757853928,14.785429554601864,-45.0,-23.74684611691824,-21.15,-10.686080752613208,-0.5,-21.25315388308176,24.6762660632294,3.423112180147637
39,120.0,-0.40646693,-0.1257609,-0.41644892,38.38,126.63,-38.569051016603424,12.385075867053414,-293.86,283.55999999999995,-83.84911691009584,26.92515493497412,0.0,3.1014903490346484,0.0,-10.686080752613208,-0.5,-3.1014903490346484,-38.569051016603424,-41.67054136563807
39,120.0,-0.41120458,-0.12656219,-0.4196738,-55.85000000000002,61.870000000000005,-39.467993101005845,12.578763654270482,-293.86,283.55999999999995,-85.80341700158671,27.34623218438403,0.0,-4.513242209316967,0.0,-10.686080752613208,-0.5,4.513242209316967,-39.467993101005845,-34.954750891688875
39,120.0,-0.41196579,-0.12616086,-0.42033273,19.620000000000005,-3.25,-40.50798553440286,12.773571307184898,-293.86,283.55999999999995,-88.06436055179182,27.769744021819967,0.0,1.5854935030760766,0.0,-10.686080752613208,-0.5,-1.5854935030760766,-40.50798553440286,-42.09347903747894
39,120.0,-0.39679974,-0.36694965,-0.55606031,117.54999999999995,71.25,-82.87849839475538,41.43924919737769,-293.86,283.55999999999995,-180.17785551019816,90.08892775509908,-24.0,9.499223307165783,-11.28,-10.686080752613208,-0.5,-33.499223307165785,-58.87849839475538,-92.37772170192116
39,120.0,-0.39234653,-0.36416832,-0.56195664,124.16999999999996,72.69,-84.99136541371202,42.49568270685601,-293.86,283.55999999999995,-184.77122840940996,92.38561420470496,-24.0,10.034185946837733,-11.28,-10.686080752613208,-0.5,-34.03418594683773,-60.99136541371202,-95.02555136054976
39,120.0,-0.39652628,-0.36162442,-0.56510788,113.01,45.25999999999999,-87.446183503812,43.723091751906,-293.86,283.55999999999995,-190.10800293728727,95.05400146864363,-24.0,9.1323456056385,-11.28,-10.686080752613208,-0.5,-33.1323456056385,-63.446183503811994,-96.5785291094505
39,2.0,-0.2866495,-0.15305042,-0.31825945,237.59000000000003,-76.82999999999998,9.094844740798017,1.5389321438174002,,,19.77219246649489,3.345638480659028,26.0,19.19966367970668,12.22,,0.5,6.800336320293319,-16.905155259201983,-10.104818938908664
39,2.0,-0.28579369,-0.15227862,-0.31780598,240.01,-74.88,9.129734896616668,1.54543390113666,,,19.848043665244635,3.3597733010710997,27.0,19.395224040432677,12.69,,0.5,7.604775959567323,-17.870265103383332,-10.265489143816009
39,2.0,-0.28783825,-0.15197344,-0.31831354,240.73,-77.81,9.235451434161249,1.551994876178595,,,20.077871417866557,3.374036860812266,26.0,19.45340728825198,12.22,,0.5,6.546592711748019,-16.76454856583875,-10.217955854090732
39,4.0,-0.28029138,-0.09798881,-0.37708297,346.45000000000005,-97.5,14.187201570539866,2.200561611464547,346.45000000000005,-97.5,30.84297621435367,4.784020943323926,27.0,27.996647509720013,12.69,12.598491379374009,0.5,-0.9966475097200131,-12.812798429460134,-13.809445939180147
39,4.0,-0.28320837,-0.0977261,-0.37777498,350.26,-100.82,14.26162097149134,2.2134752473289288,350.26,-100.82,31.004763992022173,4.812095187693089,27.0,28.304533862763837,12.69,12.737040238243726,0.5,-1.3045338627638365,-12.73837902850866,-14.042912891272497
39,4.0,-0.28318685,-0.09730262,-0.37837726,352.1,-100.10000000000002,14.335748884957107,2.2265209769143866,352.1,-100.10000000000002,31.16591807589675,4.840456603811875,26.0,28.45322438496873,12.22,12.803950973235931,0.5,-2.453224384968731,-11.664251115042893,-14.117475500011624
39,5.0,-0.26256609,-0.09588463,-0.35307541,-431.53,-89.01999999999998,14.466961628244746,2.217827099281351,-431.53,-89.01999999999998,31.45117457980408,4.821556113837657,29.0,-34.87196796036795,13.63,-15.692385582165576,0.5,63.87196796036795,-14.533038371755254,49.33892958861269
39,5.0,-0.25371689,-0.10099899,-0.34827513,83.45000000000005,265.17,14.612256232043537,2.230980562992784,-431.53,-89.01999999999998,31.767045048462645,4.850151743946313,29.0,6.743600042390349,13.63,-15.692385582165576,0.5,22.256399957609652,-14.387743767956463,7.868656189653188
39,5.0,-0.25037491,-0.10058817,-0.34568551,469.53,564.26,14.689297963039678,2.244277677491993,-431.53,-89.01999999999998,31.93453377164826,4.879059670867594,37.0,37.94275048416463,17.39,-15.692385582165576,0.5,-0.9427504841646268,-22.310702036960322,-23.25345252112495
39,5.0,-0.24945314,-0.08499079,-0.35291505,161.57000000000005,-117.35000000000002,16.993513465723595,2.5449701453978832,-431.53,-89.01999999999998,36.9438982744831,5.532765096094998,37.0,13.056482430785,17.39,-15.692385582165576,0.5,23.943517569215,-20.006486534276405,3.9370310349385953
39,5.0,-0.24471022,-0.08596294,-0.35142624,159.57000000000005,-119.54000000000002,17.162107233935103,2.5619712722482006,-431.53,-89.01999999999998,37.31042112657492,5.569725545867588,39.0,12.894862297953598,18.33,-15.692385582165576,0.5,26.105137702046402,-21.837892766064897,4.2672449359815054
39,5.0,-0.24356072,-0.0880862,-0.34987643,344.17,-59.98000000000002,17.263747464154733,2.579179886665827,344.17,-59.98000000000002,37.53138698707239,5.607137073611508,39.0,27.812400558292207,18.33,12.515580251231494,0.5,11.187599441707793,-21.736252535845267,-10.548653094137475
39,5.0,-0.24285096,-0.08445083,-0.35387555,2.730000000000018,-107.02999999999996,18.566090968627577,2.8856192947040142,344.17,-59.98000000000002,40.36268176579635,6.273336346686527,37.0,0.2206114813148683,17.39,12.515580251231494,0.5,36.77938851868513,-18.433909031372423,18.34547948731271
39,5.0,-0.24415365,-0.08404949,-0.35714757,5.190000000000055,-104.45999999999998,18.688045462333942,2.9069280673303126,344.17,-59.98000000000002,40.627810835114,6.319661618376099,37.0,0.4194042446974986,17.39,12.515580251231494,0.5,36.580595755302504,-18.311954537666058,18.268641217636443
39,5.0,-0.24293731,-0.08287773,-0.35718802,4.460000000000036,-103.01,18.81111296332085,2.9285161138045908,344.17,-59.98000000000002,40.89535958225953,6.366594031411179,37.0,0.3604128962140345,17.39,12.515580251231494,0.5,36.63958710378596,-18.18888703667915,18.450700067106816
39,5.0,-0.243178,-0.07647169,-0.35703519,-65.38999999999999,-66.52999999999997,20.658296180756206,3.3439484455369044,344.17,-59.98000000000002,44.91113589696399,7.269743920597229,29.0,-5.284170242922762,13.63,12.515580251231494,0.5,34.28417024292276,-8.341703819243794,25.94246642367897
39,5.0,-0.24555027,-0.07595422,-0.3586427,-66.65999999999997,-66.75,20.811713336365678,3.371597426867165,344.17,-59.98000000000002,45.24466479325898,7.329852806009217,29.0,-5.386799027270703,13.63,12.515580251231494,0.5,34.386799027270705,-8.188286663634322,26.198512363636382
39,5.0,-0.24654008,-0.07500267,-0.35997874,-66.01999999999998,-66.79000000000002,20.96697874679841,3.399629232777457,344.17,-59.98000000000002,45.58221179553975,7.390793952058189,29.0,-5.335080584764655,13.63,12.515580251231494,0.5,34.335080584764654,-8.03302125320159,26.302059331563065
39,5.0,-0.24768855,-0.07135988,-0.36602136,0.4099999999999681,-119.07,23.10898599146489,3.838840631932309,344.17,-59.98000000000002,50.23893554544467,8.345639533820837,30.0,0.0331321272304353,14.1,12.515580251231494,0.5,29.966867872769566,-6.891014008535109,23.075853864234457
39,5.0,-0.24419084,-0.0724992,-0.36483771,1.9700000000000275,-121.76,23.300973618390444,3.873895596126168,344.17,-59.98000000000002,50.65631664638082,8.42184902597829,30.0,0.1591958308389354,14.1,12.515580251231494,0.5,29.840804169161064,-6.699026381609556,23.141777787551508
39,5.0,-0.24754347,-0.07468083,-0.36172688,3.039999999999964,-120.45999999999998,23.495482769629238,3.909468900342521,344.17,-59.98000000000002,51.07917954117395,8.499185389344639,30.0,0.2456626019037316,14.1,12.515580251231494,0.5,29.75433739809627,-6.504517230370762,23.249820167725506
39,6.0,-0.23102568,-0.08618895,-0.36538342,551.5799999999999,-172.70999999999998,17.601580582560587,2.860908716605028,551.5799999999999,-172.70999999999998,38.26583618648672,6.219615549899331,26.0,44.57321643357299,12.22,20.05794739510785,0.5,-18.573216433572988,-8.398419417439413,-26.9716358510124
39,6.0,-0.23338221,-0.0881868,-0.36362875,574.6099999999999,9.069999999999991,17.785853929631507,2.8819125864504453,574.6099999999999,9.069999999999991,38.6664464430189,6.265277962943266,22.0,46.434272263126616,10.34,20.895422518406978,0.5,-24.434272263126616,-4.214146070368493,-28.64841833349511
39,6.0,-0.24260312,-0.09622089,-0.35964367,567.9200000000001,529.78,17.90251459515997,2.9031946102593054,574.6099999999999,9.069999999999991,38.920066729877774,6.311545082703731,26.0,45.89365291880557,12.22,20.895422518406978,0.5,-19.89365291880557,-8.097485404840029,-27.9911383236456
39,7.0,-0.28760526,-0.12348834,-0.33360589,358.29,-69.23000000000002,21.800158130501572,3.1038509116708024,358.29,-69.23000000000002,47.39354377571043,6.747771881972323,4.0,28.95343869608192,1.88,13.029047413236864,0.5,-24.95343869608192,17.800158130501572,-7.153280565580349
39,7.0,-0.30323148,-0.12956949,-0.32320639,364.88,-68.24000000000001,21.90181836732664,3.13454094378138,364.88,-68.24000000000001,47.614553130568105,6.814492011780718,4.0,29.4859770337614,1.88,13.268689665192628,0.5,-25.4859770337614,17.90181836732664,-7.58415866643476
39,7.0,-0.32466722,-0.1306199,-0.3209694,375.46,-55.48000000000002,22.074897583190985,3.165746884959205,375.46,-55.48000000000002,47.9908273458572,6.882333727901308,4.0,30.340947536439533,1.88,13.65342639139779,0.5,-26.340947536439533,18.074897583190985,-8.266049953248547
39,8.0,-0.29760021,-0.16144127,-0.28728253,359.86,-115.5,12.26540891692591,1.8965838890360576,359.86,-115.5,26.664998985396927,4.12317337476439,6.0,29.080310500354575,2.82,13.08613972515956,0.5,-23.080310500354575,6.26540891692591,-16.814901583428664
39,8.0,-0.27468306,-0.17496456,-0.2911559,379.92,-34.06,12.32161146401805,1.9063477666621005,379.92,-34.06,26.78718332277524,4.144400044723406,18.0,30.70136043265356,8.459999999999999,13.815612194694102,0.5,-12.701360432653559,-5.67838853598195,-18.37974896863551
39,8.0,-0.27047345,-0.18527856,-0.3153072,377.39,-35.77999999999997,12.30934174074756,1.916211264652314,377.39,-35.77999999999997,26.760508944385197,4.165843289354129,20.0,30.496910964621836,9.4,13.723609934079825,0.5,-10.496910964621836,-7.690658259252441,-18.187569223874277
39,8.0,-0.27084565,-0.15766142,-0.34590858,60.39999999999998,-52.360000000000014,12.83563449259014,2.020410626591403,377.39,-35.77999999999997,27.90466938689096,4.392372702209711,38.0,4.880928011508408,17.86,13.723609934079825,0.5,33.11907198849159,-25.164365507409862,7.954706481081732
39,8.0,-0.27257141,-0.15776412,-0.34491152,59.10000000000002,-45.85000000000002,12.898154453819853,2.031421014317861,377.39,-35.77999999999997,28.040587782604355,4.416309285127031,37.0,4.775874925167999,17.39,13.723609934079825,0.5,32.224125074832,-24.101845546180147,8.122279528651854
39,8.0,-0.26966822,-0.15659814,-0.34603962,56.01999999999998,-41.14999999999998,13.03030004464025,2.0425473724789525,377.39,-35.77999999999997,28.3278722970479,4.440497987769245,38.0,4.5269799206076335,17.86,13.723609934079825,0.5,33.47302007939237,-24.96969995535975,8.503320124032616
39,8.0,-0.28697872,-0.11428669,-0.35302454,-18.860000000000014,-28.149999999999977,22.49889681478586,3.688340078800508,377.39,-35.77999999999997,48.912601675344455,8.018451331312303,26.0,-1.5240778526001435,12.22,13.723609934079825,0.5,27.524077852600144,-3.5011031852141414,24.022974667386002
39,8.0,-0.30919325,-0.11763436,-0.34543797,33.85000000000002,-29.870000000000005,22.68000768930349,3.721066495956146,377.39,-35.77999999999997,49.306336716545786,8.08959856220866,4.0,2.73542074817152,1.88,13.723609934079825,0.5,1.2645792518284802,18.68000768930349,19.94458694113197
39,8.0,-0.32437965,-0.12018052,-0.32383531,41.09000000000003,-24.889999999999983,22.862946275468143,3.754268476871952,377.39,-35.77999999999997,49.70404520286774,8.161779668719621,4.0,3.320485629021204,1.88,13.723609934079825,0.5,0.6795143709787959,18.862946275468143,19.54246064644694
39,9.0,-0.28498265,-0.11804208,-0.36174396,31.33000000000004,-43.110000000000014,22.05532405804997,3.667042299617025,,,47.94827450220063,7.97214995936741,4.0,2.531779380803952,1.88,,0.5,1.4682206191960478,18.05532405804997,19.523544677246015
39,9.0,-0.32512146,-0.12975778,-0.35676,28.980000000000015,-35.24000000000001,22.22706244525957,3.702772537422604,,,48.3216337559943,8.049827496356741,0.0,2.34187572472705,0.0,,0.5,-2.34187572472705,22.22706244525957,19.88518672053252
39,9.0,-0.34364772,-0.14857987,-0.33248165,29.789999999999964,-31.670000000000016,22.34189140110205,3.732442080756849,,,48.57127190599585,8.11432908356539,0.0,2.407331878523764,0.0,,0.5,-2.407331878523764,22.34189140110205,19.934559522578287
39,10.0,-0.26166004,-0.09765679,-0.36632714,575.06,-108.58999999999996,21.36173307745196,3.4104477168614267,575.06,-108.58999999999996,46.44040771038056,7.41431333645674,4.0,46.47063679301368,1.88,20.911786556856157,0.5,-42.47063679301368,17.36173307745196,-25.108903715561723
39,10.0,-0.25004044,-0.09296745,-0.35710165,609.05,-107.01999999999998,21.53877928421838,3.442061968057544,609.05,-107.01999999999998,46.82530616389075,7.483042718557101,4.0,49.217370950483385,1.88,22.147816927717525,0.5,-45.217370950483385,17.53877928421838,-27.678591666265007
39,10.0,-0.24200751,-0.0901033,-0.34914097,614.21,-106.22000000000004,21.633690832588115,3.4712306721108632,614.21,-106.22000000000004,47.03164387004656,7.546455481169016,7.0,49.634350893188426,3.29,22.33545790193479,0.5,-42.634350893188426,14.633690832588115,-28.00066006060031
39,10.0,-0.23843516,-0.07830311,-0.36263448,799.46,-49.89999999999998,29.031022759966262,4.8760495572981934,799.46,-49.89999999999998,63.11344348016665,10.600531737566277,29.0,58.16142910137332,13.63,26.172643095617996,0.5,-29.161429101373322,0.03102275996626247,-29.13040634140706
39,10.0,-0.23696733,-0.07576998,-0.35872462,774.48,-57.98000000000002,29.323607725776213,4.927575526679311,774.48,-57.98000000000002,63.74952319583748,10.712549195000822,29.0,57.1521113718412,13.63,25.718450117328537,0.5,-28.1521113718412,0.32360772577621333,-27.828503646064988
39,10.0,-0.24098431,-0.07966623,-0.36605406,916.97,-167.01,29.62109178917037,4.979879782731402,916.97,-167.01,64.3962535496564,10.826258647658072,29.0,62.90942455362789,13.63,28.309241049132552,0.5,-33.90942455362789,0.6210917891703716,-33.28833276445752
39,10.0,-0.24082695,-0.07647201,-0.35900179,5.17999999999995,-24.480000000000015,30.92595745537233,5.203037495776297,916.97,-167.01,67.23303150797945,11.31140351581767,29.0,0.4185961440333331,13.63,28.309241049132552,0.5,28.581403855966666,1.9259574553723304,30.507361311338997
39,10.0,-0.2433227,-0.07639115,-0.3611021,4.889999999999986,-29.670000000000016,31.36937870261022,5.259612437441916,916.97,-167.01,68.19702929947462,11.434397438998726,29.0,0.3951612247727824,13.63,28.309241049132552,0.5,28.60483877522722,2.36937870261022,30.97421747783744
39,10.0,-0.24456003,-0.0747693,-0.36099586,5.340000000000032,-32.97000000000003,31.60105659500865,5.311253025139084,916.97,-167.01,68.7006970375488,11.546664076652366,29.0,0.4315257546598521,13.63,28.309241049132552,0.5,28.56847424534015,2.60105659500865,31.1695308403488
39,10.0,-0.23819962,-0.07549091,-0.35852748,40.950000000000045,-57.360000000000014,33.886982028067564,5.6734796685105096,916.97,-167.01,73.67029892901888,12.33414479934185,30.0,3.309172219723007,14.1,28.309241049132552,0.5,26.690827780276994,3.886982028067564,30.577809808344558
39,10.0,-0.23855375,-0.07566106,-0.36004341,42.65999999999997,-57.05000000000001,34.27085259868659,5.736964508856886,916.97,-167.01,74.50483354954464,12.472160842254867,30.0,3.4473574332938512,14.1,28.309241049132552,0.5,26.552642566706147,4.270852598686588,30.823495165392735
39,10.0,-0.23703513,-0.07776326,-0.36020681,39.41999999999996,-54.51999999999998,34.69011540416085,5.807720330378061,916.97,-167.01,75.41631088864568,12.625983998241905,30.0,3.185532818106976,14.1,28.309241049132552,0.5,26.814467181893022,4.690115404160849,31.50458258605387
39,10.0,-0.2409856,-0.07191598,-0.36490306,511.8699999999999,450.44000000000005,37.73117197706336,6.28236213501782,916.97,-167.01,82.02756787813573,13.65785528152874,30.0,41.36424869620545,14.1,28.309241049132552,0.5,-11.36424869620545,7.731171977063362,-3.633076719142089
39,10.0,-0.23925005,-0.07058763,-0.36311409,514.99,446.05,38.20483568859805,6.34628905216303,916.97,-167.01,83.05731278701217,13.796832399402426,30.0,41.61637610342245,14.1,28.309241049132552,0.5,-11.616376103422454,8.204835688598052,-3.411540414824401
39,10.0,-0.24039966,-0.07091425,-0.36673379,547.4300000000001,514.72,38.641714253249575,6.417940245277151,916.97,-167.01,84.00708678656457,13.95260209323252,30.0,44.23785465794784,14.1,28.309241049132552,0.5,-14.237854657947842,8.641714253249575,-5.596140404698268
39,10.0,-0.27795997,-0.09550115,-0.35541755,372.3200000000001,-25.079999999999984,41.83535449027937,6.86947169895825,372.3200000000001,-25.079999999999984,90.95006066186735,14.934231473535236,29.0,30.087203927894222,13.63,13.539241767552404,0.5,-1.0872039278942225,12.835354490279371,11.748150562385149
39,10.0,-0.31023586,-0.113256,-0.34528935,301.49,-10.269999999999982,42.38340749836419,6.945458026512284,301.49,-10.269999999999982,92.14152790144377,15.099425749637703,11.0,24.363426923670044,5.17,10.96354211565152,0.5,-13.363426923670044,31.383407498364193,18.01998057469415
39,10.0,-0.34252295,-0.12768786,-0.33206385,76.33000000000004,-13.350000000000025,42.86401610069208,7.014085806455427,301.49,-10.269999999999982,93.1863710029046,15.248622543234092,7.0,6.168232369510549,3.29,10.96354211565152,0.5,0.831767630489451,35.86401610069208,36.695783731181535
39,12.0,-0.2767216,-0.12099567,-0.34897128,0.0,0.0,16.38031971305429,2.525798107919144,393.01,-97.29000000000002,35.61081505618003,5.49108508661622,45.0,0.0,21.15,14.291623890915798,0.5,45.0,-28.61968028694571,16.38031971305429
39,12.0,-0.27573282,-0.1171874,-0.34823346,0.0,0.0,16.407032391404904,2.5424871401512243,393.01,-97.29000000000002,35.66888841891426,5.527367042688761,45.0,0.0,21.15,14.291623890915798,0.5,45.0,-28.592967608595096,16.407032391404904
39,12.0,-0.27368617,-0.11522035,-0.34986305,393.01,-97.29000000000002,16.50356395255433,2.559368934309922,393.01,-97.29000000000002,35.87874803285311,5.5640680631897705,45.0,31.759164202035105,21.15,14.291623890915798,0.5,13.240835797964895,-28.49643604744567,-15.255600249480775
39,12.0,-0.37716866,-0.11023139,-0.52504379,949.77,194.69000000000003,21.866420101615176,3.5083780301366687,949.77,194.69000000000003,47.53759730091139,7.627213837517118,0.0,64.2347096428454,0.0,28.90561933928043,0.5,-64.2347096428454,21.866420101615176,-42.368289541230226
39,12.0,-0.37933755,-0.11084355,-0.52588624,-38.74000000000001,67.27999999999997,22.10417875586853,3.538388998379986,949.77,194.69000000000003,48.05448461525818,7.692457682478089,0.0,-3.1305819729443023,0.0,28.90561933928043,0.5,3.1305819729443023,22.10417875586853,25.234760728812834
39,12.0,-0.3799926,-0.11058454,-0.52562988,-27.649999999999977,57.64999999999998,22.275578247802343,3.5688604144867497,949.77,194.69000000000003,48.4271071107223,7.758702541094191,0.0,-2.234398336394163,0.0,28.90561933928043,0.5,2.234398336394163,22.275578247802343,24.509976584196508
39,12.0,-0.37652779,-0.10925698,-0.52273589,-278.22,-11.269999999999982,31.281673998450856,4.495428002141665,-278.22,-11.269999999999982,68.00635927263215,9.77306047665598,0.0,-22.48297667817666,0.0,-10.117339505179496,0.5,22.48297667817666,31.281673998450856,53.76465067662751
39,12.0,-0.37603608,-0.11026124,-0.52111638,-276.99,-23.519999999999985,31.84868740316961,4.5396530136816295,-276.99,-23.519999999999985,69.23904641449072,9.869205651743858,0.0,-22.38358029648534,0.0,-10.072611133418404,0.5,22.38358029648534,31.84868740316961,54.232267699654955
39,12.0,-0.37328237,-0.10893616,-0.51809633,-273.73,-26.25,32.4183790647146,4.584462735932476,-273.73,-26.25,70.47755608668953,9.966621987917204,0.0,-22.120139479970156,0.0,-9.954062765986569,0.5,22.120139479970156,32.4183790647146,54.538518544684756
39,12.0,-0.38234225,-0.10879624,-0.50651157,-321.63,-13.899999999999975,40.61192489302766,5.263599261049393,-321.63,-13.899999999999975,88.29032471744213,11.44306479352138,0.0,-25.990941661282285,0.0,-11.695923747577028,0.5,25.990941661282285,40.61192489302766,66.60286655430994
39,12.0,-0.38283718,-0.10988417,-0.50763059,-319.16,-10.509999999999993,41.23439016986112,5.315352691787041,-319.16,-10.509999999999993,89.64356422927806,11.555576751945033,0.0,-25.791340797235492,0.0,-11.606103358755972,0.5,25.791340797235492,41.23439016986112,67.02573096709662
39,12.0,-0.38513288,-0.11064513,-0.50997877,-317.73,-2.159999999999968,41.87430561427561,5.367419403741735,-317.73,-2.159999999999968,91.0347404054352,11.668769783734533,0.0,-25.67578240226105,0.0,-11.55410208101747,0.5,25.67578240226105,41.87430561427561,67.55008801653666
39,13.0,-0.29278645,-0.16373248,-0.36439863,206.49,32.579999999999984,10.159546943170168,1.645768183877513,285.69000000000005,-80.73000000000002,22.08685505445194,3.5779000317497136,25.0,16.68647061417834,11.75,10.38898254343588,0.5,8.31352938582166,-14.840453056829832,-6.526923671008172
39,13.0,-0.29300418,-0.16201642,-0.36432159,209.1,37.02999999999997,10.283537997674635,1.6525525293221357,285.69000000000005,-80.73000000000002,22.35641160694466,3.5926491987463223,26.0,16.897384887523323,12.22,10.38898254343588,0.5,9.102615112476677,-15.716462002325365,-6.613846889848688
39,13.0,-0.29357356,-0.16396432,-0.36541855,285.69000000000005,-80.73000000000002,10.309854119569936,1.66168321721395,285.69000000000005,-80.73000000000002,22.41362285594504,3.612499314223127,25.0,23.086627874301957,11.75,10.38898254343588,0.5,1.913372125698043,-14.690145880430064,-12.776773754732021
39,13.0,-0.29610035,-0.14500327,-0.37559432,156.62,-38.25999999999999,12.573047988409764,1.9457711095453505,285.69000000000005,-80.73000000000002,27.333806326802826,4.230106392151591,7.0,12.656472602027272,3.29,10.38898254343588,0.5,-5.6564726020272715,5.573047988409764,-0.08342461361750786
39,13.0,-0.29544291,-0.14342412,-0.37415403,157.67999999999995,-13.920000000000016,12.667364477846526,1.9572587685818703,285.69000000000005,-80.73000000000002,27.538850374838347,4.255080562896985,11.0,12.74213127242791,5.17,10.38898254343588,0.5,-1.74213127242791,1.667364477846526,-0.07476679458138413
39,13.0,-0.29824701,-0.1423603,-0.37552083,159.99,-12.899999999999975,12.693504881746202,1.9667499224332976,285.69000000000005,-80.73000000000002,27.595679612916243,4.27571433136999,7.0,12.92880252584819,3.29,10.38898254343588,0.5,-5.928802525848189,5.693504881746202,-0.23529764410198695
39,13.0,-0.29041013,-0.11463907,-0.38052875,414.03,-70.97000000000003,15.11419470701842,2.4997621349508226,414.03,-70.97000000000003,32.85825929305805,5.43448288138309,7.0,33.45779179809316,3.29,15.056006309141925,0.5,-26.45779179809316,8.11419470701842,-18.34359709107474
39,13.0,-0.28829902,-0.11408795,-0.37915018,417.01,-67.0,15.15497374339007,2.5147303272214803,417.01,-67.0,32.94691291813001,5.467023731379497,7.0,33.698605796011954,3.29,15.16437260820538,0.5,-26.698605796011954,8.15497374339007,-18.543632052621884
39,13.0,-0.28507417,-0.11526792,-0.37627822,458.05,59.85000000000002,15.235657775173411,2.5298625806313524,458.05,59.85000000000002,33.122320003227,5.4999212502925605,7.0,37.015050921712366,3.29,16.656772914770563,0.5,-30.015050921712366,8.235657775173411,-21.779393146538954
39,14.0,-0.32533279,-0.14400223,-0.29291591,324.08000000000004,-88.60000000000002,11.05226245816304,1.7443412599204755,324.08000000000004,-88.60000000000002,24.027618584046447,3.792197899067116,6.0,26.18892632400076,2.82,11.78501684580034,0.5,-20.18892632400076,5.052262458163041,-15.13666386583772
39,14.0,-0.30037805,-0.16291392,-0.31197768,309.45000000000005,-93.89,11.05908244655964,1.7527898382546985,309.45000000000005,-93.89,24.042445238820655,3.810565108365715,6.0,25.006675052339038,2.82,11.253003773552566,0.5,-19.006675052339038,5.059082446559639,-13.947592605779398
39,14.0,-0.29128405,-0.18102483,-0.33660737,306.38,-121.41000000000004,11.113186676248596,1.760467116119658,306.38,-121.41000000000004,24.160067834164447,3.827255510444136,13.0,24.758588148442826,6.109999999999999,11.141364666799271,0.5,-11.758588148442826,-1.8868133237514044,-13.64540147219423
39,14.0,-0.28901079,-0.13568929,-0.36611584,-72.75,-18.49000000000001,15.40112764594505,2.421912856639942,306.38,-121.41000000000004,33.482051502284534,5.2652385503352335,26.0,-5.878932331742332,12.22,11.141364666799271,0.5,31.878932331742334,-10.59887235405495,21.28005997768738
39,14.0,-0.29043549,-0.13365234,-0.36707339,24.92999999999995,-82.79000000000002,15.567127691596989,2.4361009588665192,306.38,-121.41000000000004,33.84293560153185,5.296083484575812,26.0,2.0145949557434504,12.22,11.141364666799271,0.5,23.98540504425655,-10.432872308403011,13.55253273585354
39,14.0,-0.29054794,-0.1331657,-0.36656949,37.03999999999997,-122.61,15.638403999944764,2.452050380570973,306.38,-121.41000000000004,33.99789029587991,5.330757527361294,26.0,2.9932048600376047,12.22,11.141364666799271,0.5,23.006795139962396,-10.361596000055236,12.64519913990716
