Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
37,87.0,-0.44843912,-0.12426773,-0.26087317,210.37,14.730000000000018,9.929345832896129,3.685037274427233,,,12.649986591109666,4.694737487620296,4.0,15.569001235201949,4.24,,0.5,-11.569001235201949,5.929345832896129,-5.63965540230582
37,87.0,-0.45792702,-0.11574908,-0.23781151,197.09000000000003,18.110000000000014,10.02417207238232,3.717767197742309,,,12.770795220215076,4.7364354099237005,6.0,14.586178891695358,6.36,,0.5,-8.586178891695358,4.024172072382321,-4.562006819313037
37,87.0,-0.46707401,-0.11036586,-0.22115472,195.97000000000003,12.420000000000016,10.09619591200253,3.7427061043773793,,,12.862553591891224,4.768207576976781,7.0,14.503290260315284,7.42,,0.5,-7.503290260315284,3.09619591200253,-4.407094348312754
37,89.0,-0.46686971,-0.11369311,-0.23325785,129.5,39.360000000000014,7.664792650551976,3.477086513802977,,,9.764945836803218,4.429808218584993,7.0,9.583998003321064,7.42,,0.5,-2.5839980033210637,0.6647926505519761,-1.9192053527690875
37,89.0,-0.46186984,-0.11878711,-0.21535468,113.48000000000002,33.75,7.646751010966436,3.4941534866818067,,,9.74196078797124,4.451551542032622,7.0,8.398394543759649,7.42,,0.5,-1.3983945437596486,0.6467510109664358,-0.7516435327932127
37,89.0,-0.45661166,-0.12530772,-0.20423065,89.57000000000005,26.580000000000013,7.765325285852289,3.5132862287945885,,,9.893024414175816,4.475926655484305,7.0,6.6288702792082494,7.42,,0.5,0.37112972079175055,0.7653252858522892,1.1364550066440398
37,90.0,-0.43359032,-0.1375781,-0.20235802,134.02999999999997,10.819999999999991,7.351062421616136,2.602283122244045,,,9.365253525138955,3.315308697738913,5.0,9.919252914170826,5.300000000000001,,0.5,-4.919252914170826,2.3510624216161364,-2.56819049255469
37,90.0,-0.44739944,-0.13593802,-0.20564975,112.69000000000004,-3.1100000000000136,7.341339117010193,2.614079555081827,,,9.352866035070988,3.330337353174248,6.0,8.339928455554064,6.36,,0.5,-2.3399284555540643,1.3413391170101931,-0.9985893385438711
37,90.0,-0.45346519,-0.13313021,-0.20889938,77.57000000000005,-23.00999999999999,7.392467716943876,2.629952402799213,,,9.418003871386498,3.350559361166197,6.0,5.740777800136027,6.36,,0.5,0.25922219986397277,1.3924677169438757,1.6516899168078485
37,92.0,-0.42631507,-0.22882549,-0.23649544,44.82000000000005,135.26999999999998,-5.68352888431095,2.031810244409478,-280.09,-73.71000000000001,-7.24081579861215,2.588526251377675,-7.0,3.3170254093347538,-7.42,-10.571697454691895,-0.5,-10.317025409334754,1.3164711156890503,-9.000554293645703
37,92.0,-0.43052503,-0.24147809,-0.23362251,-57.48000000000002,92.33999999999996,-5.7521282387173365,2.035195105331862,-280.09,-73.71000000000001,-7.3282113761258865,2.5928385641927925,-8.0,-4.253962974755946,-8.48,-10.571697454691895,-0.5,-3.7460370252440542,2.2478717612826635,-1.4981652639613907
37,92.0,-0.45161551,-0.27184528,-0.22123258,-73.99000000000001,66.0,-5.652439919606197,2.0428434256202577,-280.09,-73.71000000000001,-7.201208457578295,2.602582524240209,-10.0,-5.475830210546144,-10.6,-10.571697454691895,-0.5,-4.524169789453856,4.347560080393803,-0.17660970906005247
37,92.0,-0.42320648,-0.27411911,-0.19440484,0.0,0.0,-5.945172981739351,2.105264238445405,-280.09,-73.71000000000001,-7.574150378735933,2.6821066397794464,-12.0,0.0,-12.72,-10.571697454691895,-0.5,-12.0,6.054827018260649,-5.945172981739351
37,92.0,-0.42419434,-0.27227977,-0.1966254,-280.09,-73.71000000000001,-5.968309675258542,2.1134447770797995,-280.09,-73.71000000000001,-7.603626526279383,2.6925286459996647,-14.0,-20.72881853861156,-14.84,-10.571697454691895,-0.5,6.728818538611559,8.031690324741458,14.760508863353017
37,92.0,-0.42599639,-0.27356154,-0.19795737,-289.56,-74.74000000000001,-6.089665756963873,2.123527749262284,-289.56,-74.74000000000001,-7.7582341743719745,2.70537435256015,-12.0,-21.42967152001272,-12.72,-10.929132475206488,-0.5,9.429671520012722,5.910334243036127,15.340005763048849
37,93.0,-0.42876473,-0.28391892,-0.19957978,21.700000000000045,127.82999999999998,-5.95077662465346,2.269191677760636,,,-7.581289419808508,2.890950197467051,-14.0,1.6059672329889385,-14.84,,-0.5,-15.605967232988938,8.04922337534654,-7.556743857642399
37,93.0,-0.42726156,-0.28410691,-0.19868745,-21.45999999999998,110.8,-5.9407344504600905,2.280810319961505,,,-7.568495689886156,2.905752347630958,-14.0,-1.5882053834074892,-14.84,,-0.5,-12.41179461659251,8.059265549539909,-4.352529067052601
37,93.0,-0.42326808,-0.285936,-0.1999976,-94.60000000000002,80.87,-6.037269089508744,2.290404563445368,,,-7.69148082003414,2.917975413829398,-14.0,-7.001129043352687,-14.84,,-0.5,-6.998870956647313,7.962730910491256,0.9638599538439436
37,94.0,-0.46323526,-0.27098075,-0.22217843,-160.75,92.74,-7.199048044578564,2.654642463206745,,,-9.171587208793092,3.382014498125393,-8.0,-11.89673883423831,-8.48,,-0.5,3.8967388342383096,0.8009519554214357,4.697690789659745
37,94.0,-0.4306342,-0.27156296,-0.19891834,-164.45,85.12,-7.359595916785525,2.6690214403988204,,,-9.37612519798476,3.4003333150680968,-10.0,-12.17056734861891,-10.6,,-0.5,2.17056734861891,2.6404040832144746,4.8109714318333845
37,94.0,-0.45240825,-0.29773387,-0.20123139,-175.07999999999998,78.4,-7.313386492349313,2.6850167081008816,,,-9.317254391253025,3.420711286120524,-14.0,-12.95726926966372,-14.84,,-0.5,-1.0427307303362792,6.686613507650687,5.643882777314408
37,95.0,-0.44351411,-0.09686666,-0.25828663,201.36,-17.680000000000007,12.726523736324427,4.590238200828971,,,16.21359124007732,5.847963467856108,7.0,14.902191798831891,7.42,,0.5,-7.9021917988318915,5.7265237363244275,-2.175668062507464
37,95.0,-0.44329226,-0.08446905,-0.22500603,198.82000000000005,-7.009999999999991,12.822874363783786,4.635920047209346,,,16.336341939460542,5.906162140144708,11.0,14.714212224094938,11.66,,0.5,-3.714212224094938,1.8228743637837859,-1.8913378603111521
37,95.0,-0.43055037,-0.08363569,-0.20370023,205.62,-7.5,12.924043479648097,4.678200406075458,,,16.465231393071672,5.960027317340134,11.0,15.217464628902528,11.66,,0.5,-4.217464628902528,1.9240434796480965,-2.2934211492544314
37,98.0,-0.39485157,-0.13439943,-0.20902665,170.38,8.680000000000007,10.302576782847163,3.945403163948281,,,13.125482821347289,5.0264436308701095,11.0,12.609433048693766,11.66,,0.5,-1.6094330486937665,-0.6974232171528367,-2.306856265846603
37,98.0,-0.41499186,-0.118605,-0.19583249,149.74,3.4399999999999977,10.323569196712764,3.974536677438191,,,13.15222715661206,5.063559727056256,11.0,11.081913984689548,11.66,,0.5,-0.0819139846895478,-0.6764308032872357,-0.7583447879767835
37,98.0,-0.41780254,-0.11584266,-0.19418663,157.27999999999997,-14.960000000000008,10.440774642370071,3.994177514205144,,,13.30154689437947,5.088582153097354,9.0,11.639932092373256,9.54,,0.5,-2.6399320923732557,1.4407746423700711,-1.1991574500031845
37,98.0,-0.42906174,-0.10682438,-0.19013087,215.61,-97.18,10.78648002699472,4.161984420765544,,,13.741975554391272,5.302368152055303,7.0,15.956801617730155,7.42,,0.5,-8.956801617730155,3.7864800269947203,-5.170321590735435
37,98.0,-0.42620429,-0.1063705,-0.19055408,211.05999999999997,-90.67,10.87496518362379,4.197918115632932,,,13.854705643936708,5.348147679316354,7.0,15.620066552748598,7.42,,0.5,-8.620066552748598,3.8749651836237895,-4.745101369124809
37,98.0,-0.41771457,-0.10671971,-0.18627745,221.85,-87.16,10.997173098187725,4.234455073859769,,,14.010398527091162,5.394695764097344,7.0,16.41860970684771,7.42,,0.5,-9.418609706847711,3.9971730981877247,-5.421436608659986
37,99.0,-0.44536862,-0.15361369,-0.19387822,-45.860000000000014,-14.099999999999994,6.749089405706885,2.0320014209555337,,,8.59833990287057,2.5887698102973498,5.0,-3.393993424187677,5.300000000000001,,0.5,8.393993424187677,1.7490894057068846,10.143082829894562
37,99.0,-0.45187995,-0.15706526,-0.19511527,-59.64999999999998,-11.360000000000014,6.783035140736925,2.0413708829909507,,,8.641586769298844,2.600706504930471,4.0,-4.414559698054836,4.24,,0.5,8.414559698054836,2.783035140736925,11.197594838791762
37,99.0,-0.45675498,-0.15956713,-0.1950742,-67.48000000000002,-18.25999999999999,6.792472013035924,2.0498858853819253,,,8.653609344607768,2.611554617976573,1.0,-4.994040040649464,1.06,,0.5,5.994040040649464,5.792472013035924,11.786512053685389
37,100.0,-0.43217802,-0.12737246,-0.19423738,34.35000000000002,-39.16,8.131915340513396,2.4380850708572166,,,10.360060143814067,3.106120380272094,7.0,2.5421647213442378,7.42,,0.5,4.457835278655763,1.1319153405133964,5.589750619169159
37,100.0,-0.44132692,-0.12762977,-0.19590992,78.48000000000002,25.879999999999995,8.108658877241957,2.451457760410414,,,10.330431409606254,3.123157186762868,7.0,5.808124813132335,7.42,,0.5,1.191875186867665,1.1086588772419574,2.3005340641096224
37,100.0,-0.43512061,-0.12783428,-0.19205216,135.01999999999998,53.99000000000001,8.213795558857646,2.4649677667318093,,,10.46437554198464,3.1403689348163253,7.0,9.992520543694283,7.42,,0.5,-2.992520543694283,1.2137955588576457,-1.7787249848366375
37,101.0,-0.44821876,-0.2947357,-0.2102551,-314.79,-2.079999999999984,-7.817964594083939,2.372107636196299,-314.79,-2.079999999999984,-9.96008689286294,3.0220651285140847,-12.0,-23.29688595726207,-12.72,-11.881411838203656,-0.5,11.29688595726207,4.182035405916061,15.47892136317813
37,101.0,-0.45973042,-0.29945537,-0.20457844,-327.26,-58.31999999999999,-7.792660825592311,2.384878304464092,-327.26,-58.31999999999999,-9.927849891804604,3.038334959887253,-14.0,-24.21976205843129,-14.84,-12.352078649799957,-0.5,10.21976205843129,6.207339174407689,16.42710123283898
37,101.0,-0.46036625,-0.30369365,-0.20096648,-353.42,-50.56999999999999,-7.764453843925339,2.397778352373331,-353.42,-50.56999999999999,-9.89191419716088,3.054769620923624,-14.0,-26.155803662808733,-14.84,-13.339459868032456,-0.5,12.155803662808733,6.235546156074661,18.391349818883395
37,103.0,-0.4526307,-0.12323951,-0.20997949,94.45000000000005,-12.72,9.875834746715856,3.755081124947338,,,12.581813467316,4.783973353182908,7.0,6.990027887364286,7.42,,0.5,0.009972112635714403,2.8758347467158565,2.885806859351571
37,103.0,-0.44978783,-0.12362158,-0.20603944,113.01,-12.47999999999999,10.015319453893005,3.78449830758886,,,12.759516984259688,4.821450843868209,9.0,8.363610921662652,9.54,,0.5,0.6363890783373485,1.0153194538930048,1.6517085322303533
37,103.0,-0.44232643,-0.12274969,-0.20400132,108.11,-23.50999999999999,10.177591887308786,3.814352306836888,,,12.966252064431394,4.859484838910196,7.0,8.00097315937483,7.42,,0.5,-1.00097315937483,3.177591887308786,2.176618727933956
37,105.0,-0.43269277,-0.05575605,-0.26298124,162.34000000000003,-11.060000000000002,10.449414712048432,2.9456307384604403,,,13.312554343149705,3.7527335607986014,15.0,12.01441108771538,15.9,,0.5,2.9855889122846193,-4.550585287951568,-1.564996375666949
37,105.0,-0.44438607,-0.06984337,-0.22909996,164.07000000000005,-14.509999999999993,10.55035271726154,2.9628094606851083,,,13.4411493617912,3.774619252912828,13.0,12.142444420114964,13.78,,0.5,0.8575555798850356,-2.4496472827384608,-1.5920917028534252
37,105.0,-0.43325868,-0.07994628,-0.21101658,153.84000000000003,-36.78,10.639630899087493,2.984045779266508,,,13.554889765437466,3.801674322785532,11.0,11.38534558170589,11.66,,0.5,-0.38534558170588973,-0.3603691009125072,-0.7457146826183969
37,106.0,-0.43467349,-0.02642575,-0.34504864,200.70000000000005,-78.94999999999999,13.654267210504624,3.6684827781360503,,,17.39553642618289,4.6736470593453285,7.0,14.85334671248292,7.42,,0.5,-7.853346712482921,6.654267210504624,-1.1990795019782965
37,106.0,-0.43107015,-0.02492084,-0.27440459,198.58000000000004,-66.53,13.789614127646889,3.696821022905025,,,17.56796839862214,4.709749983181002,26.0,14.696450374513494,27.56,,0.5,11.303549625486506,-12.210385872353111,-0.9068362468666056
37,106.0,-0.4305408,-0.03121393,-0.23165762,196.88,-72.06,13.909320266658716,3.725531263223308,,,17.720474019723206,4.746326829346494,26.0,14.570637273311592,27.56,,0.5,11.429362726688408,-12.090679733341284,-0.661317006652876
37,107.0,-0.43325186,-0.07806934,-0.19599101,260.58000000000004,59.18000000000001,12.891687179207022,4.064334186316755,260.58000000000004,59.18000000000001,16.424009466309744,5.177961753367545,18.0,19.284928183053307,19.08,9.835313373357186,0.5,-1.2849281830533066,-5.108312820792978,-6.393241003846285
37,107.0,-0.43116325,-0.0739006,-0.19358625,244.14,44.870000000000005,13.008333135153158,4.096537973676043,260.58000000000004,59.18000000000001,16.572616414185124,5.21898937846328,20.0,18.06824148672436,21.200000000000003,9.835313373357186,0.5,1.9317585132756392,-6.991666864846842,-5.0599083515712024
37,107.0,-0.42205685,-0.07269074,-0.1919488,222.05999999999997,25.69999999999999,13.134415773028522,4.129156578154965,260.58000000000004,59.18000000000001,16.733245694838338,5.260545480569425,15.0,16.43415132523147,15.9,9.835313373357186,0.5,-1.4341513252314684,-1.8655842269714782,-3.2997355522029466
37,108.0,-0.42684817,-0.13607782,-0.18538265,37.03999999999997,40.06999999999999,8.85815340235884,2.734857461757129,,,11.28528743460516,3.4842084062785825,5.0,2.74124545206959,5.300000000000001,,0.5,2.25875454793041,3.8581534023588393,6.116907950289249
37,108.0,-0.42826012,-0.1315283,-0.18629298,28.539999999999964,45.22999999999999,8.854175094430468,2.751754980182917,,,11.280219070304415,3.5057358447530373,6.0,2.112179946060099,6.36,,0.5,3.887820053939901,2.8541750944304685,6.7419951483703695
37,108.0,-0.42926458,-0.13133904,-0.18700927,-7.180000000000007,20.960000000000008,8.916933630096535,2.7688528727533224,,,11.360173444742983,3.5275185598877323,6.0,-0.5313753333115468,6.36,,0.5,6.531375333311547,2.916933630096535,9.448308963408081
37,109.0,-0.41815707,-0.03619677,-0.28858402,281.04,26.419999999999987,14.638022529057494,4.386307492366694,281.04,26.419999999999987,18.64884070201925,5.588155745275167,26.0,20.79912585987144,27.56,10.607554188534436,0.5,5.200874140128558,-11.361977470942506,-6.161103330813948
37,109.0,-0.42825601,-0.03503552,-0.23475303,259.67,7.680000000000007,14.79024441931464,4.442121278676568,259.67,7.680000000000007,18.842771390206853,5.659262509033948,26.0,19.21758117005699,27.56,9.800966396729066,0.5,6.782418829943008,-11.20975558068536,-4.427336750742352
37,109.0,-0.4172363,-0.04541807,-0.20392884,259.29999999999995,-1.740000000000009,14.990105652037071,4.499239445578344,259.29999999999995,-1.740000000000009,19.097394600695228,5.732031053666811,23.0,19.190198318618933,24.380000000000003,9.787001142495656,0.5,3.8098016813810673,-8.009894347962929,-4.200092666581861
37,110.0,-0.43411639,-0.09999113,-0.19482177,125.88,-54.28999999999999,12.207235266849771,3.799099668438214,,,15.55201772996661,4.840052977590284,11.0,9.31609010546761,11.66,,0.5,1.6839098945323894,1.2072352668497714,2.891145161382161
37,110.0,-0.43007687,-0.0994644,-0.19228208,128.80999999999997,-72.55000000000001,12.2680443181345,3.814567057541206,,,15.629488461303351,4.859758431307497,11.0,9.532932685774409,11.66,,0.5,1.4670673142255914,1.2680443181344998,2.7351116323600912
37,110.0,-0.42706314,-0.10032383,-0.18871342,139.97000000000003,-98.79,12.36932480733198,3.8458839496330537,,,15.758519804540944,4.89965615183251,11.0,10.35885869131158,11.66,,0.5,0.6411413086884199,1.3693248073319797,2.0104661160203996
37,112.0,-0.4058097,-0.13560013,-0.20388986,86.00999999999999,14.009999999999993,8.469815918462594,2.7752861141083702,,,10.790545480121343,3.5357145093740634,7.0,6.365402843750152,7.42,,0.5,0.634597156249848,1.4698159184625936,2.1044130747124417
37,112.0,-0.42035294,-0.13004416,-0.1945363,54.860000000000014,8.159999999999997,8.594521001030909,2.792523209161609,,,10.94941975531338,3.5576745684718905,7.0,4.060062783491843,7.42,,0.5,2.9399372165081568,1.594521001030909,4.534458217539066
37,112.0,-0.42918688,-0.13055928,-0.19069926,40.24000000000001,-24.360000000000014,8.65471457646285,2.8099538942681908,,,11.02610637041367,3.579881261297676,7.0,2.9780701131555194,7.42,,0.5,4.021929886844481,1.6547145764628493,5.67664446330733
37,113.0,-0.40860516,-0.12902181,-0.21241595,115.45000000000005,-72.68,9.9380090870874,3.25151823726032,,,12.661023576949349,4.142434234269648,11.0,8.544189725740674,11.66,,0.5,2.455810274259326,-1.0619909129126004,1.3938193613467256
37,113.0,-0.42010474,-0.11744791,-0.19756107,86.17999999999995,-63.74000000000001,10.033956307062574,3.2725086507544137,,,12.78326033519772,4.169176021061123,18.0,6.377984153870339,19.08,,0.5,11.62201584612966,-7.966043692937426,3.655972153192235
37,113.0,-0.42206559,-0.11362377,-0.19506712,91.79999999999995,-77.62,9.966447488174229,3.2843140933195256,,,12.697254099933968,4.184216154889076,18.0,6.793907464902497,19.08,,0.5,11.206092535097504,-8.033552511825771,3.172540023271732
37,114.0,-0.44445285,-0.12504306,-0.20350084,52.190000000000055,-5.5,9.407616470095258,3.053767972571668,,,11.98530338290136,3.8905003970563055,9.0,3.862462206898277,9.54,,0.5,5.137537793101723,0.4076164700952578,5.545154263196981
37,114.0,-0.44697577,-0.12445818,-0.20169914,66.80999999999995,-45.16,9.475601080731694,3.0807345160131607,,,12.07191577685218,3.924855773400768,7.0,4.944454877234593,7.42,,0.5,2.055545122765407,2.4756010807316944,4.5311462034971015
37,114.0,-0.44164893,-0.12731537,-0.1948669,82.37,-105.3,9.482796076511152,3.106047721264,,,12.081082201475208,3.957104796890336,7.0,6.096014791764913,7.42,,0.5,0.9039852082350874,2.4827960765111516,3.386781284746239
37,115.0,-0.44728291,-0.14770131,-0.19429633,-18.029999999999973,46.31999999999999,7.674927020263744,2.998561812353627,,,9.77785702381601,3.8201677489385215,6.0,-1.3343589498060118,6.36,,0.5,7.3343589498060116,1.6749270202637438,9.009285970069756
37,115.0,-0.44848457,-0.14645955,-0.1923133,-9.730000000000018,53.94,7.784949675971481,3.0150407877809173,,,9.918025887187667,3.841161963632889,6.0,-0.7200949851143948,6.36,,0.5,6.720094985114395,1.7849496759714807,8.505044661085876
37,115.0,-0.44757295,-0.14765638,-0.1928321,3.019999999999982,64.12,7.682151448702005,3.033565430203209,,,9.787060945646354,3.864762358078889,6.0,0.2235032738998412,6.36,,0.5,5.7764967261001585,1.6821514487020046,7.458648174802163
37,118.0,-0.45227197,-0.11846764,-0.20624967,100.64,-98.59,9.682808715822716,2.9709712972453444,,,12.33589830395814,3.7850174326905694,7.0,7.4481355911523695,7.42,,0.5,-0.44813559115236945,2.6828087158227163,2.234673124670347
37,118.0,-0.44347987,-0.11760882,-0.20260078,72.98000000000002,33.0,9.653724177619743,2.980714171523069,,,12.298844602287556,3.797429854520391,7.0,5.401082426890899,7.42,,0.5,1.5989175731091008,2.6537241776197433,4.252641750728844
37,118.0,-0.43823099,-0.12038777,-0.19595398,97.11,51.88,9.756430630492735,3.0003895014128323,,,12.429692623247748,3.822496224799949,7.0,7.186888386891959,7.42,,0.5,-0.18688838689195908,2.7564306304927353,2.569542243600776
37,118.0,-0.43226027,-0.11484348,-0.19035932,127.99,-109.51,10.034092987544096,3.1003998088519986,,,12.783434466131178,3.949909356477447,7.0,9.472246366371143,7.42,,0.5,-2.4722463663711434,3.0340929875440956,0.5618466211729523
37,118.0,-0.43587703,-0.11537127,-0.19111565,130.34000000000003,-121.46,10.305575750870608,3.1215678921243515,,,13.129303506609157,3.976877494566424,7.0,9.64616447685612,7.42,,0.5,-2.6461644768561197,3.3055757508706076,0.659411274014488
37,118.0,-0.43747061,-0.11563334,-0.1904982,138.28999999999996,-126.33,10.3414408099082,3.14517622548373,,,13.174995591823048,4.006954511266272,7.0,10.234525744241465,7.42,,0.5,-3.2345257442414646,3.3414408099081996,0.10691506566673503
37,119.0,-0.42694655,-0.07099782,-0.19284226,225.17999999999995,-60.93000000000001,14.186402728406618,5.199233681375093,,,18.07347707599003,6.6238237100718695,13.0,16.66505536979025,13.78,,0.5,-3.665055369790249,1.1864027284066179,-2.478652641383631
37,119.0,-0.42106789,-0.06911363,-0.1925337,185.37,42.66999999999999,14.399078395492245,5.26287488592955,,,18.34442587585712,6.704902604674248,13.0,13.718808570468152,13.78,,0.5,-0.7188085704681519,1.3990783954922446,0.6802698250240926
37,119.0,-0.4274407,-0.06799153,-0.1933548,179.52999999999997,41.18000000000001,14.726906815583472,5.321437250389201,,,18.762079283053342,6.779511056995843,13.0,13.286603563986336,13.78,,0.5,-0.28660356398633624,1.7269068155834724,1.4403032515971361
37,2.0,-0.44826242,-0.10266132,-0.2559728,106.77999999999996,-2.8100000000000023,10.100720096789471,1.4588633867800809,,,12.868317403309788,1.858591954757824,7.0,7.902542909610989,7.42,,0.5,-0.9025429096109887,3.1007200967894715,2.1981771871784828
37,2.0,-0.45161903,-0.09845233,-0.22490712,106.55999999999996,24.569999999999997,10.102919663816806,1.4647992442394582,,,12.87111965170261,1.8661542371610704,7.0,7.886261214161328,7.42,,0.5,-0.886261214161328,3.102919663816806,2.216658449655478
37,2.0,-0.44789204,-0.10285578,-0.20602512,106.36,36.03,10.174561556335732,1.4707817612896292,,,12.962391422771722,1.873775963882988,7.0,7.871459672843464,7.42,,0.5,-0.8714596728434643,3.174561556335732,2.3031018834922676
37,2.0,-0.42155135,-0.10178436,-0.18981874,138.86,-101.76,10.5079231430596,1.533955134933791,,,13.38709408425793,1.9542588419056492,7.0,10.2767101369974,7.42,,0.5,-3.2767101369973997,3.5079231430595996,0.23121300606219997
37,2.0,-0.42494324,-0.1025092,-0.18996312,135.94000000000003,-94.35,10.60189194431598,1.5398371760575458,,,13.50681033705856,1.961752562297313,7.0,10.060607633756495,7.42,,0.5,-3.0606076337564954,3.6018919443159803,0.5412843105594849
37,2.0,-0.42278373,-0.09988557,-0.18988138,134.53999999999996,-86.96000000000001,10.538809632106393,1.5464218448568945,,,13.426443471303545,1.970141430347684,7.0,9.956996844531396,7.42,,0.5,-2.956996844531396,3.5388096321063927,0.5818127875749965
37,4.0,-0.43319467,-0.08030095,-0.23620759,180.65,44.38999999999999,12.940675824330546,1.9685102508246135,,,16.486421000197115,2.5078820595505578,15.0,13.369492195366412,15.9,,0.5,1.630507804633588,-2.0593241756694542,-0.42881637103586634
37,4.0,-0.43930352,-0.07290323,-0.21395689,197.27,44.97000000000003,13.031036525497964,1.9800560541721453,,,16.601540533484407,2.5225914130153138,15.0,14.599500278881438,15.9,,0.5,0.40049972111856214,-1.9689634745020363,-1.5684637533834742
37,4.0,-0.43196744,-0.07615311,-0.20121743,199.59000000000003,40.0,13.063670923421771,1.989596466519788,,,16.64311675643934,2.534745898346209,11.0,14.771198158168737,11.66,,0.5,-3.771198158168737,2.063670923421771,-1.7075272347469657
37,5.0,-0.44005287,-0.0622944,-0.23073557,314.38,9.039999999999992,15.990349380465078,2.4842151537854287,314.38,9.039999999999992,20.37170511071251,3.164890105922636,15.0,23.26654279756044,15.9,11.865936826755824,0.5,-8.26654279756044,0.9903493804650783,-7.276193417095362
37,5.0,-0.43408573,-0.05412013,-0.21384473,346.66,-62.72,16.06200829585725,2.498793261945899,346.66,-62.72,20.46299856892214,3.183462615719076,15.0,25.65551156626471,15.9,13.084310898795003,0.5,-10.65551156626471,1.0620082958572503,-9.59350327040746
37,5.0,-0.4187068,-0.05190794,-0.19568662,359.20000000000005,-69.53,16.233964477468135,2.5168420239147054,359.20000000000005,-69.53,20.682070744294403,3.2064567384673346,13.0,26.583568206895187,13.78,13.557619785516543,0.5,-13.583568206895187,3.2339644774681346,-10.349603729427052
37,5.0,-0.41843086,-0.03454367,-0.19159389,326.87,-23.99000000000001,17.19173209311174,2.635726350486692,326.87,-23.99000000000001,21.902266686624355,3.357915370520045,15.0,24.19089905286144,15.9,12.337358516959334,0.5,-9.19089905286144,2.1917320931117388,-6.999166959749701
37,5.0,-0.41657293,-0.0338114,-0.18879193,325.58000000000004,-26.25,17.318178155496582,2.6556367924822557,325.58000000000004,-26.25,22.063358970102648,3.3832812736223925,15.0,24.095429111361177,15.9,12.2886688467942,0.5,-9.095429111361177,2.3181781554965823,-6.777250955864595
37,5.0,-0.41682985,-0.03376271,-0.18841666,330.76,-24.05000000000001,17.471228595837204,2.6721311654276576,330.76,-24.05000000000001,22.2583452310966,3.4042951047548358,15.0,24.478789031494017,15.9,12.484182406061947,0.5,-9.478789031494017,2.4712285958372036,-7.0075604356568135
37,6.0,-0.43588096,-0.1019536,-0.19282447,134.90999999999997,20.669999999999987,10.911131940033728,1.6036760110087016,,,13.900782091602968,2.043083238025086,9.0,9.984379695969457,9.54,,0.5,-0.9843796959694568,1.9111319400337283,0.9267522440642715
37,6.0,-0.42522988,-0.10001245,-0.19153678,133.73000000000002,32.22,11.023594741245176,1.610795337809435,,,14.044059700346356,2.052153260369219,11.0,9.897050602194025,11.66,,0.5,1.1029493978059755,0.023594741245176465,1.126544139051152
37,6.0,-0.42563903,-0.10097103,-0.1897898,153.53999999999996,55.5,11.097493673626047,1.6172527549274776,,,14.138206940199584,2.0603800097776066,11.0,11.36314326972908,11.66,,0.5,-0.36314326972908084,0.09749367362604744,-0.2656495961030334
37,7.0,-0.42478132,-0.07796121,-0.19269368,144.45000000000005,49.35,13.407317625761609,1.532458170654877,,,17.080922655220288,1.952351709414314,15.0,10.690413216831878,15.9,,0.5,4.309586783168122,-1.5926823742383913,2.7169044089297305
37,7.0,-0.42237294,-0.07475309,-0.19365895,168.26999999999998,44.38999999999999,13.520240058018544,1.5412848295374315,,,17.224785833915625,1.9635968728306883,15.0,12.453276787790236,15.9,,0.5,2.5467232122097645,-1.479759941981456,1.0669632702283085
37,7.0,-0.42448542,-0.0723189,-0.1926356,166.87,50.06999999999999,13.651948549546375,1.5502128402648625,,,17.39258245212208,1.9749711584974337,15.0,12.349665998565143,15.9,,0.5,2.6503340014348566,-1.3480514504536245,1.3022825509812321
37,8.0,-0.42154908,-0.05955733,-0.19334294,224.41,17.370000000000005,15.207398425411952,2.2285548176951977,,,19.374225593974828,2.839178837743681,15.0,16.60806943571645,15.9,,0.5,-1.6080694357164482,0.2073984254119523,-1.400671010304496
37,8.0,-0.4230147,-0.05849404,-0.19159444,212.12,27.19,15.287996691271305,2.241861227311148,,,19.47690778467964,2.856131203594403,15.0,15.698514721733314,15.9,,0.5,-0.6985147217333143,0.2879966912713048,-0.4105180304620095
37,8.0,-0.42096439,-0.05738125,-0.18946205,233.71000000000004,-2.990000000000009,15.376824620772936,2.2566827053780685,,,19.59007456686472,2.8750137666516604,15.0,17.296341106997424,15.9,,0.5,-2.296341106997424,0.3768246207729362,-1.919516486224488
37,9.0,-0.40479368,-0.02913284,-0.18836324,349.20000000000005,25.66,17.16339254015378,2.615922555668704,349.20000000000005,25.66,21.866162096155914,3.332685335921928,22.0,25.843491141001667,23.32,13.18018048191085,0.5,-3.8434911410016674,-4.8366074598462205,-8.680098600847888
