Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
15,40.0,-0.1549952,-0.16914146,-0.20245409,-682.75,-246.0,18.325502293698563,3.436126563230438,-682.75,-246.0,47.59132945673517,8.923620684709448,20.0,-50.964402018654425,6.6000000000000005,-22.424336888207947,0.5,70.96440201865443,-1.6744977063014375,69.28990431235299
15,42.0,-0.12192034,-0.30420494,-0.22504489,-434.04,-156.42000000000002,-16.858452008801923,2.095823196162663,-434.04,-156.42000000000002,-43.78139986685859,5.442852840434433,-45.0,-33.44636409325536,-14.85,-14.71640020103236,-0.5,-11.553635906744638,28.141547991198077,16.58791208445344
15,42.0,-0.12411266,-0.29994661,-0.22692385,-387.04,-145.06,-16.89374033919132,2.1094048071166838,-387.04,-145.06,-43.87304366087986,5.478124284082028,-45.0,-29.82462620646382,-14.85,-13.12283553084408,-0.5,-15.175373793536181,28.10625966080868,12.930885867272497
15,42.0,-0.13151987,-0.29814878,-0.2320402,-391.54,-143.07,-16.992708055195813,2.1218854748479856,-391.54,-143.07,-44.13006281934353,5.5105365781802185,-45.0,-30.17138834456088,-14.85,-13.275410871606788,-0.5,-14.828611655439119,28.007291944804187,13.178680289365069
15,43.0,-0.13466991,-0.27998674,-0.2369781,-382.32,-82.22,-19.67825036590255,2.4673347006936237,-382.32,-82.22,-51.10441620024892,6.407668217701342,-45.0,-29.460911252726454,-14.85,-12.96280095119964,-0.5,-15.539088747273546,25.32174963409745,9.782660886823905
15,43.0,-0.13135508,-0.29436719,-0.23584633,-459.67,-104.96,-19.849314466558894,2.4838280667985497,-459.67,-104.96,-51.54866966965346,6.450501489475833,-45.0,-35.421367115350414,-14.85,-15.585401530754185,-0.5,-9.578632884649586,25.150685533441106,15.57205264879152
15,43.0,-0.13076241,-0.29753262,-0.23594838,-518.01,-112.0,-19.9671407775239,2.500524672769318,-518.01,-112.0,-51.854664599229565,6.493862575181922,-45.0,-39.91694559014656,-14.85,-17.563456059664485,-0.5,-5.083054409853439,25.0328592224761,19.949804812622663
15,44.0,-0.1584482,-0.23734738,-0.2256397,-616.2,-146.39,-20.940593837384185,2.565831246257781,-616.2,-146.39,-54.382722195686725,6.663463746531459,-42.0,-47.48329544342448,-13.86,-20.892649995106773,-0.5,5.483295443424481,21.059406162615815,26.542701606040296
15,44.0,-0.15394486,-0.24617848,-0.22520509,-658.0,-254.25,-21.060367252959068,2.5890018364006853,-658.0,-254.25,-54.6937737559347,6.72363776913258,-42.0,-50.0108061388875,-13.86,-22.004754701110503,-0.5,8.010806138887503,20.939632747040932,28.950438885928435
15,44.0,-0.15488704,-0.2531648,-0.22760458,45.59000000000003,-25.77000000000001,-21.296542918974342,2.614890223687558,-658.0,-254.25,-55.30712196057637,6.790869910916591,-45.0,3.513085750187801,-14.85,-22.004754701110503,-0.5,-48.5130857501878,23.703457081025658,-24.809628669162144
15,45.0,-0.14674534,-0.25448278,-0.24078445,-385.24,-144.45999999999998,-14.611047093969413,1.896976936646176,-385.24,-144.45999999999998,-37.94488930303856,4.92644910447012,-45.0,-29.685921351224994,-14.85,-13.061805394538998,-0.5,-15.314078648775006,30.38895290603059,15.074874257255582
15,45.0,-0.1394726,-0.26154312,-0.23609659,-386.52,-148.54000000000002,-14.6795945200119,1.9036315150333225,-386.52,-148.54000000000002,-38.12290696847091,4.943731044541536,-45.0,-29.784555914950374,-14.85,-13.105204602578166,-0.5,-15.215444085049626,30.3204054799881,15.104961394938474
15,45.0,-0.13808073,-0.2655662,-0.23564912,-384.6,-142.47,-14.740969894361482,1.9110716598653923,-384.6,-142.47,-38.282298815656766,4.963053100670425,-45.0,-29.636604069362303,-14.85,-13.040105790519414,-0.5,-15.363395930637697,30.259030105638516,14.89563417500082
15,46.0,-0.16910966,-0.26010847,-0.23600355,-236.54,-81.59,-11.618278031405753,2.3760001000780324,,,-30.17266804756073,6.170472259902649,-42.0,-18.227359143439838,-13.86,,-0.5,-23.772640856560162,30.38172196859425,6.609081112034085
15,46.0,-0.16690083,-0.26550564,-0.23130426,-239.35,-78.88999999999999,-11.666624677738184,2.38459433966164,,,-30.298224288086065,6.192791500101279,-45.0,-18.443892834118223,-14.85,,-0.5,-26.556107165881777,33.333375322261816,6.777268156380039
15,46.0,-0.16399324,-0.2664296,-0.22865173,-248.06,-89.05000000000001,-11.629000189693642,2.3932463397402826,,,-30.200513492634386,6.215260744305516,-45.0,-19.115070216968316,-14.85,,-0.5,-25.884929783031684,33.37099981030636,7.486070027274675
15,47.0,-0.16006719,-0.25468108,-0.23495051,-340.44,-65.21000000000001,-12.18072758798462,1.5824787515497718,-340.44,-65.21000000000001,-31.633349545996055,4.109697317774758,-45.0,-26.23371162083646,-14.85,-11.542833113168042,-0.5,-18.76628837916354,32.81927241201538,14.052984032851839
15,47.0,-0.15474229,-0.26084507,-0.23519647,-346.22,-68.44,-12.22123133185906,1.5873094720907606,-346.22,-68.44,-31.73853776883798,4.122242699019704,-45.0,-26.679108322658912,-14.85,-11.738807661969922,-0.5,-18.320891677341088,32.77876866814094,14.457876990799852
15,47.0,-0.15420631,-0.26439565,-0.2368281,-351.74,-73.93,-12.268851284199238,1.5932507301297774,-351.74,-73.93,-31.86220678506542,4.1376721461470325,-45.0,-27.104469878724643,-14.85,-11.925966746638844,-0.5,-17.895530121275357,32.731148715800764,14.835618594525405
15,48.0,-0.1406921,-0.27116191,-0.23421127,-145.5,-115.79,-5.91631813647775,1.3640729468706176,,,-15.364678200432715,3.5424974430229943,-42.0,-11.211975798471698,-13.86,,-0.5,-30.7880242015283,36.08368186352225,5.295657661993948
15,48.0,-0.14391893,-0.27772099,-0.2300303,-144.3,-116.68,-5.972633657753925,1.3683002315630182,,,-15.510929609186944,3.553475701369159,-42.0,-11.11950589497915,-13.86,,-0.5,-30.88049410502085,36.027366342246076,5.146872237225225
15,48.0,-0.14925721,-0.27300933,-0.22952603,-141.58999999999995,-117.77,-5.992530363947094,1.3725533407547594,,,-15.562601355170605,3.5645210259401097,-42.0,-10.910678029591804,-13.86,,-0.5,-31.089321970408196,36.0074696360529,4.918147665644709
15,49.0,-0.38106298,-0.4179619,-0.48567215,32.629999999999995,-48.46000000000001,8.383808285230547,3.906525297188293,-297.87,-76.84,21.77275011674373,10.145246196797997,-24.0,2.514410792468257,-7.92,-10.099470389552827,0.5,-26.514410792468258,32.38380828523054,5.86939749276229
15,49.0,-0.38746029,-0.42374006,-0.49245054,-62.17999999999995,27.519999999999985,8.367776876442138,3.931591232738192,-297.87,-76.84,21.73111654812023,10.210342431421086,-29.0,-4.7914821659723,-9.57,-10.099470389552827,0.5,-24.2085178340277,37.367776876442136,13.159259042414437
15,49.0,-0.38651875,-0.41871256,-0.48613319,0.8600000000000136,49.620000000000005,8.300810292716774,3.956971203367214,-297.87,-76.84,21.55720433018546,10.276254215144654,-24.0,0.0662700975029952,-7.92,-10.099470389552827,0.5,-24.066270097502994,32.300810292716776,8.234540195213778
15,49.0,-0.37810287,-0.42340815,-0.49186996,90.37,-45.41,10.00774995215852,4.866176145044708,-297.87,-76.84,25.990126625755675,12.637459448681104,-24.0,6.963754315518126,-7.92,-10.099470389552827,0.5,-30.963754315518127,34.00774995215852,3.0439956366403935
15,49.0,-0.37856004,-0.4252902,-0.49460831,130.04999999999995,-9.039999999999992,10.007005386971963,4.904663714578805,-297.87,-76.84,25.988192989966198,12.737411666761156,-24.0,10.021425791005113,-7.92,-10.099470389552827,0.5,-34.021425791005115,34.00700538697196,-0.014420404033149481
15,49.0,-0.37442899,-0.42288515,-0.49696949,-17.470000000000027,28.129999999999995,10.006517509898314,4.943762816227522,-297.87,-76.84,25.98692597320592,12.838952033742876,-24.0,-1.3462076783457104,-7.92,-10.099470389552827,0.5,-22.65379232165429,34.006517509898316,11.352725188244024
15,49.0,-0.37768081,-0.4226684,-0.49875867,-4.240000000000009,-53.59,10.89654052083638,5.464766399447585,-297.87,-76.84,28.29831573261208,14.19199833936538,-24.0,-0.3267269923403443,-7.92,-10.099470389552827,0.5,-23.673273007659656,34.89654052083638,11.223267513176724
15,49.0,-0.37970528,-0.42155486,-0.49917519,-1.080000000000041,-46.27000000000001,11.084400267945613,5.512952536504187,-297.87,-76.84,28.78618749585475,14.317137737301373,-24.0,-0.0832229131432982,-7.92,-10.099470389552827,0.5,-23.9167770868567,35.08440026794561,11.167623181088912
15,49.0,-0.37368861,-0.42492631,-0.50602043,-297.87,-76.84,11.184421605253256,5.561958683081757,-297.87,-76.84,29.045942908842704,14.44440669996332,-24.0,-22.953341794438245,-7.92,-10.099470389552827,0.5,-1.046658205561755,35.184421605253256,34.1377633996915
15,49.0,-0.37799203,-0.43811911,-0.51962727,96.76999999999998,-37.72,13.111268110380838,6.19047858576018,-297.87,-76.84,34.04996328265904,16.076672887219186,-29.0,7.45692713414506,-9.57,-10.099470389552827,0.5,-36.45692713414506,42.111268110380834,5.654340976235778
15,49.0,-0.37798831,-0.43741903,-0.5202691,95.55999999999996,-36.91999999999999,13.203311483504011,6.251416419788203,-297.87,-76.84,34.28899992265992,16.234928442189965,-29.0,7.3636866481234,-9.57,-10.099470389552827,0.5,-36.3636866481234,42.20331148350401,5.8396248353806115
15,49.0,-0.37761843,-0.43779638,-0.52027041,95.34000000000005,-30.24000000000001,13.379982855177795,6.313513428550721,-297.87,-76.84,34.74781547489674,16.396194373946223,-29.0,7.346733832483106,-9.57,-10.099470389552827,0.5,-36.3467338324831,42.37998285517779,6.033249022694689
15,50.0,-0.20386045,-0.16464938,-0.24534759,-671.5,-269.75,15.094546506390284,5.674201641507051,-671.5,-269.75,39.20053727709556,14.735901662993813,13.0,-50.5309493460331,4.29,-22.233617712254564,0.5,63.5309493460331,2.0945465063902837,65.62549585242338
15,50.0,-0.21020612,-0.15785092,-0.2291916,-112.39999999999998,-80.19999999999999,15.230659457527311,5.736940439678434,-671.5,-269.75,39.55402261119843,14.898834321844893,18.0,-8.661347627135523,5.94,-22.233617712254564,0.5,26.661347627135523,-2.7693405424726887,23.892007084662836
15,50.0,-0.20359527,-0.15900542,-0.22874647,-116.55999999999996,-75.41,15.411634024506988,5.80096546263167,-671.5,-269.75,40.02401356164464,15.065107306454449,20.0,-8.981909959243028,6.6000000000000005,-22.233617712254564,0.5,28.981909959243026,-4.588365975493012,24.393543983750014
15,51.0,-0.1949836,-0.26721579,-0.26382786,-651.5,-254.25,-13.84961880165785,4.160605675328162,-651.5,-254.25,-35.96746002790544,10.805092938827237,-42.0,-49.76036681692852,-13.86,-21.89456139944855,-0.5,7.760366816928517,28.15038119834215,35.91074801527067
15,51.0,-0.19305287,-0.27755561,-0.24630101,74.94000000000005,-22.180000000000007,-14.035754028331036,4.191018977643203,-651.5,-254.25,-36.4508532115757,10.8840762849394,-45.0,5.774745473109757,-14.85,-21.89456139944855,-0.5,-50.77474547310976,30.964245971668966,-19.810499501440795
15,51.0,-0.19402801,-0.2720857,-0.24373515,79.08000000000004,-21.66,-14.273520853652798,4.246044827874762,-651.5,-254.25,-37.06833365693632,11.026978417990758,-45.0,6.093766640159054,-14.85,-21.89456139944855,-0.5,-51.09376664015905,30.726479146347202,-20.36728749381185
15,51.0,-0.36967659,-0.42706326,-0.51000637,164.03999999999996,-23.960000000000008,-53.41615719560511,12.947615857085562,-651.5,-254.25,-138.72176023698646,33.6249583808512,-24.0,12.640635807431591,-7.92,-21.89456139944855,-0.5,-36.64063580743159,-29.41615719560511,-66.0567930030367
15,51.0,-0.37059242,-0.42864949,-0.50920933,229.92999999999995,-29.19999999999999,-54.86714214160274,13.321137151535424,-651.5,-254.25,-142.4899681417423,34.5949931825375,-29.0,17.7180040917017,-9.57,-21.89456139944855,-0.5,-46.7180040917017,-25.86714214160274,-72.58514623330444
15,51.0,-0.37206233,-0.42952996,-0.51061124,231.51,-35.18000000000001,-56.32846939691975,13.695184144268342,-651.5,-254.25,-146.2850350238006,35.566393222664885,-29.0,17.839756131300224,-9.57,-21.89456139944855,-0.5,-46.83975613130022,-27.32846939691975,-74.16822552821998
15,52.0,-0.20052275,-0.23913445,-0.28188694,-248.99,-82.83000000000001,-11.84932508573428,4.419976852812576,-674.75,-262.0,-30.772697247651923,11.47867988675426,45.0,-19.18673439217504,14.85,-22.288714363085543,-0.5,64.18673439217504,-56.84932508573428,7.33740930644076
15,52.0,-0.18677425,-0.26265344,-0.25344968,99.94000000000004,-102.3,-11.99884154822157,4.451299198906385,-674.75,-262.0,-31.160991500731416,11.560024019559885,-45.0,7.701201795871218,-14.85,-22.288714363085543,-0.5,-52.70120179587122,33.00115845177843,-19.700043344092787
15,52.0,-0.18603376,-0.27304488,-0.24623592,-674.75,-262.0,-12.092904843911686,4.483017289448541,-674.75,-262.0,-31.40527387963865,11.642395900697862,-45.0,-50.65616900701259,-14.85,-22.288714363085543,-0.5,5.656169007012593,32.90709515608832,38.56326416310091
15,53.0,-0.19652574,-0.25390771,-0.287141,22.74000000000001,-46.78,-19.755675335808878,5.294744486762196,,,-51.305488847095646,13.75045143212142,-15.0,1.7523046711838248,-4.95,,-0.5,-16.752304671183825,-4.755675335808878,-21.507980006992703
15,53.0,-0.17619477,-0.28019696,-0.25516763,23.75,-49.43000000000001,-19.98336672244213,5.344936662528024,,,-51.89680337818221,13.880800512585282,-45.0,1.830133506623387,-14.85,,-0.5,-46.83013350662339,25.01663327755787,-21.813500229065518
15,53.0,-0.17204539,-0.28965408,-0.2448438,28.5,-51.02000000000001,-20.23114123310404,5.395855946664503,,,-52.54027378237118,14.013037893487711,-45.0,2.1961602079480644,-14.85,,-0.5,-47.19616020794806,24.76885876689596,-22.427301441052105
15,54.0,-0.17572722,-0.2055271,-0.2231407,-37.620000000000005,-36.46000000000001,7.267803334186931,3.951546933274479,,,18.87448525888346,10.26216738571382,-15.0,-2.8989314744914454,-4.95,,0.5,-12.101068525508555,22.26780333418693,10.166734808678378
15,54.0,-0.1781248,-0.20281762,-0.215268,-32.49000000000001,-38.0,7.307770787277219,3.973061416224821,,,18.978280734558936,10.31804049793586,-15.0,-2.5036226370607944,-4.95,,0.5,-12.496377362939207,22.30777078727722,9.811393424338014
15,54.0,-0.18096107,-0.19881257,-0.21439803,-30.899999999999977,-38.34,7.3481795466429585,3.994808582574352,,,19.083222282631763,10.374517888945592,13.0,-2.381100014933163,4.29,,0.5,15.381100014933164,-5.6518204533570415,9.72927956157612
15,55.0,-0.16902943,-0.27226293,-0.22790243,-147.33999999999995,-104.5,-7.603631116230178,2.878933774546756,,,-19.74663000884977,7.476591012497925,-42.0,-11.35376298382694,-13.86,,-0.5,-30.64623701617306,34.396368883769824,3.750131867596761
15,55.0,-0.16723733,-0.27693012,-0.22783601,-163.89,-117.32,-7.641819130102634,2.892592658649243,,,-19.845804280876543,7.512063134512085,-42.0,-12.629077069495024,-13.86,,-0.5,-29.370922930504975,34.35818086989737,4.987257939392389
15,55.0,-0.16660468,-0.28172338,-0.22555776,-172.39999999999998,-120.87,-7.720912294885448,2.9063789012866783,,,-20.05120922981751,7.547866006641504,-45.0,-13.284842801763029,-14.85,,-0.5,-31.715157198236973,37.27908770511455,5.563930506877581
15,56.0,-0.19449256,-0.16616583,-0.23575976,452.8900000000001,-119.2,13.107097189959324,4.878838700602229,452.8900000000001,-119.2,34.039131402324365,12.670344105463988,20.0,34.89891216061751,6.6000000000000005,15.355521350671706,0.5,-14.898912160617513,-6.892902810040676,-21.791814970658187
15,56.0,-0.19396779,-0.16555461,-0.22579958,456.8900000000001,-122.01,13.239658891300966,4.926035233300462,456.8900000000001,-122.01,34.38339414070861,12.7929135008813,25.0,35.207145172259345,8.25,15.491143875794112,0.5,-10.207145172259345,-11.760341108699034,-21.96748628095838
15,56.0,-0.19386433,-0.16459,-0.22374687,314.54,-129.86,13.415294345453283,4.974122387716547,314.54,-129.86,34.83951941514218,12.917795840899872,25.0,24.237902870455585,8.25,10.664677263000458,0.5,0.762097129544415,-11.584705654546717,-10.822608525002302
15,57.0,-0.19635354,-0.19406244,-0.22218016,316.32000000000005,-51.25999999999999,9.995763888070538,3.5838342414050524,316.32000000000005,-51.25999999999999,25.958998817319188,9.30721752492892,18.0,24.375066560636203,5.94,10.725029286679929,0.5,-6.375066560636203,-8.004236111929462,-14.379302672565665
15,57.0,-0.19677052,-0.19419894,-0.21857983,319.95000000000005,-82.44,10.069539751967111,3.6098937297669154,319.95000000000005,-82.44,26.15059473585859,9.37489401620468,18.0,24.65478801870117,5.94,10.848106728228514,0.5,-6.6547880187011685,-7.9304602480328885,-14.585248266734057
15,57.0,-0.19650611,-0.19788405,-0.21611641,323.42,-82.9,10.144585696446171,3.6363334497461537,323.42,-82.9,26.34548905367071,9.443557968990762,18.0,24.922180156300456,5.94,10.9657592687722,0.5,-6.922180156300456,-7.855414303553829,-14.777594459854285
15,58.0,-0.21821873,-0.13458562,-0.22843035,48.15999999999997,20.94,22.42317631064614,11.662404929138251,,,58.23298887874803,30.28726560097204,23.0,3.711125460167674,7.590000000000001,,0.5,19.288874539832324,-0.5768236893538585,18.712050850478466
15,58.0,-0.2163294,-0.13128631,-0.2187721,42.89999999999998,11.550000000000011,22.73755932217918,11.834848684781168,,,59.04944155969933,30.73510203437669,25.0,3.305799049858664,8.25,,0.5,21.694200950141337,-2.2624406778208197,19.431760272320517
15,58.0,-0.21613023,-0.13193496,-0.21556789,35.389999999999986,-69.03999999999999,23.120136844729423,12.0119444265757,,,60.04299538576231,31.195019675817093,25.0,2.727091570501122,8.25,,0.5,22.272908429498877,-1.8798631552705771,20.3930452742283
15,59.0,-0.18306869,-0.17361809,-0.20581007,435.72,-132.87,12.35561091640529,4.510189358902728,435.72,-132.87,32.08752154990454,11.712961765070384,20.0,33.57582195814494,6.6000000000000005,14.773361661583774,0.5,-13.575821958144942,-7.64438908359471,-21.220211041739653
15,59.0,-0.18496683,-0.17157036,-0.20477073,450.5899999999999,-139.42000000000002,12.470187313646615,4.550829818931957,450.5899999999999,-139.42000000000002,32.385076453540265,11.818505039766292,20.0,34.72167817892345,6.6000000000000005,15.277538398726318,0.5,-14.721678178923447,-7.5298126863533845,-22.251490865276832
15,59.0,-0.18389744,-0.17119977,-0.20390147,451.54,-136.57999999999998,12.643585752002798,4.592125047517124,451.54,-136.57999999999998,32.835392197951265,11.92574874840197,20.0,34.79488351918839,6.6000000000000005,15.30974874844289,0.5,-14.794883519188389,-7.356414247997202,-22.15129776718559
15,60.0,-0.19356981,-0.155359,-0.21391094,497.8900000000001,-84.12,14.618357176892705,5.231760626389916,497.8900000000001,-84.12,37.96387358839036,13.586882346734614,23.0,38.36653354158814,7.590000000000001,16.881274758298783,0.5,-15.36653354158814,-8.381642823107295,-23.748176364695436
15,60.0,-0.19355384,-0.1568999,-0.20802149,514.44,-28.879999999999995,14.638359218692878,5.285388098192438,514.44,-28.879999999999995,38.01581889094541,13.726152891005762,20.0,39.64184762725623,6.6000000000000005,17.442412955992744,0.5,-19.641847627256233,-5.361640781307122,-25.003488408563356
15,60.0,-0.19217221,-0.15700184,-0.20849861,515.0899999999999,-31.879999999999995,14.83896511064056,5.34006205187697,515.0899999999999,-31.879999999999995,38.53679239233353,13.868141148724492,23.0,39.69193549164802,7.590000000000001,17.464451616325128,0.5,-16.691935491648017,-8.16103488935944,-24.85297038100746
15,61.0,-0.22656105,-0.18465523,-0.22462602,62.559999999999945,-5.349999999999994,10.855424276337692,4.741754147954048,276.36,-57.30000000000001,28.19153684564899,12.31433552223666,18.0,4.820764302078274,5.94,9.370160260707086,0.5,13.179235697921726,-7.144575723662308,6.034659974259418
15,61.0,-0.22641036,-0.18172497,-0.21302631,276.36,-57.30000000000001,10.811953640472115,4.78216215390341,276.36,-57.30000000000001,28.078643604306084,12.419275113687153,18.0,21.29581877433429,5.94,9.370160260707086,0.5,-3.2958187743342897,-7.188046359527885,-10.483865133862174
15,61.0,-0.22540574,-0.18122821,-0.21128178,282.76,-59.31999999999999,10.705126305664928,4.811972782587596,282.76,-59.31999999999999,27.80121301581182,12.496693316379988,18.0,21.788991592961217,5.94,9.587156300902937,0.5,-3.7889915929612172,-7.294873694335072,-11.08386528729629
15,62.0,-0.2438456,-0.15456568,-0.25488561,388.3900000000001,-4.860000000000014,16.456272946586974,6.060879712924176,388.3900000000001,-4.860000000000014,42.73694084228637,15.740104614464084,20.0,29.928654847892947,6.6000000000000005,13.168608133072896,0.5,-9.928654847892947,-3.5437270534130256,-13.472381901305972
15,62.0,-0.24669835,-0.14241746,-0.22985546,561.8499999999999,-38.5,16.774901128465775,6.138836969639792,561.8499999999999,-38.5,43.56441823062562,15.942559610154538,18.0,43.29517939774105,5.94,19.049878935006063,0.5,-25.29517939774105,-1.2250988715342253,-26.520278269275277
15,62.0,-0.2486736,-0.13320629,-0.21538332,575.7,-40.56999999999999,16.910294309185545,6.203954723339386,575.7,-40.56999999999999,43.91603432095486,16.111670416512386,20.0,44.36243620055092,6.6000000000000005,19.519471928242403,0.5,-24.362436200550917,-3.089705690814455,-27.452141891365372
15,63.0,-0.17356001,-0.28953925,-0.27128834,-300.5,-75.08000000000001,-18.99218711729248,5.220555741123107,-300.5,-75.08000000000001,-49.32270994360857,13.55778325969671,-45.0,-23.15600499959275,-14.85,-10.18864219982081,-0.5,-21.84399500040725,26.00781288270752,4.163817882300268
15,63.0,-0.17115398,-0.29511687,-0.26775339,-395.99,-107.59,-19.210648829655927,5.2700937680942,-395.99,-107.59,-49.89005501061644,13.686433515740635,-45.0,-30.514297570012424,-14.85,-13.426290930805466,-0.5,-14.485702429987576,25.789351170344073,11.303648740356497
15,63.0,-0.16337298,-0.29866895,-0.26267064,-406.53,-102.14,-19.38292204185472,5.315352155964064,-406.53,-102.14,-50.33744854269671,13.803969549038676,-45.0,-31.32649155568865,-14.85,-13.783656284503008,-0.5,-13.673508444311349,25.61707795814528,11.943569513833932
15,64.0,-0.13516146,-0.25743797,-0.24664725,-277.76,-122.07,-13.845274854854445,4.289107933251592,-277.76,-122.07,-35.95617879805699,11.138813302654384,-45.0,-21.403700328408924,-14.85,-9.417628144499927,-0.5,-23.596299671591076,31.154725145145555,7.558425473554479
15,64.0,-0.13513218,-0.26421997,-0.24823359,-285.26,-120.07,-14.071790427021698,4.328650464015336,-285.26,-120.07,-36.54443973897535,11.241505255047828,-45.0,-21.98163722523736,-14.85,-9.67192037910444,-0.5,-23.01836277476264,30.928209572978304,7.909846798215662
15,64.0,-0.13443246,-0.27100959,-0.25125173,-283.01,-120.07,-14.180141905917624,4.357810657728772,-283.01,-120.07,-36.82582852966807,11.31723427812162,-45.0,-21.80825615618883,-14.85,-9.595632708723086,-0.5,-23.19174384381117,30.819858094082377,7.628114250271205
15,65.0,-0.14343171,-0.260894,-0.24296877,-260.21,-110.61,-11.549801028627355,4.427999816946671,-260.21,-110.61,-29.99483327134524,11.499515524610503,-45.0,-20.05132798983038,-14.85,-8.822584315525367,-0.5,-24.94867201016962,33.45019897137264,8.501526961203025
15,65.0,-0.1458032,-0.26823488,-0.23880139,-248.37,-126.15,-11.623175047572778,4.453133315581174,-260.21,-110.61,-30.185385598546503,11.564787220564307,-45.0,-19.138958275370552,-14.85,-8.822584315525367,-0.5,-25.861041724629448,33.37682495242722,7.515783227797774
15,65.0,-0.14753334,-0.27131167,-0.2356876,-235.69,-129.4,-11.781774410117588,4.48813352688178,-260.21,-110.61,-30.59726814307537,11.655682769311984,-45.0,-18.16185962846594,-14.85,-8.822584315525367,-0.5,-26.83814037153406,33.21822558988241,6.380085218348352
15,66.0,-0.1723965,-0.17623407,-0.23913847,466.76,-76.38,13.233022209806416,5.22399165919194,466.76,-76.38,34.366158678867265,13.566706338921469,11.0,35.967710128485564,3.63,15.825792456533648,0.5,-24.967710128485564,2.233022209806416,-22.73468791867915
15,66.0,-0.17106549,-0.17715967,-0.23109338,472.21,-81.78,13.375595787875168,5.281780120128538,472.21,-81.78,34.73642226111181,13.716782971973812,13.0,36.38767760684757,4.29,16.01057814701293,0.5,-23.387677606847568,0.37559578787516834,-23.012081818972398
15,66.0,-0.17209223,-0.17673151,-0.22791021,-276.23,1140.34,13.521500075115773,5.340808570072239,472.21,-81.78,35.11533569507566,13.870079856477604,18.0,-21.285801201455925,5.94,16.01057814701293,0.5,39.285801201455925,-4.478499924884227,34.8073012765717
15,67.0,-0.15561414,-0.26654184,-0.27503178,20.779999999999973,-60.22,-16.66987582996653,5.049585487071738,-650.75,-238.25,-43.29166753042308,13.113773509925304,-45.0,1.6012704954793235,-14.85,-21.88184678771832,-0.5,-46.601270495479326,28.33012417003347,-18.27114632544585
15,67.0,-0.15016708,-0.27119932,-0.26911163,24.779999999999973,-61.72,-16.861673942001513,5.0977571680818565,-650.75,-238.25,-43.78976722737793,13.238875365508582,-45.0,1.9095035071211568,-14.85,-21.88184678771832,-0.5,-46.90950350712116,28.138326057998487,-18.77117744912267
15,67.0,-0.1438805,-0.28191027,-0.26039255,-650.75,-238.25,-16.987613002924675,5.146716839782745,-650.75,-238.25,-44.11683096859538,13.36602363291579,-45.0,-49.73146997208709,-14.85,-21.88184678771832,-0.5,4.7314699720870905,28.012386997075325,32.743856969162415
15,68.0,-0.16728602,-0.27336422,-0.2562435,-327.64,-132.26999999999998,-14.955011108370128,4.608987159959835,-327.64,-132.26999999999998,-38.83816384843722,11.969539654415687,-42.0,-25.24736598358259,-13.86,-11.10884103277634,-0.5,-16.75263401641741,27.04498889162987,10.292354875212462
15,68.0,-0.16715287,-0.2790904,-0.25536183,-327.64,-130.76999999999998,-15.117330910619067,4.649954691439,-327.64,-130.76999999999998,-39.25970837487772,12.07593233366708,-42.0,-25.24736598358259,-13.86,-11.10884103277634,-0.5,-16.75263401641741,26.882669089380933,10.130035072963523
15,68.0,-0.1676973,-0.28616774,-0.2571736,-331.39,-134.26999999999998,-15.29871875280476,4.695834996934602,-331.39,-134.26999999999998,-39.73077260103396,12.195083487039163,-45.0,-25.53633443199681,-14.85,-11.235987150078596,-0.5,-19.46366556800319,29.70128124719524,10.23761567919205
15,69.0,-0.19355679,-0.20054823,-0.27537301,417.1500000000001,-129.26,12.67500968934506,4.821631341521388,417.1500000000001,-129.26,32.91700016322912,12.521776593931044,20.0,32.144850201597734,6.6000000000000005,14.143734088703004,0.5,-12.144850201597734,-7.32499031065494,-19.469840512252674
15,69.0,-0.18663882,-0.1926012,-0.24947405,-685.0,-224.5,12.789801999519351,4.872685026328602,-685.0,-224.5,33.21511579275176,12.65436301337538,20.0,-51.05109255317869,6.6000000000000005,-22.462480723398624,0.5,71.05109255317869,-7.2101980004806485,63.840894552698046
15,69.0,-0.18419959,-0.19092275,-0.2420826,-685.75,-226.0,12.952778655719667,4.9152121107694935,-685.75,-226.0,33.63836616890398,12.764805851668372,32.0,-51.07998939802012,10.56,-22.47519533512885,0.5,83.07998939802012,-19.04722134428033,64.03276805373979
15,70.0,-0.1838005,-0.18401831,-0.23935413,261.13,-17.180000000000007,14.13564140302648,5.241523837706154,261.13,-17.180000000000007,36.71026072365977,13.61223740652288,-15.0,20.122221582508004,-4.95,8.853777496303522,0.5,-35.122221582508004,29.13564140302648,-5.986580179481525
