Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
10,16.0,-0.26818362,-0.12785828,-0.28772321,189.74,-152.67,17.306879082503972,2.8683583854986443,,,41.207679095441954,6.829561315872269,25.0,13.797570655256974,9.5,,0.5,11.202429344743026,-7.693120917496028,3.5093084272469977
10,16.0,-0.25977635,-0.12318471,-0.2783584,204.34000000000003,-163.49,17.471282002760603,2.8940603385530927,,,41.59912244857299,6.890757666094913,38.0,14.859257867056025,14.44,,0.5,23.140742132943977,-20.528717997239397,2.612024135704578
10,16.0,-0.26062495,-0.12187719,-0.27679563,99.54999999999995,-143.06,17.573415144592623,2.91812796572831,,,41.84230145927504,6.948062686399105,41.0,7.239106981821603,15.58,,0.5,33.76089301817839,-23.426584855407377,10.33430816277102
10,17.0,-0.26314735,-0.16391753,-0.29323059,-224.74,-82.0,10.765244378265493,1.3265645509422557,,,25.632046864650132,3.158550195793511,20.0,-16.342711231487574,7.6,,0.5,36.34271123148757,-9.234755621734507,27.107955609753066
10,17.0,-0.26325181,-0.16585091,-0.29240683,-147.45000000000005,-63.6,10.806134650632773,1.3325954194705805,,,25.729406603156622,3.1729096937594523,20.0,-10.72231365614863,7.6,,0.5,30.72231365614863,-9.193865349367227,21.528448306781403
10,17.0,-0.26210722,-0.16620034,-0.29184318,-144.42999999999995,-61.81,10.772468883754833,1.3407230420366698,,,25.64924841222025,3.1922615630893105,20.0,-10.502704383571013,7.6,,0.5,30.502704383571015,-9.227531116245167,21.275173267325847
10,18.0,-0.16522221,-0.38090968,-0.31219196,-326.69,-146.73,-17.537907017419766,2.737571236922898,-326.69,-146.73,-41.757756608476456,6.518157115113418,-45.0,-23.756342138536414,-17.1,-10.927917383726752,-0.5,-21.243657861463586,27.462092982580234,6.218435121116649
10,18.0,-0.16016246,-0.38124388,-0.3115336,-498.9,-140.73,-17.716424136056155,2.758431914651849,-498.9,-140.73,-42.1828058679497,6.567826388786052,-45.0,-36.27916095661276,-17.1,-16.68841404004187,-0.5,-8.720839043387237,27.283575863943845,18.56273682055661
10,18.0,-0.1603065,-0.38072664,-0.31053698,-503.54,-140.11,-17.7791559219153,2.7737948727800807,-503.54,-140.11,-42.33217025008032,6.604405592089371,-45.0,-36.61657387871875,-17.1,-16.843623984210623,-0.5,-8.383426121281254,27.2208440780847,18.837417956803446
10,19.0,-0.21934344,-0.16738363,-0.28049535,268.54999999999995,-126.52,15.54720343988324,3.027473511546469,268.54999999999995,-126.52,37.017891390362,7.208414430992141,45.0,19.5285000499065,17.1,8.983110022956991,0.5,25.4714999500935,-29.45279656011676,-3.9812966100232607
10,19.0,-0.2184062,-0.16675968,-0.27992582,376.05,-140.89,15.71510105789754,3.049565126536611,376.05,-140.89,37.41765561885404,7.261014566283668,45.0,27.34571753404334,17.1,12.579030065659936,0.5,17.65428246595666,-29.28489894210246,-11.630616476145802
10,19.0,-0.2177389,-0.16407481,-0.27655613,356.24,-93.54,15.736513102779575,3.0698965761052657,356.24,-93.54,37.46863769771817,7.309423747706637,45.0,25.90516796789683,17.1,11.916377265232542,0.5,19.09483203210317,-29.263486897220425,-10.168654865117254
10,20.0,-0.17694092,-0.33745724,-0.29795396,-432.84,-88.03999999999999,-15.207474833568982,2.2199297902752697,-432.84,-88.03999999999999,-36.20899757872775,5.285652830645418,-45.0,-31.47538991473294,-17.1,-14.478679360777154,-0.5,-13.52461008526706,29.79252516643102,16.267915081163956
10,20.0,-0.17926286,-0.33089748,-0.29752514,-429.15,-87.0,-15.286044637521176,2.232888292313309,-429.15,-87.0,-36.39607228193792,5.316507023997989,-45.0,-31.20705937969605,-17.1,-14.355247314660186,-0.5,-13.792940620303948,29.713955362478824,15.921014742174876
10,20.0,-0.17893855,-0.33056557,-0.29942679,-413.08,-156.58,-15.365411826012847,2.245987447697659,-413.08,-156.58,-36.585045557736585,5.347696112968125,-45.0,-30.03847626369532,-17.1,-13.817699081299848,-0.5,-14.961523736304681,29.634588173987154,14.673064437682472
10,21.0,-0.19784935,-0.30726531,-0.31263435,-198.18,-147.99,-16.47376538524787,2.505844641351989,-460.78,-130.69,-39.224035382275176,5.966416091059084,-37.0,-14.411313125639438,-14.06,-15.413284067689895,-0.5,-22.58868687436056,20.52623461475213,-2.062452259608431
10,21.0,-0.19455075,-0.30724046,-0.31236234,-460.78,-130.69,-16.52933731292376,2.5252825061106776,-460.78,-130.69,-39.35635214207147,6.012697647049524,-39.0,-33.50713927758673,-14.82,-15.413284067689895,-0.5,-5.492860722413269,22.47066268707624,16.97780196466297
10,21.0,-0.19518751,-0.3025184,-0.31094408,-465.75,-138.76,-16.60358473569734,2.54003721228058,-465.75,-138.76,-39.53313525569536,6.04782860244006,-39.0,-33.868549239411486,-14.82,-15.579532650129284,-0.5,-5.131450760588514,22.39641526430266,17.264964503714147
10,22.0,-0.21289338,-0.15129778,-0.3000657,-309.44,-130.04,12.769281946101874,2.1483041982344275,-309.44,-130.04,30.40366031366856,5.115112295996172,41.0,-22.501951425965625,15.58,-10.350897655944188,0.5,63.50195142596563,-28.230718053898126,35.2712333720675
10,22.0,-0.21380675,-0.15171079,-0.29877499,-287.92,-125.59,12.851517534666952,2.1594815104952776,-287.92,-125.59,30.59946325004201,5.141725476489258,45.0,-20.937053563094697,17.1,-9.63104463902356,0.5,65.9370535630947,-32.148482465333046,33.78857109776165
10,22.0,-0.21223265,-0.15371084,-0.2977885,-222.07,-127.04,12.970875067501613,2.1732856017052704,-287.92,-125.59,30.883653535721336,5.174593017660246,45.0,-16.148553364672264,17.1,-9.63104463902356,0.5,61.14855336467227,-32.02912493249839,29.119428432173876
10,23.0,-0.1776588,-0.33343613,-0.30232486,-368.98,-86.43,-12.398138168498711,1.845792008201664,-368.98,-86.43,-29.519966979195438,4.394830771528161,-42.0,-26.83159913764477,-15.96,-12.342535603316596,-0.5,-15.16840086235523,29.60186183150129,14.433460969146058
10,23.0,-0.17745081,-0.33141643,-0.30094421,-368.17,-81.11000000000001,-12.48109178712109,1.8558563254996976,-368.17,-81.11000000000001,-29.717479545135312,4.418793911014777,-42.0,-26.77269731288057,-15.96,-12.315440763925062,-0.5,-15.22730268711943,29.518908212878912,14.291605525759481
10,23.0,-0.17917876,-0.33185416,-0.30050352,-240.84,-69.5,-12.58289281514373,1.8650975245259067,-368.17,-81.11000000000001,-29.959867792857217,4.440797205896182,-42.0,-17.513475896553647,-15.96,-12.315440763925062,-0.5,-24.486524103446353,29.41710718485627,4.930583081409917
10,24.0,-0.24561241,-0.22733393,-0.28235301,327.5,-157.15,4.052657846058155,1.1746522231122072,327.5,-157.15,9.649378331464469,2.796846943230165,-3.0,23.815243963300613,-1.14,10.955012223118285,0.5,-26.815243963300613,7.052657846058155,-19.762586117242456
10,24.0,-0.24619158,-0.22784197,-0.28244087,330.19000000000005,-159.81,3.974417864763151,1.1774362025538037,330.19000000000005,-159.81,9.463088936001062,2.8034755982806066,-3.0,24.010856196159484,-1.14,11.044993850233364,0.5,-27.010856196159484,6.974417864763151,-20.036438331396333
10,24.0,-0.24693885,-0.2273698,-0.28378472,334.94000000000005,-164.16,4.055844834888384,1.1810379492670626,334.94000000000005,-164.16,9.65696655186924,2.812051357204876,-3.0,24.356268131505065,-1.14,11.20388334049233,0.5,-27.356268131505065,7.055844834888384,-20.30042329661668
10,25.0,-0.23946318,-0.12004396,-0.29439229,-192.18,-141.57,15.087969236558818,2.5463911718395416,-319.8,-127.73,35.92445475224654,6.062957380149946,32.0,-13.975003312571337,12.16,-10.697443996803743,0.5,45.97500331257134,-16.91203076344118,29.062972549130155
10,25.0,-0.24038096,-0.12039181,-0.29233503,-190.47000000000003,-141.53,15.103911836130534,2.5616547069329263,-319.8,-127.73,35.9624140818268,6.099299857207299,32.0,-13.850655015846929,12.16,-10.697443996803743,0.5,45.850655015846925,-16.896088163869464,28.95456685197746
10,25.0,-0.23999211,-0.12277775,-0.29334193,-319.8,-127.73,15.183949487177175,2.575674263798347,-319.8,-127.73,36.152983728968856,6.132680422103862,32.0,-23.25531303652988,12.16,-10.697443996803743,0.5,55.255313036529884,-16.816050512822827,38.43926252370706
10,26.0,-0.25730553,-0.14351138,-0.29772794,-360.37,-126.07,12.851835144219306,2.226865056261783,-360.37,-126.07,30.600219478386165,5.302165698959303,38.0,-26.205494555892034,14.44,-12.054527495710335,0.5,64.20549455589203,-25.148164855780692,39.05732970011134
10,26.0,-0.25649044,-0.1455829,-0.29675347,-370.18,-137.16,12.911842197306822,2.2376327684141373,-370.18,-137.16,30.74309627178754,5.327803621594061,38.0,-26.918861100258383,14.44,-12.382676106118856,0.5,64.91886110025838,-25.08815780269318,39.83070329756521
10,26.0,-0.25569209,-0.14296053,-0.29480708,-505.18,-149.36,12.95031211044664,2.2485037539424946,-505.18,-149.36,30.83469313497345,5.353687438137079,38.0,-36.7358318942907,14.44,-16.89848267137372,0.5,74.7358318942907,-25.04968788955336,49.686144004737336
10,27.0,-0.26573035,-0.14076759,-0.29557517,-422.36,-103.6,11.844997645515123,2.004082446560397,-422.36,-103.6,28.202939393971512,4.771720305260306,41.0,-30.71330210790732,15.58,-14.128118969637368,0.5,71.71330210790732,-29.15500235448488,42.558299753422446
10,27.0,-0.26560712,-0.14199002,-0.29646549,-421.0,-105.95,11.89503173903705,2.012895273044715,-421.0,-105.95,28.322070570647213,4.792703645119467,38.0,-30.61440521694521,14.44,-14.0826263997948,0.5,68.61440521694522,-26.10496826096295,42.50943695598226
10,27.0,-0.26548526,-0.14042066,-0.29709324,-525.58,-144.56,12.01159070251366,2.021781169666011,-525.58,-144.56,28.599597462685026,4.813860964974772,38.0,-38.21928525872225,14.44,-17.580871219012238,0.5,76.21928525872225,-25.988409297486342,50.23087596123591
10,28.0,-0.27271065,-0.1681015,-0.30189666,171.98000000000002,-156.76,-16.684885903352917,2.030957952370626,,,-39.72671333588329,4.835710884594459,18.0,12.506093608575387,6.84,,-0.5,5.493906391424613,-34.68488590335292,-29.190979511928305
10,28.0,-0.27323496,-0.17675115,-0.30046612,222.34000000000003,-164.69,-16.844892083393876,2.0424995853950296,,,-40.10768805056082,4.863191512825566,9.0,16.168187306260332,3.42,,-0.5,-7.168187306260332,-25.844892083393876,-33.01307938965421
10,28.0,-0.27153698,-0.17974885,-0.2987721,178.61,-122.23,-16.940069484439515,2.054161067965593,,,-40.334305442450486,4.890957502826076,15.0,12.988215952015643,5.7,,-0.5,2.0117840479843565,-31.940069484439515,-29.92828543645516
10,29.0,-0.27045026,-0.15597595,-0.30645707,-473.16,-95.16,12.041766547357126,2.0317740565699234,-473.16,-95.16,28.671446149257317,4.837654028692986,32.0,-34.40739185855059,12.16,-15.827400254933272,0.5,66.4073918585506,-19.958233452642872,46.44915840590772
10,29.0,-0.27051446,-0.15554139,-0.30500722,-447.69,-135.26,12.114798977584028,2.0408367232386544,-447.69,-135.26,28.845336365627563,4.859232238031236,38.0,-32.55525670207649,14.44,-14.975418082955189,0.5,70.55525670207649,-25.88520102241597,44.67005567966052
10,29.0,-0.27034637,-0.15564948,-0.30569384,-948.12,-131.54,12.21177301517153,2.0499701114847984,-948.12,-131.54,29.076231549123413,4.880978835445305,38.0,-57.74269502747629,14.44,-26.56163971263909,0.5,95.74269502747629,-25.78822698482847,69.95446804264782
10,30.0,-0.24274403,-0.14285195,-0.29924202,0.0,0.0,13.277904171396472,2.34532962299098,-1066.57,-114.01,31.614689832095,5.5842298323415225,45.0,0.0,17.1,-28.5427407780259,0.5,45.0,-31.72209582860353,13.277904171396472
10,30.0,-0.24064387,-0.1442531,-0.30193007,-1066.57,-114.01,13.277053221283811,2.3572543899591203,-1066.57,-114.01,31.612663719876757,5.612622702492667,45.0,-62.04943647396935,17.1,-28.5427407780259,0.5,107.04943647396935,-31.72294677871619,75.32648969525316
10,30.0,-0.24440998,-0.14581233,-0.30271581,0.0,0.0,13.342432249922766,2.36929675930356,-1066.57,-114.01,31.768331187066103,5.641295583901774,45.0,0.0,17.1,-28.5427407780259,0.5,45.0,-31.657567750077234,13.342432249922766
10,31.0,-0.29110742,-0.14987533,-0.29534429,255.51,-192.75,12.181725638213544,3.3144121608690087,255.51,-192.75,29.00468874458645,7.891615355029108,15.0,18.58025338950516,5.7,8.546916559172372,0.5,-3.5802533895051596,-2.8182743617864556,-6.398527751291615
10,31.0,-0.28961721,-0.15089332,-0.2977294,262.82000000000005,-195.13,12.25526285944621,3.32875868866339,262.82000000000005,-195.13,29.179780868341425,7.925774437707531,15.0,19.111824178426467,5.7,8.791439122076175,0.5,-4.111824178426467,-2.7447371405537897,-6.856561318980257
10,31.0,-0.28925484,-0.15425234,-0.29616219,325.03,-221.88,12.30820633222081,3.3432405979479016,325.03,-221.88,29.305839277017743,7.960255863713952,15.0,23.635629756920903,5.7,10.872389688183617,0.5,-8.635629756920903,-2.6917936677791907,-11.327423424700093
10,32.0,-0.2651518,-0.15786847,-0.29508004,246.54999999999995,-212.58,10.839662067719363,1.8446556705264048,,,25.809235383239805,4.39212515152337,32.0,17.928697401990124,12.16,,0.5,14.071302598009876,-21.160337932280637,-7.089035334270761
10,32.0,-0.26657602,-0.15848146,-0.29659268,-38.53999999999997,-164.39,10.79470397560918,1.85218530937576,,,25.702190165925455,4.410053221623684,32.0,-2.802563365940778,12.16,,0.5,34.80256336594078,-21.20529602439082,13.597267341549957
10,32.0,-0.26889807,-0.15978378,-0.2987909,-206.29,-151.23,10.903275104777896,1.859777901369319,,,25.96069802447617,4.428131183160348,32.0,-15.001058556303157,12.16,,0.5,47.00105855630316,-21.096724895222103,25.904333661081054
10,33.0,-0.27785546,-0.15822116,-0.28513595,-122.94,-145.69,12.46310604518925,2.101668705916442,,,29.6746554935956,5.004073188787046,32.0,-8.939988069765427,12.16,,0.5,40.93998806976543,-19.53689395481075,21.403094114954676
10,33.0,-0.27806202,-0.15833567,-0.28552398,-118.99,-146.45,12.496957658074448,2.1113364166451687,,,29.755256183875257,5.027092008032147,32.0,-8.65275077616226,12.16,,0.5,40.652750776162264,-19.50304234192555,21.149708434236707
10,33.0,-0.27812594,-0.15719447,-0.28459337,239.41,-182.03,12.59707384275634,2.121083491158151,,,29.993632819602844,5.050299792447557,32.0,17.40948872443908,12.16,,0.5,14.590511275560921,-19.402926157243662,-4.81241488168274
10,34.0,-0.28511986,-0.13354154,-0.29048783,-198.64,-134.62,14.073230483902668,2.464933504254313,-544.1,-123.65,33.50836178217225,5.869006673629519,25.0,-14.444763544641322,9.5,-18.200372978927195,0.5,39.44476354464132,-10.926769516097332,28.51799402854399
10,34.0,-0.2866554,-0.13136885,-0.29194015,-194.71,-133.49,14.189722159827188,2.478025229509335,-544.1,-123.65,33.78572846254853,5.900178071461726,25.0,-14.158980617081715,9.5,-18.200372978927195,0.5,39.15898061708172,-10.810277840172812,28.3487027769089
10,34.0,-0.28749534,-0.13341211,-0.29263109,-544.1,-123.65,14.21871150414406,2.491266026820528,-544.1,-123.65,33.854752091367004,5.931704409859677,25.0,-39.56602821505912,9.5,-18.200372978927195,0.5,64.56602821505912,-10.78128849585594,53.78473971920318
10,34.0,-0.27920181,-0.24570295,-0.26679355,30.350000000000023,-112.01,24.57135462338169,4.212793046810214,-544.1,-123.65,58.5043953582718,10.030660244455117,9.0,2.207000471102822,3.42,-18.200372978927195,0.5,6.7929995288971785,15.57135462338169,22.364354152278867
10,34.0,-0.27933452,-0.2423189,-0.26523122,52.83000000000004,-188.09,24.77841773322225,4.2466819310153845,-544.1,-123.65,58.99741262280217,10.11134967774763,20.0,3.841707904064649,7.6,-18.200372978927195,0.5,16.15829209593535,4.778417733222248,20.9367098291576
10,34.0,-0.28435937,-0.23587495,-0.27142918,26.82000000000005,-128.21,24.96786516359448,4.280990821162474,-544.1,-123.65,59.44848695451846,10.193039145187846,-31.0,1.950304864414424,-11.78,-18.200372978927195,0.5,-32.95030486441443,55.96786516359448,23.017560299180058
10,35.0,-0.26332662,-0.12348887,-0.28218138,110.10000000000002,-184.47,16.23650449782318,2.9503033311056885,,,38.65911720931699,7.024672231362644,41.0,8.006285069799688,15.58,,0.5,32.99371493020031,-24.76349550217682,8.230219428023492
10,35.0,-0.26145443,-0.12365172,-0.28155378,114.66999999999996,-176.26,16.335345259850076,2.968649505023325,,,38.89445706370303,7.068354471460536,41.0,8.338607710753221,15.58,,0.5,32.66139228924678,-24.664654740149924,7.996737549096855
10,35.0,-0.2601454,-0.12280814,-0.28438964,120.07000000000004,-181.3,16.435363412323806,2.98720637945525,,,39.13260028474298,7.11253838948295,41.0,8.731286542514523,15.58,,0.5,32.268713457485475,-24.564636587676194,7.704076869809283
10,36.0,-0.24798711,-0.12371733,-0.28832895,419.9500000000001,-215.2,14.63347053073912,3.474823160427153,419.9500000000001,-215.2,34.842293333689845,8.273553944977051,41.0,30.538050999658303,15.58,14.04750345984282,0.5,10.461949000341697,-26.366529469260882,-15.904580468919184
10,36.0,-0.25044671,-0.12531847,-0.29088596,426.05,-196.34,14.667047826983127,3.4927764206689504,426.05,-196.34,34.92224087604682,8.316300657612771,41.0,30.9816326429442,15.58,14.251551015754332,0.5,10.018367357055801,-26.33295217301687,-16.31458481596107
10,36.0,-0.24953984,-0.12582934,-0.29121509,154.95000000000005,-151.21,14.699825510523768,3.5109240028184043,426.05,-196.34,35.00028454055709,8.359510050710622,41.0,11.267700922483758,15.58,14.251551015754332,0.5,29.73229907751624,-26.300174489476234,3.4321245880400095
10,36.0,-0.29173884,-0.29883382,-0.29270113,-34.08000000000004,-148.71,15.549423640340624,3.743447249493817,426.05,-196.34,37.02317768765102,8.913147901044775,-21.0,-2.478239738226827,-7.98,14.251551015754332,0.5,-18.521760261773174,36.54942364034062,18.02766337856745
10,36.0,-0.28800026,-0.29803273,-0.29037336,-31.74000000000001,-168.1,15.725527653015558,3.764107751436133,426.05,-196.34,37.44248134183004,8.96234055616943,-21.0,-2.3080789111302646,-7.98,14.251551015754332,0.5,-18.691921088869734,36.72552765301556,18.03360656414582
10,36.0,-0.28758699,-0.29522026,-0.28944942,-33.639999999999986,-165.58,15.902590793382968,3.7849890896702574,426.05,-196.34,37.86406867904484,9.01205902250488,-21.0,-2.446243685268496,-7.98,14.251551015754332,0.5,-18.553756314731505,36.90259079338297,18.348834478651465
10,37.0,-0.29748964,-0.16206446,-0.29114595,492.8900000000001,342.79999999999995,13.548941381344369,2.450302816828003,,,32.260029428980936,5.834171006867473,6.0,35.84212396052287,2.28,,0.5,-29.84212396052287,7.548941381344369,-22.2931825791785
10,37.0,-0.28797644,-0.15352154,-0.28749129,485.48,390.01,13.59063345175884,2.462739516182225,,,32.3592982486378,5.863782788029878,15.0,35.303281341383766,5.7,,0.5,-20.303281341383766,-1.4093665482411595,-21.712647889624925
10,37.0,-0.30509773,-0.164655,-0.29698265,482.22,427.33,13.665346937821353,2.476549754874923,,,32.53719105895264,5.896664966357193,1.0,35.06621967628343,0.38,,0.5,-34.06621967628343,12.665346937821353,-21.400872738462077
10,38.0,-0.25923416,-0.13000032,-0.3014133,48.21000000000004,-166.77,15.363000122272382,3.058743781016669,-361.93,-123.03,36.579303291130536,7.282868942600686,38.0,3.505749348002209,14.44,-12.106710149353283,0.5,34.49425065199779,-22.636999877727618,11.857250774270174
10,38.0,-0.25465968,-0.13080217,-0.30257758,52.01999999999998,-148.74,15.44864228856455,3.075912991568318,-361.93,-123.03,36.78321728907219,7.323748832924165,41.0,3.78280607930045,15.58,-12.106710149353283,0.5,37.21719392069955,-25.55135771143545,11.6658362092641
10,38.0,-0.25266242,-0.13046633,-0.30292082,-361.93,-123.03,15.55731845849242,3.089783754954337,-361.93,-123.03,37.04197524967045,7.356775120546278,41.0,-26.318935107289743,15.58,-12.106710149353283,0.5,67.31893510728975,-25.442681541507582,41.876253565782164
10,39.0,-0.24707539,-0.27858225,-0.29805684,-124.14,-144.63,14.342298668875712,2.57935646127324,,,34.14901313059307,6.141447734291583,-26.0,-9.027250032379046,-9.88,,0.5,-16.972749967620956,40.34229866887571,23.369548701254757
10,39.0,-0.23819426,-0.29768473,-0.29517797,-121.0,-150.48,14.437564602536549,2.5922158744867163,,,34.37584131863952,6.172065997152872,-24.0,-8.798914563540073,-9.12,,0.5,-15.201085436459927,38.43756460253655,23.23647916607662
10,39.0,-0.23982447,-0.29867196,-0.29316658,-125.26,-154.33,14.544164526697616,2.608106481679741,,,34.62965573806702,6.209901532879464,-24.0,-9.108694530818426,-9.12,,0.5,-14.891305469181574,38.544164526697614,23.65285905751604
10,40.0,-0.23999618,-0.1192463,-0.30430746,17.32000000000005,-169.11,16.559114820812496,2.996560931351945,-659.77,-140.83,39.42725238835455,7.13481157754898,-45.0,1.2594809937232605,-17.1,-21.73892555304191,0.5,-46.25948099372326,61.559114820812496,15.299633827089236
10,40.0,-0.23709038,-0.11859975,-0.30348474,-158.01999999999998,-144.65,16.67573340825781,3.007888667664645,-659.77,-140.83,39.70492124506184,7.16178291770952,-45.0,-11.490946110170269,-17.1,-21.73892555304191,0.5,-33.50905388982973,61.67573340825781,28.166679518428076
10,40.0,-0.23913188,-0.11987712,-0.3059569,-153.02999999999997,-145.56,16.712611635860714,3.025034880684723,-659.77,-140.83,39.79272830498436,7.2026080509103245,-45.0,-11.12808178230196,-17.1,-21.73892555304191,0.5,-33.87191821769804,61.71261163586071,27.840693418162672
10,40.0,-0.22966535,-0.28250182,-0.31781259,-171.18,-119.83,19.614709083448595,3.5446282290187128,-659.77,-140.83,46.7026223276911,8.439759813293552,-26.0,-12.447918966832974,-9.88,-21.73892555304191,0.5,-13.552081033167026,45.614709083448595,32.06262805028157
10,40.0,-0.23114125,-0.28166535,-0.31860441,-142.55,-167.05,19.68622899269509,3.5728346111735974,-659.77,-140.83,46.872911231607,8.506919209204334,-26.0,-10.365993975476345,-9.88,-21.73892555304191,0.5,-15.634006024523655,45.68622899269509,30.052222968171435
10,40.0,-0.23515947,-0.28481868,-0.32031319,-142.69,-149.93,19.860463811707035,3.596184093696296,-659.77,-140.83,47.287764335674446,8.562514327090877,-24.0,-10.376174537781266,-9.12,-21.73892555304191,0.5,-13.623825462218734,43.860463811707035,30.236638349488302
10,40.0,-0.19058184,-0.32601532,-0.3149744,-659.77,-140.83,24.194957784640884,4.535194831872559,-659.77,-140.83,57.60819448522994,10.798298894688564,-45.0,-47.25853381096067,-17.1,-21.73892555304191,0.5,2.258533810960671,69.19495778464088,71.45349159560155
10,40.0,-0.19240665,-0.32698503,-0.31387702,-642.24,-143.74,24.269332367958604,4.5782925589927626,-642.24,-143.74,57.78528036810943,10.900914582961772,-45.0,-46.62115789237035,-17.1,-21.44573263049036,0.5,1.6211578923703485,69.26933236795861,70.89049026032896
10,40.0,-0.19461097,-0.32849059,-0.31368124,-644.3,-157.62,24.57677852048068,4.622032871950035,-644.3,-157.62,58.51730965726449,11.00506026811303,-45.0,-46.6960577436137,-17.1,-21.480186562062304,0.5,1.6960577436137,69.57677852048067,71.27283626409438
10,41.0,-0.23503524,-0.11378564,-0.32476136,-888.6800000000001,-148.89,13.890101587978666,3.446391196287525,-888.6800000000001,-148.89,33.0723318809772,8.205857438360598,45.0,-55.58150708674562,17.1,-25.56749325990299,0.5,100.58150708674562,-31.109898412021334,69.47160867472428
10,41.0,-0.24630113,-0.11809605,-0.33473134,-982.16,-134.57,13.923231696548395,3.4625033118530077,-982.16,-134.57,33.15121466948173,8.24422038552201,35.0,-58.98036053054614,13.3,-27.13096584405123,0.5,93.98036053054614,-21.076768303451605,72.90359222709453
10,41.0,-0.2447888,-0.14470454,-0.32904547,-986.44,-139.83,13.960926659034612,3.478772880250311,-986.44,-139.83,33.240966375161406,8.28295822787599,11.0,-59.1359776972071,4.18,-27.20254974071527,0.5,70.1359776972071,2.9609266590346124,73.09690435624171
10,41.0,-0.20832378,-0.31061718,-0.33083531,-725.79,-161.21,15.368913322400564,3.908338054852985,-725.79,-161.21,36.59338262063574,9.305752908604957,-26.0,-49.65896496585702,-9.88,-22.84312388429423,0.5,23.658964965857017,41.368913322400566,65.02787828825758
10,41.0,-0.21068719,-0.31447884,-0.33554018,-725.58,-158.59,15.406802711607938,3.9287668987530378,-725.58,-158.59,36.683597256338494,9.35439398593098,-26.0,-49.65132954412833,-9.88,-22.839611590299032,0.5,23.65132954412833,41.40680271160794,65.05813225573627
10,41.0,-0.2116987,-0.31496075,-0.33787161,-461.6,-124.74,15.450378783948317,3.951679874220512,-461.6,-124.74,36.787351884580936,9.408949780519038,-26.0,-33.56676828537271,-9.88,-15.440713411271448,0.5,7.56676828537271,41.45037878394832,49.01714706932103
10,41.0,-0.26916707,-0.22473766,-0.29590648,48.120000000000005,-166.92,17.10821831806697,4.436836892483366,-461.6,-124.74,40.73466781531745,10.564108641002894,1.0,3.4992047008061853,0.38,-15.440713411271448,0.5,-2.4992047008061853,16.10821831806697,13.609013617260786
10,41.0,-0.26737943,-0.22621891,-0.29880014,54.65999999999997,-160.75,17.233946834275855,4.468432701652185,-461.6,-124.74,41.03402741241081,10.639338262633853,-1.0,3.974782397050415,-0.38,-15.440713411271448,0.5,-4.974782397050415,18.233946834275855,13.25916443722544
10,41.0,-0.26506296,-0.22516051,-0.2984415,-134.70000000000005,-157.45,17.452071433665765,4.50042841820258,-461.6,-124.74,41.55338208355818,10.715520063740342,-1.0,-9.795155303378912,-0.38,-15.440713411271448,0.5,8.795155303378912,18.452071433665765,27.247226737044677
10,42.0,-0.19785839,-0.32975718,-0.33466476,-104.35000000000002,-150.96,-15.41767089473066,1.9484711597856004,,,-36.7094744003537,4.639309831449516,-42.0,-7.58815483227609,-15.96,,-0.5,-34.41184516772391,26.582329105269338,-7.82951606245457
10,42.0,-0.19994761,-0.33199427,-0.33847877,-83.61000000000001,-147.43,-15.502691173605736,1.956810601545845,,,-36.911907684355256,4.659166042280656,-42.0,-6.079977245104014,-15.96,,-0.5,-35.92002275489599,26.497308826394264,-9.422713928501722
10,42.0,-0.19956577,-0.32903495,-0.33890834,-111.54999999999995,-145.83,-15.591148617700672,1.964436727300849,,,-37.122524858745294,4.67732384770332,-42.0,-8.11172660795781,-15.96,,-0.5,-33.888273392042194,26.40885138229933,-7.479422009742862
10,43.0,-0.24664946,-0.2023634,-0.30457553,-998.08,-165.66,-18.008300461026522,2.2797333058558253,-998.08,-165.66,-42.87776339770414,5.428045001242719,20.0,-59.55919821588316,7.6,-27.397231179306253,-0.5,79.55919821588316,-38.00830046102652,41.550897754856635
10,43.0,-0.25102553,-0.20159511,-0.30870295,-851.15,-163.28,-18.18430689453932,2.2954091947878545,-851.15,-163.28,-43.29683471589812,5.46536929278988,18.0,-54.21694814637513,6.84,-24.93979614733256,-0.5,72.21694814637513,-36.18430689453932,36.03264125183581
10,43.0,-0.25085762,-0.20145887,-0.30890226,-277.14,-83.55000000000001,-18.319519543413083,2.309824749851362,-277.14,-83.55000000000001,-43.61877603286655,5.499692729396092,15.0,-20.15315026561567,5.7,-9.270449122183209,-0.5,35.153150265615665,-33.31951954341308,1.8336307222025852
10,44.0,-0.21885435,-0.3260175,-0.34643561,-90.89999999999998,-160.96,-15.302909594792698,1.97745767322748,,,-36.43622774520141,4.708326719954631,-31.0,-6.610093667981756,-11.78,,-0.5,-24.389906332018242,15.697090405207302,-8.692815926810942
