Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
40,8.0,-0.30433074,-0.05147769,-0.45281842,388.49,-36.58,14.466144948328749,2.231909608249339,388.49,-36.58,24.93963389091876,3.847812164621861,7.0,29.260387500119958,4.55,14.922797625061175,0.5,-22.260387500119958,7.466144948328749,-14.794242551791209
40,9.0,-0.30081153,-0.03949384,-0.4626289,524.6700000000001,-28.039999999999992,15.952604505383489,2.53744651201742,524.6700000000001,-28.039999999999992,27.50229016728113,4.374557786718032,29.0,39.517226980586216,18.85,20.15378576009897,0.5,-10.517226980586216,-13.047395494616511,-23.564622475202725
40,9.0,-0.30086127,-0.03848408,-0.46228266,532.25,-35.83000000000001,16.046667167218626,2.5542171623574976,532.25,-35.83000000000001,27.66445419628491,4.403470387904326,29.0,40.08813932646618,18.85,20.444951056497757,0.5,-11.088139326466177,-12.953332832781374,-24.04147215924755
40,9.0,-0.30052882,-0.03851227,-0.46046513,405.8200000000001,-68.88999999999999,16.14132922772507,2.571182256694258,405.8200000000001,-68.88999999999999,27.82765158859802,4.4327182105409,29.0,30.56565279749461,18.85,15.588482926722252,0.5,-1.5656527974946108,-12.85867077227493,-14.424323569769541
40,10.0,-0.30265337,0.01862968,-0.49146995,561.12,-79.53,20.26654591079261,3.3266396781411807,561.12,-79.53,34.93952515020646,5.735126805115394,45.0,42.2625772454048,29.25,21.553914395156447,0.5,2.737422754595201,-24.73345408920739,-21.99603133461219
40,10.0,-0.30313557,0.01694668,-0.48923472,570.93,-77.44999999999999,20.346786881355616,3.3540137500767866,570.93,-77.44999999999999,35.07786058345708,5.78231970513238,45.0,43.0014492919856,29.25,21.930739138912656,0.5,1.998550708014399,-24.653213118644384,-22.654662410629985
40,10.0,-0.30324137,0.01704548,-0.48728719,577.9100000000001,-84.08000000000001,20.56735481659089,3.3817688427623107,577.9100000000001,-84.08000000000001,35.458119703802694,5.830169484922223,44.0,43.52717068700437,28.6,22.198857050372222,0.5,0.47282931299562847,-23.43264518340911,-22.959815870413482
40,11.0,-0.27204981,0.03078332,-0.45680633,668.5899999999999,-45.25999999999999,25.50202757781632,4.288021427882768,668.5899999999999,-45.25999999999999,43.96549554415534,7.39254894166989,45.0,49.28035532289373,29.25,25.132981214675805,0.5,-4.280355322893733,-19.49797242218368,-23.778327745077412
40,11.0,-0.27125028,0.02899143,-0.45670918,755.47,-16.180000000000007,25.80290776452969,4.330088728518177,755.47,-16.180000000000007,44.48421298604919,7.465072967965337,45.0,52.55218016524543,29.25,26.80161188427517,0.5,-7.5521801652454315,-19.19709223547031,-26.749272400715743
40,11.0,-0.27067333,0.02861142,-0.45551252,761.3900000000001,-19.789999999999992,26.038548510509298,4.372852753541379,761.3900000000001,-19.789999999999992,44.89045763211803,7.538798147105336,45.0,52.77512218949408,29.25,26.91531231664198,0.5,-7.775122189494077,-18.961451489490702,-26.73657367898478
40,12.0,-0.29749104,-0.04923891,-0.45801637,514.45,-30.430000000000007,15.07537548531485,2.22006663259586,514.45,-30.430000000000007,25.989947336682803,3.827394874595262,7.0,38.74747445091692,4.55,19.76121196996763,0.5,-31.74747445091692,8.07537548531485,-23.672098965602068
40,12.0,-0.29635406,-0.05008882,-0.4551647,543.45,-18.72,15.223162294893427,2.233182120570973,543.45,-18.72,26.24473179639627,3.8500059758643577,15.0,40.93170374254213,9.75,20.875168908696487,0.5,-25.931703742542133,0.22316229489342732,-25.708541447648706
40,12.0,-0.2966305,-0.04863381,-0.45636612,481.91,-24.930000000000007,15.302843653342393,2.2464314802661534,481.91,-24.930000000000007,26.382102458362287,3.872847871978848,29.0,36.29661854921055,18.85,18.51127546009738,0.5,-7.2966185492105495,-13.697156346657607,-20.993774895868157
40,13.0,-0.31088406,-0.07804479,-0.45882303,196.04,71.43,11.738539382736972,1.9363582830476995,,,20.23724189583854,3.3382816799742336,4.0,14.765390011386437,2.6,,0.5,-10.765390011386437,7.738539382736972,-3.0268506286494645
40,13.0,-0.31079561,-0.08018644,-0.4600296,193.88,68.57,11.85708988597506,1.944567429319288,,,20.441622963421,3.3524342481464515,4.0,14.602702588286077,2.6,,0.5,-10.602702588286077,7.857089885975061,-2.745612702311016
40,13.0,-0.31046194,-0.08020458,-0.46006131,-115.52999999999996,204.78,11.918987035394824,1.9559705311341649,,,20.54833364902068,3.3720931956752995,4.0,-8.701517588326231,2.6,,0.5,12.701517588326231,7.918987035394824,20.620504623721054
40,14.0,-0.31474915,-0.08174779,-0.46202016,380.66,-149.25,13.030843158172392,2.0112830339584304,380.66,-149.25,22.465173604689205,3.4674519505443357,4.0,28.670645591381145,2.6,14.622029251604385,0.5,-24.670645591381145,9.030843158172392,-15.639802433208754
40,14.0,-0.31205419,-0.08309589,-0.46059439,387.06,-148.4,13.043173177944594,2.023471571303117,387.06,-148.4,22.48643055877648,3.488464988926575,4.0,29.1526824005674,2.6,14.867868024289372,0.5,-25.1526824005674,9.043173177944594,-16.109509222622805
40,14.0,-0.31226659,-0.07921795,-0.45979288,384.79,-142.14,13.124265560642105,2.033554912408311,384.79,-142.14,22.626233826546983,3.505848668991929,4.0,28.98170996980915,2.6,14.780672084602664,0.5,-24.98170996980915,9.124265560642105,-15.857444409167044
40,15.0,-0.30960408,-0.07127482,-0.45303953,367.79,-64.09,14.03408522342976,2.341510062203884,367.79,-64.09,24.194762925192908,4.036763347239495,4.0,27.701299695408164,2.6,14.127662844658165,0.5,-23.701299695408164,10.03408522342976,-13.667214471978404
40,15.0,-0.30939382,-0.07098996,-0.4531824,378.4,-58.44,14.06059572905445,2.3577114097832226,378.4,-58.44,24.24046703688987,4.064694470466275,4.0,28.500426343137253,2.6,14.535217435,0.5,-24.500426343137253,10.06059572905445,-14.439830614082803
40,15.0,-0.3094956,-0.06823816,-0.45219773,376.2000000000001,-58.35,14.05240752656352,2.371117375891542,376.2000000000001,-58.35,24.226350575795507,4.087806356037019,7.0,28.334726189979484,4.55,14.450710356889536,0.5,-21.334726189979484,7.05240752656352,-14.282318663415964
40,16.0,-0.29167977,-0.02899511,-0.46331078,470.51,-64.69,17.442689351984857,2.8998188969296503,470.51,-64.69,30.071196442821893,4.999287778306716,29.0,35.43799048284754,18.85,18.073375146252246,0.5,-6.437990482847539,-11.557310648015143,-17.995301130862682
40,16.0,-0.29213038,-0.02874138,-0.46366486,474.4500000000001,-71.46000000000001,17.556603890921743,2.919470729805945,474.4500000000001,-71.46000000000001,30.267585107949085,5.033167538185447,29.0,35.73474439350284,18.85,18.22471964068645,0.5,-6.734744393502837,-11.443396109078257,-18.178140502581094
40,16.0,-0.29320955,-0.02796048,-0.46598807,476.4,-71.9,17.626547556714648,2.943809435197309,476.4,-71.9,30.38816798777605,5.07512746628016,7.0,35.88161498380177,4.55,18.2996236417389,0.5,-28.881614983801768,10.626547556714648,-18.25506742708712
40,17.0,-0.29994741,-0.08722386,-0.4535588,434.06,476.06,11.575591295832233,1.453538012436839,340.0,120.69,19.956319394014766,2.505899533441111,4.0,32.69264021802895,2.6,13.060184798890065,0.5,-28.69264021802895,7.575591295832233,-21.117048922196716
40,17.0,-0.29856935,-0.08815982,-0.45359194,340.0,120.69,11.536093525176152,1.4607714226078317,340.0,120.69,19.888225237403688,2.5183699325759026,4.0,25.60820548801973,2.6,13.060184798890065,0.5,-21.60820548801973,7.5360935251761525,-14.072111962843579
40,17.0,-0.30437306,-0.08730767,-0.45300186,306.29999999999995,17.27000000000001,11.593810752145234,1.4697025425009054,306.29999999999995,17.27000000000001,19.987729736698384,2.5337671832715607,4.0,23.069980414648363,2.6,11.765690011470666,0.5,-19.069980414648363,7.5938107521452345,-11.476169662503128
40,18.0,-0.23037359,-0.322249,-0.442516,-526.4100000000001,-43.0,-23.26583359295656,3.6532527969650914,-526.4100000000001,-43.0,-40.11029711425711,6.298207821967818,-26.0,-39.64828073808373,-16.900000000000002,-20.220623176422706,-0.5,13.648280738083727,2.734166407043439,16.382447145127166
40,18.0,-0.2324518,-0.32321844,-0.4448871,-534.26,-40.06,-23.337986071344023,3.681804027035618,-534.26,-40.06,-40.234687986997095,6.347430142609404,-24.0,-40.23952901185124,-15.6,-20.52215979604413,-0.5,16.23952901185124,0.662013928655977,16.901542940507216
40,18.0,-0.23287147,-0.326572,-0.44682145,-532.6,-37.72,-23.55824617207412,3.713973542517026,-532.6,-37.72,-40.61441640065578,6.402890387299355,-26.0,-40.11450071446855,-16.900000000000002,-20.45839536437896,-0.5,14.114500714468548,2.4417538279258792,16.556254542394427
40,19.0,-0.3009693,-0.06357096,-0.45944294,405.59,-32.25999999999999,15.784437408877242,3.193189981414184,405.59,-32.25999999999999,27.212370092904365,5.505059527958052,7.0,30.54832959966448,4.55,15.579648095828883,0.5,-23.54832959966448,8.784437408877242,-14.763892190787239
40,19.0,-0.30043209,-0.06382781,-0.45922172,402.04,-36.53,15.79365327964805,3.215510804555876,402.04,-36.53,27.22825825411324,5.54354062705433,7.0,30.28094980706897,4.55,15.443284401605178,0.5,-23.28094980706897,8.79365327964805,-14.487296527420922
40,19.0,-0.30059287,-0.06351959,-0.46000102,402.76,-42.6,15.938045806952124,3.2290403442044138,402.76,-42.6,27.477190971185465,5.566865553408411,4.0,30.33517894810243,2.6,15.47094126353224,0.5,-26.33517894810243,11.938045806952124,-14.397133141150308
40,20.0,-0.30190858,-0.09051198,-0.44115791,520.98,576.72,-17.859679920269688,2.584925530047504,,,-30.79008818254494,4.456411613801896,4.0,39.239302632789766,2.6,,-0.5,-35.239302632789766,-21.859679920269688,-57.09898255305946
40,20.0,-0.30044976,-0.08823933,-0.44029719,461.26,417.2000000000001,-18.05185421943599,2.6021676999791925,,,-31.12139667430765,4.486137114764128,4.0,34.741296657070535,2.6,,-0.5,-30.741296657070535,-22.05185421943599,-52.79315087650653
40,20.0,-0.29431432,-0.08677341,-0.4376356,232.20000000000005,178.99,-18.07201915291753,2.6196145014437797,,,-31.15616101962982,4.516215400489074,4.0,17.48889798328877,2.6,,-0.5,-13.48889798328877,-22.07201915291753,-35.5609171362063
40,21.0,-0.25083426,-0.31483763,-0.45281795,-376.47,-90.56,-18.08841488232717,2.846729924179664,-376.47,-90.56,-31.184427257132043,4.90776238928574,-24.0,-28.35506211786703,-15.6,-14.461081680112184,-0.5,4.355062117867028,5.9115851176728285,10.266647235539857
40,21.0,-0.24872276,-0.31504801,-0.45110884,-381.06,-94.47,-18.286064959747403,2.869297099136173,-381.06,-94.47,-31.525175990604524,4.946668198910762,-26.0,-28.70077289195529,-16.900000000000002,-14.637394174897198,-0.5,2.700772891955289,7.713935040252597,10.414707932207886
40,21.0,-0.24443565,-0.3146691,-0.44704255,-370.48,-99.56,-18.409369369744077,2.8880061877523744,-370.48,-99.56,-31.737752793438784,4.978922667685096,-26.0,-27.90390579176927,-16.900000000000002,-14.230991953802327,-0.5,1.9039057917692688,7.590630630255923,9.494536422025192
40,22.0,-0.32236692,-0.07302393,-0.489613,714.27,1117.29,15.271681723728438,2.481930776379252,372.59,0.2299999999999897,26.328379291707822,4.278848658477831,4.0,51.000624185677175,2.6,14.31204192417191,0.5,-47.000624185677175,11.271681723728438,-35.72894246194873
40,22.0,-0.32074395,-0.07424188,-0.48913583,372.59,0.2299999999999897,15.309595593170403,2.498354973764778,372.59,0.2299999999999897,26.393742802625777,4.307163974770477,4.0,28.062827302297865,2.6,14.31204192417191,0.5,-24.062827302297865,11.309595593170403,-12.753231709127462
40,22.0,-0.32137448,-0.07248034,-0.48948589,378.89,-3.6500000000000057,15.477891189718704,2.5166581808840816,378.89,-3.6500000000000057,26.683884411075045,4.338718703844156,4.0,28.53733228634057,2.6,14.554039466033691,0.5,-24.53733228634057,11.477891189718704,-13.059441096621864
40,23.0,-0.25600806,-0.28594828,-0.43310606,-312.21000000000004,-42.69,-13.587471124844402,2.095188143675081,-312.21000000000004,-42.69,-23.42480021923175,3.612104359695838,-21.0,-23.51511128063129,-13.65,-11.99270675312196,-0.5,2.5151112806312916,7.412528875155598,9.92764015578689
40,23.0,-0.25671107,-0.28737921,-0.43413213,-313.11,-41.58000000000001,-13.551093359970736,2.1068251943628784,-313.11,-41.58000000000001,-23.36208495258955,3.632166635081601,-21.0,-23.582897706923116,-13.65,-12.027277830530789,-0.5,2.5828977069231165,7.448906640029264,10.03180434695238
40,23.0,-0.2548916,-0.286836,-0.43478587,-312.71,-40.80000000000001,-13.611987631388711,2.1209453096668103,-312.71,-40.80000000000001,-23.467066676514136,3.65650971386558,-21.0,-23.55277040634897,-13.65,-12.011912907237974,-0.5,2.5527704063489693,7.388012368611289,9.940782774960258
40,24.0,-0.24997561,-0.1779076,-0.36839205,46.89999999999998,161.01999999999998,4.33274831504621,1.436196410243317,,,7.469658095139666,2.4760026112594784,5.0,3.532425992318014,3.25,,0.5,1.467574007681986,-0.66725168495379,0.8003223227281961
40,24.0,-0.24528618,-0.17953058,-0.36809304,52.23000000000002,153.13,4.332207642258716,1.4421212672882735,,,7.468725975254026,2.486217064804984,5.0,3.933872272468444,3.25,,0.5,1.0661277275315562,-0.6677923577412841,0.39833536979027206
40,24.0,-0.24480177,-0.17909552,-0.36802185,51.49000000000001,147.39999999999998,4.349152182706293,1.44809741935191,,,7.497938362985649,2.4965199509626927,5.0,3.8781367664062825,3.25,,0.5,1.1218632335937175,-0.6508478172937071,0.4710154163000104
40,25.0,-0.26097614,-0.02664393,-0.40413037,417.5,36.33000000000001,19.27556937938433,3.437673890608986,417.5,36.33000000000001,33.23108161005858,5.926549787409892,44.0,31.44536997425952,28.6,16.037138686872357,0.5,12.55463002574048,-24.72443062061567,-12.169800594875191
40,25.0,-0.26245996,-0.02704166,-0.40207478,421.91,38.38999999999999,19.372044204180003,3.461720274403967,421.91,38.38999999999999,33.39740420800633,5.968005753072438,44.0,31.77752346308942,28.6,16.206536966175605,0.5,12.22247653691058,-24.627955795819997,-12.405479258909416
40,25.0,-0.26258102,-0.02607357,-0.40156198,435.96,51.360000000000014,19.586770434083306,3.4885218048247992,435.96,51.360000000000014,33.76759222835961,6.014211591517952,45.0,32.83574489575612,29.25,16.746229896835622,0.5,12.164255104243878,-25.413229565916694,-13.248974461672816
40,26.0,-0.27989927,-0.04841844,-0.42959526,407.33,-19.580000000000013,15.159651911204126,2.6135448845412093,407.33,-19.580000000000013,26.135239894915912,4.505751380949045,29.0,30.679383357161992,18.85,15.646485512152616,0.5,-1.679383357161992,-13.840348088795874,-15.519731445957866
40,26.0,-0.27816445,-0.04997636,-0.42906675,402.65,-24.460000000000008,15.241777883759086,2.6281344820588632,402.65,-24.460000000000008,26.276825071600665,4.53090384706948,29.0,30.326893940444545,18.85,15.466715909626716,0.5,-1.3268939404445454,-13.758222116240914,-15.08511605668546
40,26.0,-0.27841505,-0.04949876,-0.42861977,399.8,-27.120000000000005,15.324883012440813,2.6428845615365137,399.8,-27.120000000000005,26.42009831344796,4.55633298408895,29.0,30.112236923853786,18.85,15.357240831165427,0.5,-1.1122369238537857,-13.675116987559187,-14.787353911412973
40,27.0,-0.24821596,-0.0348666,-0.37826777,519.65,588.44,20.354029098208247,3.4667434806238564,453.08,63.03,35.09034616531102,5.9766657605955285,37.0,39.13912935838075,24.05,17.40384861376797,0.5,-2.1391293583807496,-16.645970901791753,-18.785100260172502
40,27.0,-0.24768005,-0.03594366,-0.377325,504.16,445.4,20.497558451876294,3.491125417335025,453.08,63.03,35.33779077103474,6.018700219485583,37.0,37.97244964364714,24.05,17.40384861376797,0.5,-0.9724496436471384,-16.502441548123706,-17.474891191770844
40,27.0,-0.24838251,-0.03648745,-0.37838393,453.08,63.03,20.703817319930646,3.5157854486871933,453.08,63.03,35.69338105956044,6.061214113536723,35.0,34.125193360329355,22.75,17.40384861376797,0.5,0.8748066396706449,-14.296182680069354,-13.421376040398709
40,28.0,-0.21699734,-0.3009508,-0.40716615,-516.81,18.25,-20.21959908536257,2.3325294514561072,-516.81,18.25,-34.85858882316507,4.0212807743103305,-29.0,-38.92522552430434,-18.85,-19.85186501739521,-0.5,9.925225524304338,8.780400914637429,18.705626438941767
40,28.0,-0.21696852,-0.29952377,-0.40676457,-515.1800000000001,16.80000000000001,-20.33102799150057,2.347206036951965,-515.1800000000001,16.80000000000001,-35.050692257346974,4.046583207705188,-29.0,-38.80245677446472,-18.85,-19.78925295497701,-0.5,9.802456774464723,8.66897200849943,18.471428782964153
40,28.0,-0.21726853,-0.29828039,-0.40615094,-514.19,9.900000000000006,-20.439270063584505,2.3620521183725707,-514.19,9.900000000000006,-35.23730158961968,4.072177852074313,-29.0,-38.727891705543726,-18.85,-19.7512247698273,-0.5,9.727891705543726,8.560729936415495,18.28862164195922
40,29.0,-0.29605898,-0.08520184,-0.43761706,246.05999999999997,-239.38,12.382601482319526,2.211836967693607,260.91,-73.9,21.34760495551886,3.8132069323037774,4.0,18.532808948182744,2.6,10.02215534081884,0.5,-14.532808948182744,8.382601482319526,-6.150207465863218
40,29.0,-0.2977204,-0.08353476,-0.43693843,260.91,-73.9,12.445974647360211,2.2235747656380447,260.91,-73.9,21.456860292049008,3.8334428959599887,4.0,19.65128498199773,2.6,10.02215534081884,0.5,-15.65128498199773,8.445974647360211,-7.2053103346375185
40,29.0,-0.29465166,-0.08446294,-0.43470836,261.05999999999995,-75.4,12.470931592985634,2.2332660220057,261.05999999999995,-75.4,21.499886066307237,3.8501506219378263,4.0,19.66258271971303,2.6,10.027917187053646,0.5,-15.66258271971303,8.470931592985634,-7.191651126727395
40,30.0,-0.26968038,-0.05999711,-0.40891173,513.52,-12.900000000000006,15.727441989973544,2.8871445354841434,513.52,-12.900000000000006,27.11410999071439,4.9774371791746645,15.0,38.67742847708203,9.75,19.725488523311835,0.5,-23.67742847708203,0.7274419899735438,-22.94998648710849
40,30.0,-0.27010763,-0.05790423,-0.40886405,524.19,-26.77000000000001,15.766266031759152,2.904755249276974,524.19,-26.77000000000001,27.18104263875278,5.007798049753502,15.0,39.48107421989725,9.75,20.1353478521476,0.5,-24.481074219897252,0.7662660317591516,-23.7148081881381
40,30.0,-0.2698946,-0.05931351,-0.4081592,382.03,-31.19,15.824124010298371,2.9207800317101835,382.03,-31.19,27.280789793754398,5.035424774668357,15.0,28.77383159584758,9.75,14.674654113882266,0.5,-13.773831595847579,0.8241240102983713,-12.949707585549207
40,31.0,-0.30042475,-0.06107835,-0.44523099,381.34,-73.09,14.11866196468993,3.890219234552728,381.34,-73.09,24.34057322712544,6.706737960368903,4.0,28.72186200235719,2.6,14.648149621202167,0.5,-24.72186200235719,10.11866196468993,-14.603200037667262
40,31.0,-0.29728442,-0.0625812,-0.44309565,380.59,-74.71000000000001,14.106708611688385,3.909731486257872,380.59,-74.71000000000001,24.319965646550774,6.740377082308571,4.0,28.66537331378068,2.6,14.619340390028146,0.5,-24.66537331378068,10.106708611688385,-14.558664702092296
40,31.0,-0.29834679,-0.06327311,-0.44414723,378.42,-72.33000000000001,14.190594948954397,3.931402665688601,378.42,-72.33000000000001,24.464585691997375,6.777738195647148,4.0,28.50193270816596,2.6,14.535985681164638,0.5,-24.50193270816596,10.190594948954397,-14.311337759211563
40,32.0,-0.28160834,-0.09383783,-0.41222444,366.86,-90.66,12.041299732837189,2.217411313670075,366.86,-90.66,20.75920073941131,3.822817104767209,27.0,27.63125372157329,17.55,14.09193939800238,0.5,-0.631253721573291,-14.958700267162811,-15.589953988736102
40,32.0,-0.28026369,-0.09295467,-0.41110811,360.5700000000001,-97.58,12.053200749721922,2.2270559244112444,360.5700000000001,-97.58,20.779718092520596,3.839444413684985,27.0,27.157501920044925,17.55,13.850325979222912,0.5,-0.15750192004492547,-14.946799250278078,-15.104301170323003
40,32.0,-0.28007594,-0.09234687,-0.41164887,349.79,-101.66,12.088167955558957,2.238963476009572,349.79,-101.66,20.84000155538364,3.8599730326405,27.0,26.345571169571823,17.55,13.436241296481631,0.5,0.6544288304281771,-14.911832044441043,-14.257403214012866
40,33.0,-0.28723362,-0.10454267,-0.41765681,278.23,8.27000000000001,12.720690799850054,2.2626983911627496,278.23,8.27000000000001,21.930470938941493,3.900892026364581,15.0,20.955797096858028,9.75,10.687456519397594,0.5,-5.955797096858028,-2.279309200149946,-8.235106297007974
40,33.0,-0.28542668,-0.10422995,-0.41709486,293.82000000000005,4.280000000000001,12.781054224394062,2.273830861618068,293.82000000000005,4.280000000000001,22.034537482855363,3.9200844054295487,15.0,22.13000863673517,9.75,11.286304404734937,0.5,-7.13000863673517,-2.2189457756059383,-9.348954412341108
40,33.0,-0.28559768,-0.10414249,-0.41727403,287.0,3.280000000000001,12.841983595290088,2.2850678950467973,287.0,3.280000000000001,22.13957971828011,3.9394570510606783,15.0,21.616338161946068,9.75,11.024332462592495,0.5,-6.616338161946068,-2.1580164047099117,-8.77435456665598
40,34.0,-0.28712782,-0.0739168,-0.43479306,342.05999999999995,-40.06,15.627470064091703,2.746583177375915,342.05999999999995,-40.06,26.941758390494098,4.7351093977960765,7.0,25.763361085976552,4.55,13.139314153848042,0.5,-18.763361085976552,8.627470064091703,-10.135891021884849
40,34.0,-0.28410554,-0.0748134,-0.43341392,345.54,-38.18000000000001,15.697834893383854,2.762618766978893,345.54,-38.18000000000001,27.063067356193763,4.762754754271612,7.0,26.02546860097158,4.55,13.272988986495506,0.5,-19.02546860097158,8.697834893383854,-10.327633707587724
40,34.0,-0.28452933,-0.07454328,-0.43280414,347.42,-41.400000000000006,15.717966533399286,2.7788323970976645,347.42,-41.400000000000006,27.09777430358037,4.790707052596373,7.0,26.16706691367004,4.55,13.34520412597172,0.5,-19.16706691367004,8.717966533399286,-10.449100380270755
40,35.0,-0.24748431,-0.01694772,-0.39939648,554.96,-160.84,19.576852977594164,3.4842588716976923,554.96,-160.84,33.75049453337234,6.006862294806821,45.0,41.79861681656303,29.25,21.317294576447143,0.5,3.201383183436967,-25.423147022405836,-22.22176383896887
40,35.0,-0.24787521,-0.01790554,-0.39948663,-445.5,-205.25,19.696336605811624,3.511417659359408,-445.5,-205.25,33.95648430841924,6.053684044735618,45.0,-33.55428101444938,29.25,-17.112683317369186,0.5,78.55428101444937,-25.303663394188376,53.250617620261
40,35.0,-0.24785271,-0.01807161,-0.40085742,523.7,-83.58,19.836999680214472,3.5364412488797345,523.7,-83.58,34.19898744868975,6.096824713068664,45.0,39.44416827669393,29.25,20.116525821113903,0.5,5.555831723306071,-25.163000319785528,-19.607168596479458
40,36.0,-0.26914856,-0.03355592,-0.41810283,537.99,6.180000000000007,20.01808553611423,4.811658682012712,537.99,6.180000000000007,34.511179464260934,8.295299567789915,45.0,40.5204660897051,29.25,20.665437705749603,0.5,4.479533910294897,-24.98191446388577,-20.50238055359087
40,36.0,-0.26935172,-0.03555422,-0.41883865,549.74,6.650000000000006,20.097228566393717,4.844037806875884,549.74,6.650000000000006,34.647622048462765,8.351121179054022,45.0,41.40545554407049,29.25,21.116782327475956,0.5,3.5945444559295083,-24.902771433606283,-21.308226977676775
40,36.0,-0.27019593,-0.03568448,-0.41942477,560.76,-3.9499999999999886,20.24420627300247,4.876805142106726,560.76,-3.9499999999999886,34.901011614656255,8.407612064991996,45.0,42.23546267488807,29.25,21.540085964192915,0.5,2.764537325111931,-24.75579372699753,-21.9912564018856
40,37.0,-0.29710439,-0.05878017,-0.45208693,231.5,42.03,14.323132717709472,2.6044237528049496,268.62,-44.03,24.693080805331128,4.490026549835735,4.0,17.436175207284023,2.6,10.31831423728779,0.5,-13.436175207284023,10.323132717709472,-3.1130424895745517
40,37.0,-0.29654065,-0.05600461,-0.45113367,239.04,39.91,14.419684095923357,2.620553149820525,268.62,-44.03,24.859535381371867,4.5178336302905855,7.0,18.004074823106574,4.55,10.31831423728779,0.5,-11.004074823106574,7.4196840959233565,-3.5843907271832176
40,37.0,-0.29492927,-0.05541395,-0.44906271,268.62,-44.03,14.498284345876298,2.632402645728427,268.62,-44.03,24.995042212290738,4.538262161235808,7.0,20.23198870056429,4.55,10.31831423728779,0.5,-13.23198870056429,7.498284345876298,-5.733704354687992
40,38.0,-0.30107942,-0.05785215,-0.46203032,-432.25,-202.0,16.886433803836766,3.3976984362317246,-432.25,-202.0,29.112211877814584,5.857632104063491,4.0,-32.55631418293097,2.6,-16.603720233294794,0.5,36.55631418293097,12.886433803836766,49.442747986767735
40,38.0,-0.30195999,-0.05783821,-0.46188977,346.86,-19.629999999999995,17.004700770755655,3.4207596747240583,346.86,-19.629999999999995,29.316104128782747,5.897389679224276,4.0,26.124888692866246,2.6,13.323693233361784,0.5,-22.124888692866246,13.004700770755655,-9.120187922110592
40,38.0,-0.30117354,-0.05734801,-0.46071097,336.70000000000005,-119.25,17.08607020711019,3.44198366011891,336.70000000000005,-119.25,29.456385037057967,5.933979830045002,4.0,25.35965525828307,2.6,12.933424181724366,0.5,-21.35965525828307,13.08607020711019,-8.27358505117288
40,39.0,-0.30678791,-0.07927685,-0.46803933,366.73,-114.74,14.986409240684312,2.590468739438438,366.73,-114.74,25.83656953093975,4.465968106791866,4.0,27.6214623488867,2.6,14.086945797932216,0.5,-23.6214623488867,10.986409240684312,-12.635053108202387
40,39.0,-0.3070724,-0.08109716,-0.46849826,413.28,-73.22,15.075417880122632,2.606400617606493,413.28,-73.22,25.99002042533142,4.493434664753595,4.0,31.12752695320233,2.6,15.875038746133187,0.5,-27.12752695320233,11.075417880122632,-16.0521090730797
40,39.0,-0.30592501,-0.08285853,-0.46737272,412.66,-76.03999999999999,15.093493714081278,2.621047812260702,412.66,-76.03999999999999,26.021183163076124,4.51868642833745,4.0,31.08082963731241,2.6,15.851223115029333,0.5,-27.08082963731241,11.093493714081278,-15.98733592323113
40,40.0,-0.25347924,-0.06926586,-0.38749686,407.35,-250.45,17.67901988607521,3.3975877792593625,407.35,-250.45,30.478630283593663,5.857441331443141,29.0,30.6808897221907,18.85,15.647253758317255,0.5,-1.6808897221906989,-11.32098011392479,-13.001869836115489
40,40.0,-0.25444987,-0.0696841,-0.38842675,326.76,146.38,17.8083289257133,3.419151837137055,326.76,146.38,30.70155906792973,5.8946177672242825,27.0,24.610991839015664,17.55,12.55160583789799,0.5,2.3890081609843357,-9.191671074286699,-6.802662913302363
40,40.0,-0.25344634,-0.06737424,-0.38872153,330.71000000000004,154.58999999999995,17.97884042806639,3.4458391414678298,330.71000000000004,154.58999999999995,30.99552089798646,5.94062667989054,29.0,24.90849893218531,18.85,12.703334455414508,0.5,4.09150106781469,-11.021159571933609,-6.929658504118919
40,41.0,-0.29390764,-0.04351518,-0.4509401,309.52,38.8,17.157456083933763,4.295320203715494,309.52,38.8,29.579454288701807,7.405132031205511,29.0,23.3125051842702,18.85,11.8893776439778,0.5,5.687494815729799,-11.842543916066237,-6.155049100336438
40,41.0,-0.29334453,-0.04559157,-0.44980621,342.41,26.840000000000003,17.27985516430227,4.3251417964798895,342.41,26.840000000000003,29.790470303257116,7.456544457131327,29.0,25.789722473978927,18.85,13.152758461729253,0.5,3.2102775260210734,-11.720144835697731,-8.509867309676657
40,41.0,-0.29242563,-0.04850575,-0.44771308,356.64,-72.61,17.383659818530006,4.3525856887083245,356.64,-72.61,29.96942952714573,7.503857727333154,7.0,26.861501191903987,4.55,13.699365607871034,0.5,-19.861501191903987,10.383659818530006,-9.47784137337398
