Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
38,83.0,-0.4214533,-0.04703217,-0.2039625,369.6,174.04000000000002,17.446066038785162,5.494378431492196,369.6,174.04000000000002,27.268201218621208,8.587713488422303,22.0,30.598855569251786,18.7,13.157507894778266,0.5,-8.598855569251786,-4.553933961214838,-13.152789530466624
38,83.0,-0.41737723,-0.04738517,-0.20213668,351.03,149.06,17.4700513121203,5.550822201546394,351.03,149.06,27.30569020084403,8.675935101017012,22.0,29.061461770764208,18.7,12.496428561428608,0.5,-7.061461770764208,-4.529948687879699,-11.591410458643907
38,86.0,-0.43892607,-0.14332367,-0.18781309,225.32000000000005,-0.3299999999999841,8.128255740529054,3.0468649905816743,491.9500000000001,-23.75999999999999,12.704463722446912,4.762249980279156,6.0,18.65404257809473,5.1,17.513084439491802,0.5,-12.654042578094732,2.1282557405290543,-10.525786837565677
38,86.0,-0.43443152,-0.14217059,-0.18741518,210.96000000000004,-14.160000000000023,8.155941817821375,3.065797420205453,491.9500000000001,-23.75999999999999,12.74773706125481,4.791841367781123,7.0,17.465190938553455,5.95,17.513084439491802,0.5,-10.465190938553455,1.1559418178213754,-9.30924912073208
38,86.0,-0.43588457,-0.13909309,-0.18777393,156.28999999999996,-7.490000000000009,8.129190884004087,3.0849732886845795,491.9500000000001,-23.75999999999999,12.705925351698388,4.821813250213999,7.0,12.939110218934957,5.95,17.513084439491802,0.5,-5.939110218934957,1.1291908840040872,-4.8099193349308695
38,86.0,-0.43462086,-0.13060789,-0.18712877,491.9500000000001,-23.75999999999999,8.660817717381914,3.2239684863083817,491.9500000000001,-23.75999999999999,13.53685809226793,5.0390627441,9.0,40.72810334765536,7.649999999999999,17.513084439491802,0.5,-31.728103347655363,-0.33918228261808636,-32.067285630273446
38,86.0,-0.43519399,-0.13093568,-0.18751258,464.16,-19.50999999999999,8.663732103637605,3.2429851968715626,464.16,-19.50999999999999,13.541413277985576,5.068785862710252,9.0,38.42739394216425,7.649999999999999,16.523779395130628,0.5,-29.42739394216425,-0.3362678963623953,-29.763661838526644
38,86.0,-0.43252707,-0.13013908,-0.18712193,435.87,-24.80000000000001,8.847265604923443,3.268641906884706,435.87,-24.80000000000001,13.82827614049534,5.108887300460796,9.0,36.08528998097883,7.649999999999999,15.516674691820896,0.5,-27.08528998097883,-0.15273439507655695,-27.238024376055385
38,86.0,-0.44005856,-0.1186318,-0.18966593,-155.23000000000002,348.19000000000005,10.304710728483627,3.573404014306867,435.87,-24.80000000000001,16.106262868619908,5.585230474361633,13.0,-12.851353760862972,11.05,15.516674691820896,0.5,25.85135376086297,-2.6952892715163728,23.156064489346598
38,86.0,-0.43619323,-0.11767856,-0.18969077,0.0,0.0,10.407466122358755,3.601623282590958,435.87,-24.80000000000001,16.26686954924674,5.629337190689668,13.0,0.0,11.05,15.516674691820896,0.5,13.0,-2.5925338776412445,10.407466122358755
38,86.0,-0.43523037,-0.11882795,-0.18960804,347.27,-47.19,10.483214311687078,3.62505527156575,347.27,-47.19,16.385263969166903,5.665961389457267,13.0,28.75017471194282,11.05,12.362575126135413,0.5,-15.750174711942819,-2.516785688312922,-18.26696040025574
38,86.0,-0.43191487,-0.10927668,-0.18857008,303.83000000000004,-51.29000000000002,11.00696480862054,3.876108352048746,303.83000000000004,-51.29000000000002,17.203885995873904,6.058357354252189,15.0,25.153815713219075,12.75,10.816140756684202,0.5,-10.153815713219075,-3.9930351913794606,-14.146850904598535
38,86.0,-0.43302992,-0.10931358,-0.1897663,297.54999999999995,-53.77999999999997,10.99420950646372,3.909225940820988,297.54999999999995,-53.77999999999997,17.183949458602793,6.110120145503204,15.0,24.633900093698237,12.75,10.59257704029024,0.5,-9.633900093698237,-4.00579049353628,-13.639690587234517
38,86.0,-0.43233126,-0.10939062,-0.18909909,298.92999999999995,-55.839999999999975,11.034331242028127,3.936735048813868,298.92999999999995,-55.839999999999975,17.246659731289963,6.153116881296077,15.0,24.7481490674146,12.75,10.641704098988278,0.5,-9.748149067414602,-3.965668757971873,-13.713817825386474
38,87.0,-0.43102467,-0.08298194,-0.19661172,223.58000000000004,-76.10000000000002,12.356774971886,4.352328326862146,256.45000000000005,-54.80000000000001,19.313639281057817,6.802689174885535,13.0,18.50998952427845,11.05,9.129445074718308,0.5,-5.509989524278449,-0.6432250281139993,-6.153214552392448
38,87.0,-0.43567801,-0.07979927,-0.1984982,256.45000000000005,-54.80000000000001,12.430918936932818,4.393590927662286,256.45000000000005,-54.80000000000001,19.429526298425998,6.867182619936154,13.0,21.23126761562397,11.05,9.129445074718308,0.5,-8.23126761562397,-0.5690810630671823,-8.800348678691153
38,87.0,-0.43394783,-0.0801742,-0.19813804,281.02,-47.31999999999999,12.44180998781982,4.427915759484364,281.02,-47.31999999999999,19.44654901096238,6.9208323320740615,13.0,23.265396082443548,11.05,10.004120315450724,0.5,-10.265396082443548,-0.5581900121801802,-10.823586094623728
38,88.0,-0.42525101,-0.06536153,-0.19299565,319.07000000000005,-69.68,14.2326878738292,5.094601372896425,319.07000000000005,-69.68,22.24569114679504,7.962861945837111,18.0,26.415521770782377,15.3,11.35867436143642,0.5,-8.415521770782377,-3.7673121261708005,-12.182833896953177
38,88.0,-0.42784354,-0.06383473,-0.19359754,306.36,-83.93,14.298154291220293,5.139961876423747,306.36,-83.93,22.348015157177315,8.033760412850317,18.0,25.36327216503241,15.3,10.906207030963934,0.5,-7.363272165032409,-3.7018457087797074,-11.065117873812117
38,88.0,-0.42577842,-0.06147042,-0.19331661,308.45000000000005,-85.57999999999998,14.566645331769893,5.186023175781211,308.45000000000005,-85.57999999999998,22.76766665355634,8.105754223746032,18.0,25.53630140783472,15.3,10.98060960536893,0.5,-7.536301407834721,-3.4333546682301073,-10.969656076064828
38,89.0,-0.44080228,-0.13756965,-0.23434453,233.13,248.74,7.596403743419784,3.6897967342267934,-428.69,93.11,11.873179050965122,5.767152295596477,1.0,19.30062553804023,0.85,-15.26107158931952,0.5,-18.30062553804023,6.596403743419784,-11.704221794620445
38,89.0,-0.44334787,-0.14014572,-0.22598475,239.85,259.78,7.644428619537713,3.713412008472963,-428.69,93.11,11.948241932337446,5.80406296924324,1.0,19.856968366572083,0.85,-15.26107158931952,0.5,-18.856968366572083,6.644428619537713,-12.21253974703437
38,89.0,-0.44262472,-0.14041074,-0.22214527,247.16,249.49,7.688083084536784,3.732954413796816,-428.69,93.11,12.016473861130994,5.834607748764422,4.0,20.46215677082324,3.4,-15.26107158931952,0.5,-16.46215677082324,3.6880830845367836,-12.774073686286455
38,89.0,-0.43520898,-0.12296695,-0.21787296,0.0,0.0,8.802978704619735,4.281910063779304,-428.69,93.11,13.759055715320644,6.69262542968705,7.0,0.0,5.95,-15.26107158931952,0.5,7.0,1.8029787046197345,8.802978704619735
38,89.0,-0.44057411,-0.12425467,-0.21877736,-428.69,93.11,8.861830122958965,4.307718445338235,-428.69,93.11,13.851040482184862,6.732963930063661,7.0,-35.49086416120819,5.95,-15.26107158931952,0.5,42.49086416120819,1.861830122958965,44.35269428416715
38,89.0,-0.44108114,-0.1245296,-0.21775638,-365.38,89.64999999999998,8.917081787849414,4.342613572678817,-365.38,89.64999999999998,13.937398834408633,6.787505014096992,7.0,-30.2494855191916,5.95,-13.007278773252388,0.5,37.2494855191916,1.9170817878494137,39.166567307041014
38,89.0,-0.41857386,-0.10208715,-0.2220301,177.63,-16.879999999999995,11.386632798327438,5.254923850241199,-365.38,89.64999999999998,17.797307063785787,8.213445977926995,9.0,14.70582985596914,7.649999999999999,-13.007278773252388,0.5,-5.7058298559691405,2.3866327983274385,-3.319197057641702
38,89.0,-0.41644081,-0.10424992,-0.22345269,243.5,-11.079999999999984,11.49865331507823,5.29716495219022,-365.38,89.64999999999998,17.972395131467273,8.279468820273316,9.0,20.15914862314072,7.649999999999999,-13.007278773252388,0.5,-11.15914862314072,2.4986533150782293,-8.66049530806249
38,89.0,-0.42187902,-0.10440882,-0.22240694,306.97,-18.649999999999977,11.595855595572262,5.335702382210692,306.97,-18.649999999999977,18.124322295879445,8.33970282339531,9.0,25.413773522979493,7.649999999999999,10.92792261488118,0.5,-16.413773522979493,2.595855595572262,-13.817917927407231
38,90.0,-0.44213581,-0.10030486,-0.19602647,316.69000000000005,-32.629999999999995,9.209521148018768,3.3819608176498432,316.69000000000005,-32.629999999999995,14.394481554353334,5.286004757986705,9.0,26.218483685677352,7.649999999999999,11.27394798484126,0.5,-17.218483685677352,0.20952114801876753,-17.008962537658583
38,90.0,-0.44610614,-0.09625894,-0.19849123,329.42,-37.56999999999999,9.254422053088309,3.401668232575514,329.42,-37.56999999999999,14.464661668977024,5.3168074475155285,9.0,27.27238907365509,7.649999999999999,11.72712730167169,0.5,-18.27238907365509,0.2544220530883088,-18.017967020566783
38,90.0,-0.44616073,-0.09499903,-0.19955446,318.42,-43.63999999999999,9.38282155448219,3.426072639131604,318.42,-43.63999999999999,14.665350089655664,5.354951534962697,11.0,26.361708848379735,9.35,11.335534804803288,0.5,-15.361708848379735,-1.6171784455178102,-16.978887293897543
38,91.0,-0.38595241,-0.25419918,-0.22767344,-331.93,-45.589999999999975,-12.723227920279513,4.206704722954481,-331.93,-45.589999999999975,-19.88640523939688,6.575079481977855,-13.0,-27.48018974324065,-11.05,-11.81648158959348,-0.5,14.48018974324065,0.27677207972048734,14.756961822961138
38,91.0,-0.38698196,-0.26988372,-0.22620201,-339.35,-43.70999999999998,-12.793123587945711,4.245384862401264,-339.35,-43.70999999999998,-19.995652167959147,6.635536539933175,-13.0,-28.09448494974457,-11.05,-12.080628528390166,-0.5,15.094484949744569,0.20687641205428875,15.301361361798858
38,91.0,-0.36968455,-0.27709404,-0.22199249,-345.71,-45.74000000000001,-12.699547640810971,4.277562851026886,-345.71,-45.74000000000001,-19.849392962587547,6.6858307361550215,-16.0,-28.621023698176497,-13.6,-12.307040190215892,-0.5,12.621023698176497,3.3004523591890287,15.921476057365526
38,95.0,-0.40365687,-0.09040827,-0.17879839,394.88,197.68,13.450778358933205,4.892092786449654,394.88,197.68,21.0235665750126,7.646341025220809,18.0,32.691764305157314,15.3,14.057458651217644,0.5,-14.691764305157314,-4.549221641066795,-19.240985946224107
38,95.0,-0.40394422,-0.09028075,-0.17943855,396.0700000000001,204.18,13.66862493505559,4.934271602618719,396.0700000000001,204.18,21.36406077349189,7.712266514893057,18.0,32.79028334770983,15.3,14.099821839515227,0.5,-14.790283347709831,-4.33137506494441,-19.12165841265424
38,95.0,-0.40423724,-0.08970048,-0.17911176,321.79,-30.100000000000023,13.734581175390243,4.986742526184198,321.79,-30.100000000000023,21.467150377134956,7.7942785684259,18.0,26.64070815375955,15.3,11.455504506116606,0.5,-8.640708153759551,-4.265418824609757,-12.906126978369308
38,98.0,-0.40076372,-0.14123814,-0.17997183,261.49,277.49,10.39301415441981,4.013088721777627,261.49,277.49,16.24428112335816,6.272457672138431,13.0,21.64852473702286,11.05,9.30886563691983,0.5,-8.64852473702286,-2.6069858455801906,-11.255510582603051
38,98.0,-0.39962724,-0.13967246,-0.18116572,286.1,194.07,10.49198141126183,4.043205410769793,286.1,194.07,16.39896694580224,6.319530057033186,13.0,23.68596476829799,11.05,10.184964850368136,0.5,-10.685964768297989,-2.508018588738169,-13.193983357036158
38,98.0,-0.40101552,-0.13867505,-0.18124865,242.17,138.16000000000005,10.575590127121842,4.077182195928844,286.1,194.07,16.52964736869144,6.372635772236783,13.0,20.049039104993785,11.05,10.184964850368136,0.5,-7.049039104993785,-2.424409872878158,-9.473448977871943
38,99.0,-0.34817773,-0.20779143,-0.20450795,175.89,-11.980000000000018,6.269520343541624,1.926876796224596,,,9.799260296955556,3.0117084324990437,-3.0,14.561776802152854,-2.55,,0.5,-17.561776802152856,9.269520343541624,-8.29225645861123
38,99.0,-0.38254529,-0.2019051,-0.20499928,188.28,-21.31,6.299345166641354,1.935331166940959,,,9.845876495460436,3.024922613928719,-1.0,15.587533892258454,-0.85,,0.5,-16.587533892258456,7.299345166641354,-9.2881887256171
38,99.0,-0.4059439,-0.19869272,-0.20517793,193.13,16.600000000000023,6.26376818059942,1.94386105119291,,,9.790269666276892,3.0382548230145177,1.0,15.989061082493498,0.85,,0.5,-14.989061082493498,5.26376818059942,-9.725292901894079
38,99.0,-0.44307953,-0.1764484,-0.20889658,198.21000000000004,-21.370000000000005,6.817415042482646,2.0812334027667503,,,10.655619711400377,3.2529678085244305,5.0,16.409629768347934,4.25,,0.5,-11.409629768347934,1.8174150424826463,-9.592214725865286
38,99.0,-0.44446424,-0.17611937,-0.20870806,201.52,-25.56,6.852488023559854,2.091070032667087,,,10.71043878082405,3.2683424610586567,5.0,16.683661727044424,4.25,,0.5,-11.683661727044424,1.8524880235598538,-9.83117370348457
38,99.0,-0.44350043,-0.17382401,-0.20784505,205.95000000000005,-31.83999999999997,6.909294885149675,2.1009947794596067,,,10.799227905488944,3.283854840295365,6.0,17.05041749049623,5.1,,0.5,-11.05041749049623,0.9092948851496754,-10.141122605346554
38,99.0,-0.43521076,-0.16948581,-0.20557578,229.73,-47.51999999999998,7.207553128189066,2.1838479818062,,,11.265405539359511,3.4133543955630903,7.0,19.01914255931876,5.95,,0.5,-12.019142559318759,0.20755312818906635,-11.811589431129693
38,99.0,-0.43473488,-0.16856961,-0.20693161,228.39,-49.81,7.2465220731526,2.1946546209086577,,,11.326314000337511,3.430245172480232,7.0,18.90820515005794,5.95,,0.5,-11.908205150057938,0.2465220731526001,-11.661683076905337
38,99.0,-0.4351407,-0.16909747,-0.20755441,229.70000000000005,-49.56,7.264869839374598,2.2055703689087576,,,11.354991558942496,3.447306486604388,7.0,19.016658885977098,5.95,,0.5,-12.016658885977098,0.2648698393745983,-11.7517890466025
38,99.0,-0.43256465,-0.15899535,-0.20411667,210.78,-52.29000000000002,7.774830667593493,2.345218895706344,,,12.15206033344863,3.6655771339890153,7.0,17.45028889850349,5.95,,0.5,-10.45028889850349,0.7748306675934931,-9.675458230909998
38,99.0,-0.43253046,-0.15856275,-0.20517221,213.52,-55.88999999999999,7.8206348288271155,2.3576292140513053,,,12.22365223745678,3.684974461562191,7.0,17.67713106370844,5.95,,0.5,-10.67713106370844,0.8206348288271155,-9.856496234881325
38,99.0,-0.43358403,-0.15621479,-0.20678622,214.25,-55.74000000000001,7.888173601473292,2.370167193024401,,,12.329215339102754,3.704571322697138,7.0,17.73756711502217,5.95,,0.5,-10.73756711502217,0.8881736014732917,-9.849393513548879
38,100.0,-0.4406935,-0.13119708,-0.20144452,223.95000000000005,-66.01999999999998,9.487036809078868,2.8300777416119907,,,14.82823853259027,4.42341151013954,9.0,18.540621495492257,7.649999999999999,,0.5,-9.540621495492257,0.4870368090788677,-9.053584686413389
38,100.0,-0.43802634,-0.13270663,-0.19914766,214.72000000000003,-66.25,9.555900614961317,2.847901419040792,,,14.935872661184538,4.451269917960757,11.0,17.776477997374847,9.35,,0.5,-6.7764779973748475,-1.4440993850386832,-8.22057738241353
38,100.0,-0.43899283,-0.13083628,-0.19857001,204.07000000000005,-43.69,9.625510805207869,2.86594605795526,,,15.044673388539897,4.479473688584071,11.0,16.89477396108553,9.35,,0.5,-5.89477396108553,-1.3744891947921314,-7.2692631558776615
38,102.0,-0.33526063,-0.11061282,-0.21801928,335.33000000000004,-34.610000000000014,15.04007851862917,4.177816127444906,335.33000000000004,-34.610000000000014,23.50764272461739,6.529926607196387,25.0,27.761672721962125,21.25,11.937519270443714,0.5,-2.7616727219621247,-9.95992148137083,-12.721594203332955
38,102.0,-0.33771789,-0.1129664,-0.21156989,342.12,-49.43000000000001,15.227870340166984,4.233144303997932,342.12,-49.43000000000001,23.801161341680995,6.616404547148768,25.0,28.32381078829118,21.25,12.179238638965208,0.5,-3.32381078829118,-9.772129659833016,-13.095940448124196
38,102.0,-0.33788466,-0.11438881,-0.20788762,341.28,-50.31999999999999,15.384708691001537,4.27942286751055,341.28,-50.31999999999999,24.0462996840354,6.688737941918989,23.0,28.25426793472469,19.55,12.149335211931618,0.5,-5.254267934724691,-7.615291308998463,-12.869559243723154
38,103.0,-0.45416093,-0.15106165,-0.20480317,226.11,-49.43000000000001,10.445254293891406,4.05747918655557,273.21000000000004,20.600000000000023,16.325932461352267,6.341839968586355,7.0,18.71944597609178,5.95,9.726089642674165,0.5,-11.71944597609178,3.4452542938914057,-8.274191682200374
38,103.0,-0.45169711,-0.15055236,-0.2050758,273.21000000000004,20.600000000000023,10.597547535664832,4.088253394830039,273.21000000000004,20.600000000000023,16.56396679824413,6.38994005611935,7.0,22.618813122498054,5.95,9.726089642674165,0.5,-15.618813122498054,3.597547535664832,-12.021265586833222
38,103.0,-0.44978046,-0.14947909,-0.20727572,273.21000000000004,974.73,10.655171460170374,4.126489523446589,273.21000000000004,20.600000000000023,16.654032992246293,6.449703125147018,7.0,89.71069504631785,5.95,9.726089642674165,0.5,-82.71069504631785,3.655171460170374,-79.05552358614747
38,105.0,-0.38540646,-0.13642401,-0.19806318,184.74,133.2,10.320210495217855,2.950928131084442,,,16.13048900402551,4.612300668884984,15.0,15.294460437942574,12.75,,0.5,-0.2944604379425737,-4.6797895047821445,-4.974249942724718
38,105.0,-0.38441294,-0.13826849,-0.19794269,0.0,0.0,10.398716439924453,2.970137928460176,,,16.25319379560192,4.642325582183255,15.0,0.0,12.75,,0.5,15.0,-4.601283560075547,10.398716439924453
38,105.0,-0.38446981,-0.13877478,-0.19836836,212.38,-71.43,10.478680573078076,2.9895735794266414,,,16.37817773572103,4.67270350464384,15.0,17.582751476725363,12.75,,0.5,-2.582751476725363,-4.521319426921924,-7.104070903647287
38,106.0,-0.39940438,-0.06478664,-0.18175006,329.39,-96.52999999999996,15.369157054500292,4.132420436469217,329.39,-96.52999999999996,24.021992476183957,6.458973142201385,18.0,27.26990540031343,15.3,11.726059322134777,0.5,-9.26990540031343,-2.630842945499708,-11.900748345813138
38,106.0,-0.39935577,-0.06436358,-0.18335596,315.89,-93.22000000000004,15.54135231406296,4.181369540784713,315.89,-93.22000000000004,24.2911336668804,6.535480592246508,18.0,26.15225239656641,15.3,11.245468530523556,0.5,-8.15225239656641,-2.4586476859370396,-10.61090008250345
38,106.0,-0.39932975,-0.06429505,-0.182978,323.77,-92.14999999999998,15.717351515692997,4.231401289463271,323.77,-92.14999999999998,24.566220419028152,6.613680215431092,18.0,26.80463059430912,15.3,11.52599115555292,0.5,-8.80463059430912,-2.2826484843070034,-11.087279078616124
38,107.0,-0.41860542,-0.08639727,-0.19638169,246.48,-63.95999999999998,12.121551290457909,3.944815844808721,322.24,-64.32,18.94598466698571,6.165747165436031,18.0,20.40586017507895,15.3,11.471524199170316,0.5,-2.4058601750789492,-5.878448709542091,-8.28430888462104
38,107.0,-0.41987148,-0.08361779,-0.19605243,322.24,-64.32,12.228051214674954,3.975401377198579,322.24,-64.32,19.112444048536958,6.213552352561378,18.0,26.677963253884457,15.3,11.471524199170316,0.5,-8.677963253884457,-5.771948785325046,-14.449912039209503
38,107.0,-0.42509943,-0.08255548,-0.19676755,313.46000000000004,-63.23000000000002,12.40189921456113,4.006451750732858,313.46000000000004,-63.23000000000002,19.384168472359047,6.262084086395458,18.0,25.95107485589195,15.3,11.158962188033538,0.5,-7.9510748558919495,-5.59810078543887,-13.54917564133082
38,108.0,-0.42412874,-0.09972966,-0.19498731,211.01,-92.12,11.72530687082157,2.9880259683851067,,,18.326654639094112,4.670284588585922,13.0,17.469330394122885,11.05,,0.5,-4.469330394122885,-1.2746931291784307,-5.7440235233013155
38,108.0,-0.42190284,-0.09377062,-0.19409136,233.28,-82.0,11.838823085299948,3.0072407872258315,,,18.50408048232382,4.700317350433975,13.0,19.31304390474852,11.05,,0.5,-6.313043904748518,-1.161176914700052,-7.47422081944857
38,108.0,-0.42141318,-0.09195126,-0.19376419,181.48,-157.89,11.997278849425502,3.026677134308424,,,18.75174684165206,4.730696360924067,13.0,15.024567934815517,11.05,,0.5,-2.024567934815517,-1.002721150574498,-3.0272890853900147
38,109.0,-0.38468084,-0.09182198,-0.19359367,293.91,131.95999999999998,14.485221304096063,4.370498678400544,293.91,131.95999999999998,22.640400898302147,6.831089434340051,18.0,24.33254772824348,15.3,10.462995523144697,0.5,-6.33254772824348,-3.514778695903937,-9.847326424147417
38,109.0,-0.37961385,-0.08907951,-0.19374518,275.16,93.92000000000002,14.722632665797024,4.420295577197649,275.16,93.92000000000002,23.01147485664075,6.908921987159926,18.0,22.78025188970595,15.3,9.79550831257356,0.5,-4.780251889705951,-3.2773673342029763,-8.057619223908928
38,109.0,-0.3805038,-0.08865879,-0.19166017,436.09,-5.050000000000011,14.860201411821103,4.476911148010955,436.09,-5.050000000000011,23.226494806676385,6.997412124341121,18.0,36.10350358548434,15.3,15.524506541758264,0.5,-18.10350358548434,-3.1397985881788966,-21.24330217366324
38,110.0,-0.40342921,-0.10704016,-0.18862431,256.73,-153.39999999999998,11.910880720868752,3.7297156695164704,256.73,-153.39999999999998,18.61670656671786,5.829545591454243,13.0,21.2544485668128,11.05,9.139412883729504,0.5,-8.254448566812801,-1.089119279131248,-9.34356784594405
38,110.0,-0.40694925,-0.10695112,-0.18852358,254.80999999999997,-154.69,11.95281452664103,3.765903313449545,254.80999999999997,-154.69,18.682249105139928,5.886106878921638,13.0,21.09549347294655,11.05,9.071062193367016,0.5,-8.09549347294655,-1.0471854733589705,-9.142678946305521
38,110.0,-0.40538859,-0.10605434,-0.18791044,273.58000000000004,-76.07999999999998,12.063278016663723,3.790359093885325,273.58000000000004,-76.07999999999998,18.8549035400454,5.924331263742763,15.0,22.64944509371186,12.75,9.7392613902961,0.5,-7.649445093711861,-2.9367219833362768,-10.586167077048138
38,112.0,-0.39877528,-0.10636453,-0.18691902,355.20000000000005,78.38999999999999,10.795248352041211,3.4063049634714813,355.20000000000005,78.38999999999999,16.872973174240414,5.324054657905925,15.0,29.40669236525496,12.75,12.644877717059634,0.5,-14.406692365254958,-4.204751647958789,-18.61144401321375
38,112.0,-0.39937338,-0.10673282,-0.18735026,536.41,344.82000000000005,10.890396733111237,3.431699507008472,355.20000000000005,78.38999999999999,17.02169009385286,5.363746329454242,15.0,44.40890723999553,12.75,12.644877717059634,0.5,-29.40890723999553,-4.109603266888763,-33.51851050688429
38,112.0,-0.40085655,-0.10716897,-0.18749878,586.56,352.39,10.9116175757499,3.454888387827879,355.20000000000005,78.38999999999999,17.054858270897093,5.399990550174975,15.0,48.56078117613723,12.75,12.644877717059634,0.5,-33.56078117613723,-4.088382424250099,-37.64916360038733
38,113.0,-0.43067417,-0.11394862,-0.19507626,262.97,-26.720000000000027,10.429393125904056,3.4129710265880973,262.97,-26.720000000000027,16.301141455788038,5.334473714557196,11.0,21.77105262187809,9.35,9.36155262740758,0.5,-10.771052621878091,-0.5706068740959438,-11.341659495974035
38,113.0,-0.43224195,-0.11264616,-0.19618757,263.71000000000004,-37.31,10.484191547892264,3.4360103913732285,263.71000000000004,-37.31,16.386791389355608,5.3704842417163565,11.0,21.832316564305707,9.35,9.387896122651451,0.5,-10.832316564305707,-0.515808452107736,-11.348125016413443
38,113.0,-0.43305016,-0.11046124,-0.19624101,262.74,-47.95999999999998,10.557636807469054,3.467190736650588,262.74,-47.95999999999998,16.50158633007413,5.419219121384869,11.0,21.752011126258697,9.35,9.35336478429124,0.5,-10.752011126258697,-0.44236319253094614,-11.194374318789643
38,114.0,-0.42273062,-0.12692913,-0.20158561,58.52999999999997,-4.480000000000018,9.57766535227758,3.0997636790813137,253.05999999999997,-52.22000000000003,14.969890945609858,4.844930630404093,11.0,4.84564668957875,9.35,9.008763387047043,0.5,6.15435331042125,-1.4223346477224208,4.732018662698829
38,114.0,-0.42269266,-0.12711053,-0.20157827,63.84000000000003,-16.680000000000007,9.59540651833215,3.1232090593014554,253.05999999999997,-52.22000000000003,14.997620388153148,4.881575759688174,11.0,5.285256871052583,9.35,9.008763387047043,0.5,5.714743128947417,-1.4045934816678507,4.310149647279566
38,114.0,-0.42231259,-0.12733579,-0.2011732,253.05999999999997,-52.22000000000003,9.729909615116872,3.142635796448774,253.05999999999997,-52.22000000000003,15.20784872842767,4.911939749849433,11.0,20.950612528016386,9.35,9.008763387047043,0.5,-9.950612528016386,-1.2700903848831278,-11.220702912899513
38,115.0,-0.43594441,-0.14490525,-0.20423259,249.28,29.350000000000023,8.951131411530135,3.464277821013753,275.55999999999995,9.199999999999989,13.9906183962216,5.414666234244496,9.0,20.63766968696721,7.649999999999999,9.809748039732408,0.5,-11.637669686967211,-0.048868588469865415,-11.686538275437076
38,115.0,-0.43489376,-0.14400411,-0.20451663,275.55999999999995,9.199999999999989,9.056485504288627,3.488568331326656,275.55999999999995,9.199999999999989,14.155286843203124,5.452632301863563,9.0,22.813367534261417,7.649999999999999,9.809748039732408,0.5,-13.813367534261417,0.0564855042886272,-13.75688202997279
38,115.0,-0.43487912,-0.14336494,-0.20465949,274.85,-0.9599999999999796,9.09670736540898,3.5156746484774324,274.85,-0.9599999999999796,14.218153612134236,5.494999475570226,9.0,22.754587265175477,7.649999999999999,9.784472524025452,0.5,-13.754587265175477,0.09670736540897984,-13.657879899766497
38,118.0,-0.29835606,-0.18045124,-0.28523597,178.14,82.42000000000002,11.033055371418085,3.284052125541446,333.97,-64.32999999999998,17.244665545526463,5.1329734722212805,-6.0,14.748052302777358,-5.1,11.889104198103622,0.5,-20.74805230277736,17.033055371418087,-3.7149969313592734
38,118.0,-0.34275669,-0.15168133,-0.23062038,333.97,-64.32999999999998,11.044736962075143,3.307576993739431,333.97,-64.32999999999998,17.26292387172345,5.16974284121473,11.0,27.64907953047354,9.35,11.889104198103622,0.5,-16.64907953047354,0.04473696207514344,-16.604342568398394
38,118.0,-0.37954175,-0.13623798,-0.20797813,320.74,-78.12,10.947816196646947,3.3314956921054137,320.74,-78.12,17.11143671535918,5.207127766760761,11.0,26.55377958680145,9.35,11.418125222324624,0.5,-15.55377958680145,-0.05218380335305284,-15.605963390154503
38,118.0,-0.42080176,-0.09146795,-0.18925224,310.51,-68.08999999999997,12.779338847676597,3.7635359153779593,310.51,-68.08999999999997,19.97410661891852,5.882406635735751,15.0,25.70684697729537,12.75,11.05394420023701,0.5,-10.70684697729537,-2.2206611523234034,-12.927508129618774
38,118.0,-0.41812333,-0.09269308,-0.18887262,316.63,-71.31,12.793403651087724,3.796895617078967,316.63,-71.31,19.996089906650116,5.934547849494424,15.0,26.213516338994022,12.75,11.271812025767431,0.5,-11.213516338994022,-2.206596348912276,-13.420112687906299
38,118.0,-0.41943517,-0.09075869,-0.18787928,320.97,-81.79000000000002,12.984730108319637,3.827632254576773,320.97,-81.79000000000002,20.295133159303592,5.982589213903496,15.0,26.57282108242085,12.75,11.426313065440969,0.5,-11.572821082420852,-2.0152698916803633,-13.588090974101215
38,119.0,-0.37460029,-0.07308058,-0.20487134,141.05999999999997,-118.61,13.805361271968769,5.0354386716160215,,,21.577779668087185,7.870390643735841,15.0,11.678232052485535,12.75,,0.5,3.3217679475144646,-1.1946387280312312,2.1271292194832334
38,119.0,-0.37450054,-0.06964137,-0.20389378,171.75,-126.25,13.936317954881586,5.095383931278009,,,21.78246496347992,7.964085084587528,18.0,14.21902988100377,15.3,,0.5,3.7809701189962297,-4.063682045118414,-0.2827119261221842
