Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
45,13.0,-0.39862901,-0.06901445,-0.21121864,259.53,4.329999999999998,3.907482065998869,0.9956207410257204,259.53,4.329999999999998,6.795111312772033,1.731384468643728,18.0,19.763983368481345,10.26,11.46311035371918,0.5,-1.7639833684813446,-14.092517934001132,-15.856501302482476
45,13.0,-0.3967492,-0.05721068,-0.2061449,466.58,143.63,10.162757045654866,1.552132860150759,466.58,143.63,17.67303450239381,2.6991590438021698,22.0,35.53145825170897,12.54,20.6082457859912,0.5,-13.531458251708969,-11.837242954345134,-25.368701206054105
45,13.0,-0.39855677,-0.05359666,-0.20616588,445.33,517.94,10.119827977076651,1.5595682068327594,466.58,143.63,17.598380852136298,2.71208911168217,22.0,33.91320738830116,12.54,20.6082457859912,0.5,-11.91320738830116,-11.880172022923349,-23.793379411224507
45,13.0,-0.39952299,-0.05256999,-0.20700102,352.52,188.38,9.982733294139395,1.5656948851294628,352.52,188.38,17.35997319850841,2.722743405240136,22.0,26.84544914675392,12.54,15.570360505117272,0.5,-4.845449146753921,-12.017266705860605,-16.862715852614528
45,14.0,-0.39356604,-0.04809724,-0.20307176,-46.51999999999998,39.31999999999999,10.972655711334871,1.7701396055505103,,,19.081448282011344,3.078272774052337,22.0,-3.5426367136814703,12.54,,0.5,25.54263671368147,-11.027344288665129,14.51529242501634
45,14.0,-0.38977534,-0.04677533,-0.20468119,248.12,-1.7199999999999989,11.075023161736077,1.777946911507592,,,19.25946527825904,3.091849679111702,22.0,18.895077846058616,12.54,,0.5,3.1049221539413843,-10.924976838263923,-7.820054684322539
45,14.0,-0.38966894,-0.04585872,-0.20533274,223.77,-21.97,11.118731214572566,1.7875858328493432,,,19.33547358214169,3.1086117633250083,22.0,17.040752739047782,12.54,,0.5,4.959247260952218,-10.881268785427434,-5.922021524475216
45,15.0,-0.36540857,0.010549,-0.21586925,280.72,194.22000000000003,13.878853056205896,2.160661005292882,280.72,194.22000000000003,24.135325464742056,3.757389488204321,40.0,21.37766505298072,22.8,12.399045730728815,0.5,18.62233494701928,-26.121146943794102,-7.498811996774824
45,15.0,-0.36559314,0.01368069,-0.21539192,448.06,56.55000000000001,13.892129971339072,2.1721122876497514,448.06,56.55000000000001,24.15841402015865,3.7773032682229175,41.0,34.12110502863543,23.37,19.790240916608543,0.5,6.8788949713645735,-27.107870028660926,-20.228975057296353
45,15.0,-0.36646792,0.01466003,-0.2145586,471.36,49.41999999999999,13.76428816903138,2.186256885186099,471.36,49.41999999999999,23.93609712594557,3.801900723338626,41.0,35.89546950474846,23.37,20.819372312754105,0.5,5.104530495251538,-27.23571183096862,-22.13118133571708
45,16.0,-0.41014633,-0.07331076,-0.21488692,256.86,-2.009999999999991,17.759587415186356,2.8879478863612817,256.86,-2.009999999999991,30.883922515009075,5.022141374382269,15.0,19.56065490705552,8.549999999999999,11.345179846092202,0.5,-4.560654907055518,2.759587415186356,-1.801067491869162
45,16.0,-0.40905568,-0.07214092,-0.21412218,262.91,-7.949999999999989,17.86578300267323,2.907540322283192,262.91,-7.949999999999989,31.068596641648742,5.05621262045047,15.0,20.02138044699045,8.549999999999999,11.61240065925446,0.5,-5.021380446990449,2.865783002673229,-2.1555974443172197
45,16.0,-0.40882894,-0.07155409,-0.21428323,263.49,-5.029999999999973,18.04648136530793,2.9340485741913485,263.49,-5.029999999999973,31.38283109427049,5.102310470518754,15.0,20.06554917643876,8.549999999999999,11.63801852233448,0.5,-5.065549176438761,3.0464813653079297,-2.0190678111308316
45,17.0,-0.23302925,-0.33264995,-0.27156907,-171.26999999999998,52.31999999999999,10.824230924036426,1.3255284972968822,,,18.823337576899345,2.3050940567992786,-37.0,-13.042721194157902,-21.09,,0.5,-23.957278805842098,47.82423092403643,23.866952118194327
45,17.0,-0.228471,-0.33115125,-0.27090794,-55.39999999999998,33.78999999999999,10.875324938109294,1.3316488131135271,,,18.912190067372062,2.315737286004424,-39.0,-4.218875192131415,-22.23,,0.5,-34.781124807868586,49.875324938109294,15.09420013024071
45,17.0,-0.22973821,-0.33274555,-0.27119154,-4.579999999999984,20.69999999999999,10.916148267736355,1.339206849194479,,,18.983181837593527,2.3288807107492,-39.0,-0.3487806566780113,-22.23,,0.5,-38.65121934332199,49.916148267736354,11.264928924414367
45,18.0,-0.36552799,-0.01179486,-0.22060443,303.96000000000004,-26.50999999999999,-16.36671505620525,2.5768205538819124,303.96000000000004,-26.50999999999999,-28.461717482740934,4.481090943200648,30.0,23.147460350185305,17.099999999999998,13.425527003107474,-0.5,6.852539649814695,-46.36671505620525,-39.51417540639056
45,18.0,-0.36559802,-0.01202738,-0.21830533,295.13,-18.639999999999983,-16.56382431784805,2.595734694013112,295.13,-18.639999999999983,-28.80449048873776,4.513982632888801,32.0,22.47502952082573,18.24,13.035517122078922,-0.5,9.524970479174272,-48.563824317848045,-39.038853838673774
45,18.0,-0.36530918,-0.01212873,-0.21689391,283.85,-19.75,-16.692360835403573,2.609644771841631,283.85,-19.75,-29.028015492766816,4.538172258232597,32.0,21.61602388603796,18.24,12.537293853902018,-0.5,10.383976113962039,-48.692360835403576,-38.308384721441534
45,19.0,-0.30129263,-0.14513902,-0.38942942,526.51,410.97,14.11531156825894,2.723742872809789,,,24.5465268172023,4.736588855816223,0.0,40.09530645142803,0.0,,0.5,-40.09530645142803,14.11531156825894,-25.97999488316909
45,19.0,-0.29046962,-0.2068897,-0.33381909,420.4500000000001,393.44000000000005,14.191111713545284,2.740447008297701,,,24.67834326985525,4.765637347429703,-4.0,32.0185212009324,-2.28,,0.5,-36.0185212009324,18.191111713545283,-17.827409487387115
45,19.0,-0.2843647,-0.25511137,-0.30249953,213.09000000000003,379.34,14.259917516509033,2.7556350932116853,,,24.79799656120921,4.792049427095121,-12.0,16.227438893344473,-6.84,,0.5,-28.227438893344473,26.259917516509034,-1.9675213768354407
45,20.0,-0.28168732,-0.30746108,-0.33999941,-214.11,-17.899999999999977,-13.409335471395508,1.9247549076839616,-358.85,-32.129999999999995,-23.31883438475679,3.3471487844624086,-24.0,-16.305114934788048,-13.68,-15.84994856252506,-0.5,-7.6948850652119525,10.590664528604492,2.8957794633925396
45,20.0,-0.28179607,-0.32556227,-0.30066666,-358.85,-32.129999999999995,-13.471231539921453,1.9347558027347291,-358.85,-32.129999999999995,-23.426471647923403,3.3645403409556938,-26.0,-27.327497521594932,-14.82,-15.84994856252506,-0.5,1.3274975215949318,12.528768460078547,13.856265981673479
45,20.0,-0.27869421,-0.33780947,-0.2830019,-402.2,-71.33999999999997,-13.527468451947684,1.9438483478194373,-402.2,-71.33999999999997,-23.524267637937022,3.3803522768580017,-29.0,-30.628729282946864,-16.529999999999998,-17.76466298410918,-0.5,1.628729282946864,15.472531548052316,17.10126083099918
45,21.0,-0.31169534,0.05165767,-0.19548115,406.81,410.41,-25.077281667952697,4.03528025726882,429.28,-58.47,-43.60939282056975,7.01735236739048,45.0,30.979794529079093,25.65,18.960752177569336,-0.5,14.020205470920907,-70.07728166795269,-56.05707619703179
45,21.0,-0.31095567,0.05476302,-0.19679926,429.28,-58.47,-25.27832792770679,4.065328709095516,429.28,-58.47,-43.95901226628211,7.069606625117103,45.0,32.69095203029196,25.65,18.960752177569336,-0.5,12.30904796970804,-70.27832792770678,-57.96927995799875
45,21.0,-0.31076095,0.05664934,-0.19713111,459.34,-54.83000000000001,-25.511301304575653,4.111074874186063,459.34,-54.83000000000001,-44.364152968657066,7.149159206209564,45.0,34.980110663423204,25.65,20.288464184785457,-0.5,10.019889336576796,-70.51130130457565,-60.49141196799886
45,23.0,-0.37683186,-0.16622864,-0.21978144,0.0,0.0,-14.145222159683929,2.032786237689636,,,-24.598541335690356,3.5350152673422777,9.0,0.0,5.13,,-0.5,9.0,-23.14522215968393,-14.145222159683929
45,23.0,-0.38044667,-0.16577008,-0.21878922,-66.89999999999998,-50.19,-14.14470144179896,2.04388818323641,,,-24.59763580728839,3.554321550648117,9.0,-5.094634482916819,5.13,,-0.5,14.094634482916819,-23.144701441798958,-9.050066958882141
45,23.0,-0.37950823,-0.16660388,-0.21818116,-110.38,-171.14,-14.282726128962835,2.055105934630185,,,-24.837660738266376,3.573829220321892,9.0,-8.405766131903714,5.13,,-0.5,17.405766131903714,-23.282726128962835,-5.876959997059121
45,25.0,-0.37105429,-0.02786311,-0.21794917,-145.97000000000003,-59.78,29.541664020588566,1.395459755676832,309.04,-10.069999999999991,51.37295373180352,2.426704515122012,32.0,-11.11605075443002,18.24,13.649904148704874,0.5,43.11605075443002,-2.4583359794114337,40.65771477501859
45,25.0,-0.37107232,-0.0274619,-0.21665293,-188.11,-71.15,28.930046468923333,1.399447796647305,309.04,-10.069999999999991,50.30935080945768,2.4336397183696654,32.0,-14.325137407794966,18.24,13.649904148704874,0.5,46.32513740779497,-3.069953531076667,43.2551838767183
45,25.0,-0.37089577,-0.02701646,-0.21649091,0.0,0.0,28.1837060612654,1.4039118252962712,309.04,-10.069999999999991,49.011464840540526,2.441402664190214,32.0,0.0,18.24,13.649904148704874,0.5,32.0,-3.8162939387345993,28.1837060612654
45,25.0,-0.38941571,-0.0577049,-0.21478571,-117.2,10.129999999999995,14.368717339348136,2.4080092853255293,309.04,-10.069999999999991,24.98719945312641,4.187528147181094,23.0,-8.925129467830361,13.11,13.649904148704874,0.5,31.92512946783036,-8.631282660651864,23.293846807178497
45,25.0,-0.39152309,-0.05647134,-0.21494575,309.04,-10.069999999999991,14.375292079241849,2.420564573498619,309.04,-10.069999999999991,24.998632925801573,4.209361793314098,23.0,23.534317497767024,13.11,13.649904148704874,0.5,-0.5343174977670238,-8.624707920758151,-9.159025418525175
45,25.0,-0.39181092,-0.05502268,-0.21521309,173.30999999999997,-27.74000000000001,14.436884160826033,2.434525203774558,309.04,-10.069999999999991,25.105741555676477,4.233639329363957,23.0,13.198073277045047,13.11,13.649904148704874,0.5,9.801926722954953,-8.563115839173967,1.2388108837809853
45,26.0,-0.39425728,-0.01824065,-0.21229023,271.78,-68.47999999999999,16.17081363417896,2.790741550334209,271.78,-68.47999999999999,28.121044909837213,4.853099556031189,32.0,20.69685739562232,18.24,12.004177289460944,0.5,11.30314260437768,-15.829186365821041,-4.526043761443361
45,26.0,-0.39012587,-0.01862608,-0.21302731,227.28,-91.55,16.417508192337102,2.807295698105464,271.78,-68.47999999999999,28.550046746474223,4.881887219005403,32.0,17.30804970519185,18.24,12.004177289460944,0.5,14.691950294808152,-15.582491807662898,-0.890541512854746
45,26.0,-0.38669005,-0.01826469,-0.21378896,200.88,-94.59,16.600242199964285,2.82402795828429,271.78,-68.47999999999999,28.86782118573789,4.910984619456379,32.0,15.297610985475798,18.24,12.004177289460944,0.5,16.7023890145242,-15.399757800035715,1.3026312144884873
45,26.0,-0.29348528,-0.30282849,-0.36520752,37.05000000000001,34.51999999999998,32.78830539470596,5.501062659940889,271.78,-68.47999999999999,57.01886308139366,9.56634796563721,-21.0,2.8214679759651458,-11.97,12.004177289460944,0.5,-23.821467975965145,53.78830539470596,29.966837418740813
45,27.0,-0.28767681,-0.32573283,-0.31939119,-411.33,-67.63999999999999,10.738026711767974,1.8965726223936148,-411.33,-67.63999999999999,18.673428451764508,3.2981397903424963,-24.0,-31.324006006848663,-13.68,-18.167923483972224,0.5,7.324006006848663,34.73802671176797,42.062032718616635
45,27.0,-0.2758317,-0.33657569,-0.29324412,-420.86,-72.19,10.78262454009298,1.9037456873160168,-420.86,-72.19,18.75098407522169,3.3106137502425543,-29.0,-32.04974392347344,-16.529999999999998,-18.588851475614597,0.5,3.049743923473443,39.78262454009298,42.832368463566425
45,28.0,-0.35148066,-0.06856427,-0.22928368,106.08000000000004,-112.05,-16.6159744953923,2.007314823742816,,,-28.89517964748721,3.490720478488756,25.0,8.078308310131787,14.249999999999998,,-0.5,16.92169168986821,-41.6159744953923,-24.69428280552409
45,28.0,-0.35316297,-0.06675398,-0.23119283,14.83000000000004,-144.33,-16.752565294762718,2.018676073240135,,,-29.13271104759237,3.510477691364596,25.0,1.1293487202041352,14.249999999999998,,-0.5,23.870651279795865,-41.75256529476272,-17.881914014966853
45,28.0,-0.35209298,-0.06527037,-0.23244032,37.07000000000005,-145.75,-16.802495659908956,2.0301547386242467,,,-29.21953995258168,3.5304390904675653,26.0,2.822991035601297,14.82,,-0.5,23.177008964398702,-42.802495659908956,-19.625486695510254
45,29.0,-0.36847547,-0.03884197,-0.215416,279.88,-30.49000000000001,11.834997269496238,2.066363373687765,279.88,-30.49000000000001,20.58106025165396,3.5934059068430244,32.0,21.31369654826248,18.24,12.361943997992237,0.5,10.686303451737519,-20.165002730503762,-9.478699278766243
45,29.0,-0.3678571,-0.03660567,-0.21448436,284.15,-20.06,11.892068201718953,2.076719478253546,284.15,-20.06,20.68030660278926,3.611415172682916,34.0,21.63886978058018,19.38,12.550544472736505,0.5,12.36113021941982,-22.107931798281047,-9.746801578861227
45,29.0,-0.36658138,-0.03814232,-0.21292438,276.70000000000005,-21.02000000000001,11.92269468936613,2.086215409082529,276.70000000000005,-21.02000000000001,20.7335660648077,3.6279285963945194,34.0,21.07153006611486,19.38,12.221487438346616,0.5,12.92846993388514,-22.077305310633868,-9.14883537674873
45,30.0,-0.3551355,-0.07497564,-0.22681379,383.61,528.5,12.95743176348774,2.2815372797763667,254.37,-6.670000000000002,22.532973836705175,3.967593329531102,23.0,29.213045351146807,13.11,11.235199709765917,0.5,-6.213045351146807,-10.04256823651226,-16.255613587659067
45,30.0,-0.35432416,-0.07466652,-0.22518826,201.4,-39.14,12.937815888782657,2.2929176294929574,254.37,-6.670000000000002,22.49886183059304,3.987383757688253,23.0,15.337210536015656,13.11,11.235199709765917,0.5,7.662789463984344,-10.062184111217343,-2.399394647232999
45,30.0,-0.35328516,-0.07533172,-0.22413521,254.37,-6.670000000000002,13.016751808783066,2.304408276544023,254.37,-6.670000000000002,22.636131395473758,4.0073659929100565,23.0,19.37103398235503,13.11,11.235199709765917,0.5,3.62896601764497,-9.983248191216934,-6.3542821735719635
45,30.0,-0.37652373,-0.07668862,-0.23661794,197.30999999999997,-21.05000000000001,36.42618326759203,6.044265184133302,254.37,-6.670000000000002,63.34513270234255,10.510977155207812,15.0,15.02574484042328,8.549999999999999,11.235199709765917,0.5,-0.025744840423280735,21.42618326759203,21.40043842716875
45,30.0,-0.37676963,-0.08031317,-0.23409238,143.03999999999996,-41.85,36.83785680944938,6.103516316139348,254.37,-6.670000000000002,64.06103299163247,10.61401487376633,15.0,10.892922517734256,8.549999999999999,11.235199709765917,0.5,4.107077482265744,21.837856809449377,25.94493429171512
45,30.0,-0.3766565,-0.08064183,-0.23270375,187.5,-92.45,37.28159426187474,6.157633609388897,254.37,-6.670000000000002,64.83269242140017,10.70812484672729,15.0,14.278684088892431,8.549999999999999,11.235199709765917,0.5,0.7213159111075687,22.281594261874737,23.002910172982304
45,32.0,-0.37288266,-0.06363886,-0.22292878,230.17999999999995,-41.05,10.671943998243698,1.786311889228787,,,18.558510612945792,3.1063963753688606,23.0,17.528893352433386,13.11,,0.5,5.471106647566614,-12.328056001756302,-6.8569493541896875
45,32.0,-0.37300795,-0.06257587,-0.22199696,221.95000000000005,-56.12,10.716788268896371,1.7941443904317147,,,18.636494799610794,3.120017094960752,23.0,16.902154312158274,13.11,,0.5,6.097845687841726,-12.283211731103629,-6.185366043261903
45,32.0,-0.37164271,-0.06221941,-0.22205645,245.08000000000004,-62.81,10.835915322115133,1.8006000239094977,,,18.843656745158217,3.131243441578617,23.0,18.66357278136404,13.11,,0.5,4.336427218635961,-12.164084677884867,-7.827657459248906
45,33.0,-0.37895009,-0.03511203,-0.21391307,280.01,-58.66999999999999,11.922139787072547,2.0613206911266087,280.01,-58.66999999999999,20.732601089719164,3.5846366818691724,27.0,21.32359643589744,15.39,12.367685932820514,0.5,5.676403564102561,-15.077860212927453,-9.401456648824892
45,33.0,-0.3777028,-0.03420482,-0.21349852,261.48,-56.50999999999999,11.963074482149672,2.0706786752796145,261.48,-56.50999999999999,20.80378652445828,3.6009102163112487,27.0,19.912481683005836,15.39,11.549239376143383,0.5,7.087518316994164,-15.036925517850328,-7.9494072008561645
45,33.0,-0.37743074,-0.03197268,-0.21371506,250.82000000000005,-61.83000000000001,12.033615985665367,2.080133273819527,250.82000000000005,-61.83000000000001,20.92645819907208,3.6173517631721577,29.0,19.100690896938666,16.529999999999998,11.078400720224426,0.5,9.899309103061334,-16.966384014334633,-7.0670749112732985
45,34.0,-0.33547398,0.03907507,-0.21646263,414.25,-63.33000000000001,15.672125997548022,2.8113258789697597,414.25,-63.33000000000001,27.25382710973601,4.888895703528412,45.0,31.54637271372635,25.65,18.29689617396128,0.5,13.453627286273651,-29.327874002451978,-15.874246716178327
45,34.0,-0.33587423,0.03843257,-0.21525387,395.91,-60.21000000000001,15.771041156660274,2.826466848401955,395.91,-60.21000000000001,27.425840571432214,4.915225849371,45.0,30.149727027378145,25.65,17.486841675879322,0.5,14.850272972621855,-29.228958843339726,-14.37868587071787
45,34.0,-0.33599892,0.04221689,-0.21599032,366.75,-56.55000000000001,15.754377738948795,2.845176237908388,366.75,-56.55000000000001,27.39686288803196,4.947761477722688,45.0,27.9291060778736,25.65,16.198881525166687,0.5,17.0708939221264,-29.245622261051203,-12.174728338924803
45,34.0,-0.37125495,-0.03904895,-0.20445654,327.69000000000005,52.06999999999999,42.617668939885,6.69044229781991,327.69000000000005,52.06999999999999,74.11212628646003,11.634679155908827,25.0,24.95457060847553,14.249999999999998,14.473650952915808,0.5,0.04542939152446834,17.617668939885,17.66309833140947
45,35.0,-0.37183219,-0.03621458,-0.20445347,323.44000000000005,21.789999999999992,16.16951762776171,2.808599727690693,323.44000000000005,21.789999999999992,28.118791154677616,4.8841549264541175,25.0,24.630920435793968,14.249999999999998,14.2859338527605,0.5,0.3690795642060323,-8.83048237223829,-8.461402808032258
45,35.0,-0.3720634,-0.03326255,-0.20441605,316.71000000000004,-27.97999999999999,16.18143596278601,2.82540197646358,316.71000000000004,-27.97999999999999,28.13951713928488,4.913374037070163,26.0,24.11841086822999,14.82,13.988678303573392,0.5,1.88158913177001,-9.818564037213989,-7.936974905443979
45,37.0,-0.35172543,-0.0573517,-0.23098576,295.12,-35.72999999999999,-30.077562650595816,1.356339878945283,295.12,-35.72999999999999,-52.30488144938613,2.3586750494858464,29.0,22.47426799100765,16.529999999999998,13.035075434784437,-0.5,6.52573200899235,-59.077562650595816,-52.551830641603466
45,37.0,-0.35124549,-0.05726822,-0.2327089,272.13,-56.00999999999999,-29.705013822767494,1.3591714742819505,272.13,-56.00999999999999,-51.65701903779268,2.363599193776309,29.0,20.72351093925492,16.529999999999998,12.019636344767854,-0.5,8.276489060745082,-58.7050138227675,-50.42852476202241
45,37.0,-0.34921998,-0.05939701,-0.23158145,251.25,-98.15,-29.1921218573487,1.3620361425791463,251.25,-98.15,-50.76509990992939,2.3685808519451363,27.0,19.13343667911586,15.39,11.097393273887198,-0.5,7.86656332088414,-56.192121857348695,-48.325558536464555
45,37.0,-0.40512264,-0.02554621,-0.21105501,332.26,22.77000000000001,12.79946968134876,2.288941301541999,332.26,22.77000000000001,22.25827777586549,3.9804689233815367,26.0,25.302589735335463,14.82,14.675502046494568,0.5,0.697410264664537,-13.20053031865124,-12.503120053986702
45,37.0,-0.40426397,-0.02416291,-0.21124083,326.17999999999995,4.180000000000007,12.800969773026315,2.301648406988216,326.17999999999995,4.180000000000007,22.26088643529277,4.002566579752507,26.0,24.839579605946312,14.82,14.40695617144886,0.5,1.1604203940536877,-13.199030226973685,-12.038609832919997
45,37.0,-0.40449017,-0.02296069,-0.21174935,312.30999999999995,-53.03,12.830830566669915,2.312137391393568,312.30999999999995,-53.03,22.312814355438984,4.020806923633415,26.0,23.783337748277305,14.82,13.794335894000836,0.5,2.2166622517226955,-13.169169433330085,-10.95250718160739
45,38.0,-0.36366177,-0.03964537,-0.21949561,-353.79,154.98000000000002,15.523029582802607,3.0471484921074543,-353.79,154.98000000000002,26.99454844449373,5.298991227774865,29.0,-26.942163433649355,16.529999999999998,-15.626454791516624,0.5,55.942163433649355,-13.476970417197393,42.46519301645196
45,38.0,-0.36645961,-0.03330196,-0.22010033,-257.66,132.12,15.67233233765478,3.0660809711765387,-257.66,132.12,27.254185935181663,5.331914808876002,30.0,-19.62157729250146,17.099999999999998,-11.380514829650846,0.5,49.621577292501456,-14.32766766234522,35.293909630156236
45,38.0,-0.36671206,-0.03248924,-0.22014943,419.75,59.47,15.709162143568683,3.081730908491414,419.75,59.47,27.318232967665946,5.35913004986657,30.0,31.965214113667194,17.099999999999998,18.53982418592697,0.5,-1.9652141136671943,-14.290837856431317,-16.25605197009851
45,39.0,-0.34736598,-0.00379087,-0.23572855,366.4,-13.080000000000013,13.897745815392266,2.4324125453820558,366.4,-13.080000000000013,24.168179972967152,4.229965416419395,45.0,27.902452534241,25.65,16.183422469859778,0.5,17.097547465759,-31.102254184607734,-14.004706718848734
45,39.0,-0.34505644,-0.00305208,-0.23268071,365.73,15.889999999999986,13.954522874431378,2.4427438075275774,365.73,15.889999999999986,24.26691527863617,4.247931481290458,45.0,27.851430036430028,25.65,16.153829421129416,0.5,17.148569963569972,-31.045477125568624,-13.89690716199865
45,39.0,-0.346236616,4.54564142e-05,-0.229740083,358.46000000000004,10.939999999999998,14.014385077434463,2.457084789271541,358.46000000000004,10.939999999999998,24.37101564965853,4.272870448543211,45.0,27.29779785869004,25.65,15.83272275804022,0.5,17.70220214130996,-30.98561492256554,-13.283412781255576
45,39.0,-0.38315621,-0.0469913,-0.21106276,312.03,475.73,40.19750338985313,6.668532414690777,358.46000000000004,10.939999999999998,69.9034583949546,11.59657786914726,25.0,23.762014913371228,14.249999999999998,15.83272275804022,0.5,1.2379850866287718,15.197503389853132,16.435488476481904
45,40.0,-0.38360503,-0.04776625,-0.21083711,158.58000000000004,-138.07,14.87796207100872,2.762017623233601,,,25.872776041484165,4.803148646803233,25.0,12.076339855021669,14.249999999999998,,0.5,12.923660144978331,-10.12203792899128,2.8016222159870523
45,40.0,-0.38389483,-0.04590344,-0.21160035,227.73,-46.67,14.96337483683426,2.778497742111197,,,26.02130884125478,4.831807573531371,25.0,17.342318547005195,14.249999999999998,,0.5,7.6576814529948045,-10.03662516316574,-2.378943710170935
45,41.0,-0.32857528,-0.16506186,-0.36491582,92.07000000000004,337.6,13.04146321719378,3.295261724294214,-417.64,-16.879999999999995,22.679104534699988,5.730460138547638,0.0,7.011405035009744,0.0,-18.44662816679104,0.5,-7.011405035009744,13.04146321719378,6.030058182184035
45,41.0,-0.3279815,-0.23827842,-0.32799444,-29.909999999999968,325.41,13.079714435732392,3.3118732177103096,-417.64,-16.879999999999995,22.745623403738637,5.75934752559823,-9.0,-2.2777356858601183,-5.13,-18.44662816679104,0.5,-6.722264314139881,22.07971443573239,15.35745012159251
45,41.0,-0.3160587,-0.2876451,-0.30497059,0.1399999999999863,415.5,13.139237472953411,3.326966350651774,-417.64,-16.879999999999995,22.849133965465988,5.785594483783434,-21.0,0.0106614174530386,-11.97,-18.44662816679104,0.5,-21.01066141745304,34.13923747295341,13.128576055500373
45,41.0,-0.2888844,-0.32947153,-0.28461158,-417.64,-16.879999999999995,13.79879991154116,3.5038962097236626,-417.64,-16.879999999999995,23.99611304617008,6.09327550870945,-24.0,-31.80453132205352,-13.68,-18.44662816679104,0.5,7.804531322053521,37.79879991154116,45.60333123359468
45,41.0,-0.28881195,-0.33060274,-0.2889162,-427.85,-12.370000000000005,13.879924144804503,3.524453741713488,-427.85,-12.370000000000005,24.137188087815037,6.129025056839755,-26.0,-32.58205326630735,-14.82,-18.89759089445826,0.5,6.582053266307348,39.879924144804505,46.46197741111185
45,41.0,-0.25419828,-0.32283631,-0.30030072,-430.44,-9.439999999999998,13.92014290979404,3.541440486629784,-430.44,-9.439999999999998,24.20712852013184,6.158565006249194,-29.0,-32.77928948918858,-16.529999999999998,-19.011987903729374,0.5,3.779289489188578,42.92014290979404,46.699432398982616
45,45.0,-0.3167333,-0.31087053,-0.27560791,-356.06,33.74000000000001,-12.927798986108874,1.785346833454219,-356.06,33.74000000000001,-22.48144243684333,3.104718143376888,-21.0,-27.11503070235221,-11.97,-15.72671780736428,-0.5,6.115030702352211,8.072201013891126,14.187231716243337
45,45.0,-0.32046798,-0.31170368,-0.27582273,-356.74,23.080000000000013,-13.000820850762048,1.791452601042268,-356.74,23.080000000000013,-22.6084274594752,3.115336073212504,-21.0,-27.166814729981265,-11.97,-15.756752543389132,-0.5,6.166814729981265,7.999179149237952,14.165993879219217
45,45.0,-0.31882232,-0.31048733,-0.27619615,-349.24,16.02000000000001,-13.023969552798226,1.797599831849911,-349.24,16.02000000000001,-22.64868305231612,3.126026107586995,-21.0,-26.59566736642557,-11.97,-15.425487072526828,-0.5,5.59566736642557,7.976030447201774,13.571697813627344
45,46.0,-0.29353547,-0.31218112,-0.28769723,-371.46,15.650000000000006,-9.42831728559227,1.998459598787932,-371.46,15.650000000000006,-16.395843759644958,3.475321242292213,-21.0,-28.28778662218658,-11.97,-16.406916240868217,-0.5,7.28778662218658,11.57168271440773,18.85946933659431
45,46.0,-0.2943581,-0.31155083,-0.28832045,-371.9,3.2299999999999898,-9.536204688544029,2.005280472903384,-371.9,3.2299999999999898,-16.583459953378068,3.4871827423789847,-21.0,-28.32129393418184,-11.97,-16.426350481825466,-0.5,7.321293934181838,11.463795311455971,18.78508924563781
45,46.0,-0.29543215,-0.31167021,-0.28822246,-381.39,2.8700000000000045,-9.580518878245702,2.0102666945410763,-381.39,2.8700000000000045,-16.660522329269277,3.4958537818069315,-21.0,-29.04398573153432,-11.97,-16.845511724289903,-0.5,8.04398573153432,11.419481121754298,19.46346685328862
45,47.0,-0.22777326,0.05305957,-0.25411671,0.0,0.0,-11.329264249307776,1.5563505777533484,639.96,-36.63,-19.701590529546223,2.706493654713073,45.0,0.0,25.65,28.266220097738717,-0.5,45.0,-56.329264249307776,-11.329264249307776
45,47.0,-0.2269121,0.05263025,-0.25187021,0.0,0.0,-11.370927644724738,1.5610937779019984,639.96,-36.63,-19.77404317417632,2.7147420797715758,45.0,0.0,25.65,28.266220097738717,-0.5,45.0,-56.37092764472474,-11.370927644724738
45,47.0,-0.22654356,0.05298231,-0.24980703,639.96,-36.63,-11.406404534325294,1.567461343023627,639.96,-36.63,-19.83573748519169,2.725815275518089,45.0,48.73486223748054,25.65,28.266220097738717,-0.5,-3.7348622374805416,-56.40640453432529,-60.14126677180583
45,49.0,-0.33927742,-0.05322432,-0.21955687,358.02,47.95999999999998,46.73405012904568,2.2813275895756604,358.02,47.95999999999998,81.27051317441045,3.967228678272072,38.0,27.264290546694767,21.66,15.813288517082963,0.5,10.735709453305233,8.734050129045677,19.46975958235091
45,49.0,-0.33867759,-0.05039982,-0.21754766,-95.12,-75.43,46.28367466008381,2.2885524481135526,358.02,47.95999999999998,80.48731023388574,3.979792707269468,38.0,-7.243671629522391,21.66,15.813288517082963,0.5,45.24367162952239,8.283674660083811,53.5273462896062
