Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
33,107.0,-0.23116004,-0.1760141,-0.22458063,328.57000000000005,-214.14,11.208291262985004,3.648301661284729,328.57000000000005,-214.14,27.337022390420422,8.898207751873455,32.0,25.843193109707023,13.44,10.33727724388281,0.5,6.156806890292977,-20.791708737014996,-14.63490184672202
33,107.0,-0.23070656,-0.17777745,-0.22222579,328.59000000000003,-213.87,11.241435231277176,3.677376891057552,328.59000000000003,-213.87,27.417860529085036,8.96912223728937,32.0,25.84476618047488,13.44,10.337906472189951,0.5,6.155233819525119,-20.758564768722824,-14.603330949197705
33,108.0,-0.27545485,-0.16814649,-0.21337928,291.91,-266.37,9.912761828792624,2.6947503923138583,291.91,-266.37,24.17722610042521,6.572496206853501,20.0,22.959754392228675,8.4,9.183901756891473,0.5,-2.9597543922286746,-10.087238171207376,-13.046992563436051
33,108.0,-0.27686292,-0.17001177,-0.21354355,294.16,-275.8,9.952218945536169,2.7108176416572274,294.16,-275.8,24.27346200816272,6.6116842280019785,20.0,23.136724853612368,8.4,9.254689941444948,0.5,-3.1367248536123675,-10.047781054463831,-13.184505908076199
33,108.0,-0.27683163,-0.16974819,-0.21423957,299.77,-272.06,9.919482641096856,2.7270795722054486,299.77,-272.06,24.193618161635232,6.65134707660909,20.0,23.57797120399572,8.4,9.431188481598287,0.5,-3.5779712039957197,-10.080517358903144,-13.658488562898864
33,109.0,-0.21018901,-0.16464721,-0.24511197,-57.74000000000001,-250.75,13.134367239189608,4.017018098986756,408.68000000000006,-236.54,32.03472169638346,9.797507143428698,38.0,-4.541455306797588,15.96,12.857651228140202,0.5,42.54145530679759,-24.865632760810392,17.675822545987195
33,109.0,-0.2140719,-0.16445306,-0.23426935,408.68000000000006,-236.54,13.14950336804757,4.051316738191541,408.68000000000006,-236.54,32.071638714668026,9.881161524449167,38.0,32.144128070350504,15.96,12.857651228140202,0.5,5.855871929649496,-24.85049663195243,-18.994624702302936
33,109.0,-0.21775395,-0.16381349,-0.22891439,424.1099999999999,-245.61,13.365190057993823,4.0826324004781815,424.1099999999999,-245.61,32.59769855144694,9.957540424766284,38.0,33.35775216775068,15.96,13.343100867100274,0.5,4.642247832249318,-24.63480994200618,-19.99256210975686
33,109.0,-0.2161029,-0.15667404,-0.22332929,-43.03999999999997,-140.81,14.441738835383497,4.305922945468803,424.1099999999999,-245.61,35.22340101950034,10.502146063998408,38.0,-3.3852482924241083,15.96,13.343100867100274,0.5,41.38524829242411,-23.558261164616503,17.826987127807605
33,109.0,-0.21467982,-0.15704349,-0.22415157,-25.870000000000005,-133.64,14.664570704095478,4.351914573827839,424.1099999999999,-245.61,35.76688794728887,10.614319645566102,38.0,-2.0347670382205334,15.96,13.343100867100274,0.5,40.03476703822054,-23.33542929590452,16.69933774231601
33,109.0,-0.20345417,-0.17101508,-0.23067985,-24.07000000000005,-129.59,14.784074135399024,4.412433266275022,424.1099999999999,-245.61,36.05835681623822,10.761924736444776,38.0,-1.8931906691135807,15.96,13.343100867100274,0.5,39.89319066911358,-23.215925864600976,16.677264804512603
33,109.0,-0.19348809,-0.28456765,-0.23486094,-25.08000000000004,-160.63,16.01657175865408,4.831001187517737,424.1099999999999,-245.61,39.0644185193573,11.782811896355762,-15.0,-1.972630742890261,-6.3,13.343100867100274,0.5,-13.02736925710974,31.01657175865408,17.98920250154434
33,109.0,-0.20993976,-0.29527283,-0.23464601,-13.07000000000005,-145.45999999999998,16.297480015246652,4.911350449242407,424.1099999999999,-245.61,39.74955375718658,11.978783745702234,-15.0,-1.0280017467932925,-6.3,13.343100867100274,0.5,-13.971998253206708,31.297480015246652,17.325481762039946
33,109.0,-0.22077528,-0.30024326,-0.23447344,-7.889999999999986,-162.69,16.590185176254604,4.973220421794404,424.1099999999999,-245.61,40.46346164488498,12.129684608756552,-15.0,-0.6205764179188241,-6.3,13.343100867100274,0.5,-14.379423582081175,31.590185176254604,17.210761594173427
33,109.0,-0.26331457,-0.29675448,-0.23305163,-11.639999999999986,-192.61,17.685052871895323,5.34436886457874,424.1099999999999,-245.61,43.133843954552695,13.034915660707544,-15.0,-0.9155271868916498,-6.3,13.343100867100274,0.5,-14.08447281310835,32.68505287189532,18.600580058786974
33,109.0,-0.26573646,-0.29780281,-0.23290831,-9.139999999999986,-192.23,17.80355083250644,5.424658262334278,424.1099999999999,-245.61,43.4228604804832,13.230741501833302,-15.0,-0.718893340909766,-6.3,13.343100867100274,0.5,-14.281106659090234,32.80355083250644,18.522444173416204
33,109.0,-0.26794875,-0.29788449,-0.23236527,-14.299999999999956,-202.67,18.03800320493212,5.507186426960333,424.1099999999999,-245.61,43.99468981682944,13.432027695356252,-15.0,-1.1247455990163715,-6.3,13.343100867100274,0.5,-13.875254400983628,33.038003204932124,19.162748803948492
33,110.0,-0.22961704,-0.15865307,-0.2773051,303.5,-228.1,11.011852231242049,3.4714616283826034,303.5,-228.1,26.857907591999357,8.46689491162517,41.0,23.87134890220069,17.22,9.548539560880275,0.5,17.12865109779931,-29.98814776875795,-12.859496670958642
33,110.0,-0.2293116,-0.16460893,-0.25651583,312.83000000000004,-226.21,11.275811260427506,3.497677788543853,312.83000000000004,-226.21,27.50170366418269,8.530836126258455,38.0,24.605186415405083,15.96,9.842074566162031,0.5,13.394813584594917,-26.724188739572494,-13.329375154977576
33,110.0,-0.22904752,-0.1703556,-0.24076793,320.39,-205.94,11.335975898465842,3.5296461940507835,320.39,-205.94,27.648445216358187,8.60880706728986,32.0,25.199807165654292,13.44,10.079922866261718,0.5,6.800192834345708,-20.66402410153416,-13.86383126718845
33,111.0,-0.21647434,-0.30272129,-0.24157609,-213.81,-260.88,-9.7961923272456,3.2627012946488,,,-23.892913086152017,7.957728457648423,-15.0,-16.81691304375463,-6.3,,-0.5,1.8169130437546315,5.203807672754399,7.020720716509031
33,111.0,-0.22109079,-0.3068583,-0.23895925,-207.4,-275.49,-9.88312573606222,3.2841152144958428,,,-24.10494367025576,8.009957008155359,-15.0,-16.312743862657076,-6.3,,-0.5,1.3127438626570758,5.116874263937779,6.429618126594855
33,111.0,-0.22579622,-0.30936691,-0.23883112,-206.93,-291.45,-10.008421350100871,3.303610219166792,,,-24.410539672896025,8.057505324547808,-15.0,-16.275776699612486,-6.3,,-0.5,1.2757766996124857,4.991578649899129,6.2673553495116145
33,111.0,-0.20532325,-0.32490593,-0.24275535,-222.55,-361.02,-10.821865737649889,3.6360004805749297,,,-26.394530534128076,8.868205172122252,-42.0,-17.504344969307294,-17.64,,-0.5,-24.495655030692706,31.178134262350113,6.682479231657405
33,111.0,-0.17680305,-0.31044179,-0.25380111,-217.25,-353.3,-10.825316776267986,3.6677441693686608,,,-26.40294761731762,8.945628029090164,-45.0,-17.0874812158257,-18.9,,-0.5,-27.9125187841743,34.17468322373202,6.262164439557715
33,111.0,-0.1513903,-0.28460523,-0.27863741,-219.9,-337.02,-11.037912867629707,3.6945790765237616,,,-26.92146948414886,9.011078367641456,-45.0,-17.295913092566494,-18.9,,-0.5,-27.704086907433506,33.96208713237029,6.2580002249367865
33,112.0,-0.20746104,-0.19093086,-0.34857702,137.87,-212.43,7.472458224206986,2.430847835157922,256.15,-205.71,18.22532560884084,5.928837869950172,13.0,10.843963338208928,5.46,8.058841543721524,0.5,2.156036661791072,-5.527541775793014,-3.371505114001942
33,112.0,-0.19779879,-0.19485079,-0.30350554,146.39,-212.13,7.555083094399319,2.444138037245856,256.15,-205.71,18.42684766723994,5.961252672842644,20.0,11.514091485315184,8.4,8.058841543721524,0.5,8.485908514684816,-12.444916905600682,-3.959008390915865
33,112.0,-0.19683118,-0.19445716,-0.29283896,160.91999999999996,-206.52,7.640378368568619,2.456207406493826,256.15,-205.71,18.634882840938864,5.990689864438442,32.0,12.65692739816189,13.44,8.058841543721524,0.5,19.34307260183811,-24.35962163143138,-5.016549029593271
33,112.0,-0.21697441,-0.19610734,-0.24175601,256.15,-205.71,7.742671128994129,2.498709138347653,256.15,-205.71,18.88437488361668,6.094351588429927,32.0,20.147103859303808,13.44,8.058841543721524,0.5,11.852896140696192,-24.25732887100587,-12.40443273030968
33,112.0,-0.21911299,-0.20249225,-0.23725611,261.08000000000004,-215.08,7.807786647063465,2.5113225595975868,261.08000000000004,-215.08,19.043191632187792,6.1251157228585145,20.0,20.53486580358009,8.4,8.213946321432037,0.5,-0.5348658035800895,-12.192213352936534,-12.727079156516623
33,112.0,-0.21861781,-0.20743351,-0.23047623,260.51,-223.76,7.633040398468065,2.524079584588767,260.51,-223.76,18.61698553186361,6.156230106812003,20.0,20.49003328669621,8.4,8.196013314678487,0.5,-0.49003328669621027,-12.366959601531935,-12.856992888228145
33,113.0,-0.21038608,-0.18436462,-0.3355301,274.04999999999995,-307.38,8.965160531539755,2.946178991647648,274.04999999999995,-307.38,21.866026536425466,7.185730560628613,20.0,21.555002196534097,8.4,8.622000878613639,0.5,-1.5550021965340974,-11.034839468460245,-12.589841664994342
33,113.0,-0.2060734,-0.19219151,-0.28647712,271.9,-307.0,9.021262189245588,2.963552833786137,271.9,-307.0,22.00285847956999,7.228105361604389,20.0,21.38589708898968,8.4,8.55435883559587,0.5,-1.3858970889896796,-10.978737810754412,-12.364634899744091
33,113.0,-0.20471555,-0.19822979,-0.25738123,276.46000000000004,-299.62,8.973825896035521,2.983114477566758,276.46000000000004,-299.62,21.887161360430635,7.275816210785323,20.0,21.74455722406064,8.4,8.697822889624256,0.5,-1.7445572240606388,-11.026174103964479,-12.770731328025118
33,114.0,-0.2553798,-0.19278108,-0.21478768,270.44000000000005,-271.32,8.915993220251554,2.9573254485619684,270.44000000000005,-271.32,21.746107464193543,7.212916769042641,20.0,21.271062922936263,8.4,8.508425169174506,0.5,-1.271062922936263,-11.084006779748446,-12.355069702684709
33,114.0,-0.25165072,-0.19167286,-0.21640317,277.42,-289.94,9.067023920820583,2.9748573345409897,277.42,-289.94,22.1144713428814,7.255677038945474,20.0,21.82006462091768,8.4,8.728025848367071,0.5,-1.8200646209176803,-10.932976079179417,-12.753040700097097
33,114.0,-0.25165841,-0.19140312,-0.21691631,285.33000000000004,-299.83,9.226451291534325,2.9965288057898105,285.33000000000004,-299.83,22.50331470005221,7.308533757321348,20.0,22.44221410960436,8.4,8.976885643841745,0.5,-2.442214109604361,-10.773548708465675,-13.215762818070036
33,115.0,-0.1996374,-0.21390848,-0.23415071,189.15,-248.34,7.350507392435826,2.877334245976356,,,17.92788753015098,7.017818225936331,20.0,14.877316786989324,8.4,,0.5,5.122683213010676,-12.649492607564174,-7.5268093945534975
33,115.0,-0.20482573,-0.21478046,-0.22821756,177.61,-265.92,7.4660221027273,2.89591822423648,,,18.209627908551884,7.063144548912775,20.0,13.969654953936953,8.4,,0.5,6.030345046063047,-12.533977897272699,-6.503632851209653
33,115.0,-0.21213315,-0.21564665,-0.22511648,176.01,-273.51,7.441947747046098,2.9113077940105208,,,18.15091055504543,7.10067970959166,20.0,13.843809292508544,8.4,,0.5,6.156190707491456,-12.558052252953903,-6.401861545462446
33,115.0,-0.22537474,-0.21241546,-0.22193214,186.49,-275.2,7.969232696452246,3.0956053313422784,,,19.436958546647027,7.550181403143818,20.0,14.668098374864606,8.4,,0.5,5.331901625135394,-12.030767303547755,-6.69886567841236
33,115.0,-0.22327,-0.21087512,-0.22068039,186.86,-289.23,7.916963239717928,3.113148928909093,,,19.309473341672028,7.592970237609279,20.0,14.697200184069922,8.4,,0.5,5.3027998159300775,-12.083036760282072,-6.780236944351994
33,115.0,-0.22246324,-0.21072102,-0.2206949,186.95000000000005,-285.27,8.075880475291545,3.134844704260328,,,19.69707247923608,7.64588623369094,20.0,14.704279002525272,8.4,,0.5,5.295720997474728,-11.924119524708455,-6.628398527233728
33,116.0,-0.21485975,-0.32855296,-0.23609582,-306.3,-375.39,-11.359519036857703,3.7356285152784,-306.3,-375.39,-27.705866930895944,9.111197948764016,-42.0,-24.0915788097004,-17.64,-9.63663152388016,-0.5,-17.9084211902996,30.640480963142295,12.732059772842698
33,116.0,-0.21689981,-0.32780573,-0.23506944,-305.87,-377.06,-11.496062938982346,3.769619692917298,-305.87,-377.06,-28.038897508177943,9.194102431025293,-42.0,-24.05775778819152,-17.64,-9.623103115276606,-0.5,-17.94224221180848,30.503937061017652,12.561694849209173
33,116.0,-0.21664847,-0.32760999,-0.2336624,-306.11,-377.89,-11.624687944600971,3.797868175681819,-306.11,-377.89,-28.35261389688177,9.263000480487957,-42.0,-24.07663463740578,-17.64,-9.630653854962311,-0.5,-17.92336536259422,30.37531205539903,12.451946692804807
33,117.0,-0.25560257,-0.31590262,-0.22581546,-218.9,-381.24,-9.802572580189578,5.068056875431049,,,-23.90847452308238,12.360990719176328,-15.0,-17.21725955417374,-6.3,,-0.5,2.21725955417374,5.197427419810422,7.414686973984162
33,117.0,-0.25467956,-0.31496146,-0.22583912,-190.6,-267.31,-9.882490272165557,5.099588803466205,,,-24.10339377381179,12.437897091654074,-15.0,-14.991364417658822,-6.3,,-0.5,-0.008635582341177894,5.1175097278344435,5.108874145493266
33,117.0,-0.25439805,-0.31399226,-0.22584574,-191.43,-288.76,-9.904621029560708,5.138622064688227,,,-24.157370691098567,12.533099215774586,-15.0,-15.056646854524804,-6.3,,-0.5,0.05664685452480356,5.095378970439292,5.152025824964095
33,118.0,-0.24754059,-0.19320333,-0.21674091,254.80999999999997,-158.18,9.426438799503623,2.8869978012110686,254.80999999999997,-158.18,22.991084231989337,7.041387637153798,20.0,20.04170811785752,8.4,8.016683247143007,0.5,-0.04170811785752093,-10.573561200496377,-10.615269318353898
33,118.0,-0.24664611,-0.19427589,-0.21777537,260.22,-146.71,9.413487761864658,2.905492915490907,260.22,-146.71,22.9594966511879,7.086497220882323,20.0,20.467223760562323,8.4,8.18688950422493,0.5,-0.46722376056232306,-10.586512238135342,-11.053735998697665
33,118.0,-0.24672106,-0.19348399,-0.21704604,254.9,-135.92000000000002,9.46295804757236,2.9261060979699827,254.9,-135.92000000000002,23.080154678028983,7.136772772948788,20.0,20.048786936312865,8.4,8.019514774525147,0.5,-0.04878693631286524,-10.53704195242764,-10.585828888740505
33,118.0,-0.26327088,-0.29134449,-0.23176864,-112.45,-244.79,12.988099164221042,3.820206261318664,254.9,-135.92000000000002,31.67797386153512,9.31748307135622,-15.0,-8.84459039226513,-6.3,8.019514774525147,0.5,-6.155409607734869,27.98809916422104,21.832689556486173
33,118.0,-0.26859877,-0.29309344,-0.23076124,-136.98000000000002,-257.3,12.955398605931624,3.8513435231955713,254.9,-135.92000000000002,31.598217199867232,9.393426853073995,-15.0,-10.773961689039377,-6.3,8.019514774525147,0.5,-4.226038310960623,27.955398605931624,23.729360294971002
33,118.0,-0.26933274,-0.29274541,-0.23053689,-110.73000000000002,-233.09,13.015723844833566,3.8829891905923546,254.9,-135.92000000000002,31.74535045754907,9.470610635854754,-15.0,-8.709306306229596,-6.3,8.019514774525147,0.5,-6.290693693770404,28.015723844833566,21.725030151063162
33,118.0,-0.26864675,-0.29333985,-0.22453395,-102.81,-288.16,14.974476764842017,4.359379379930228,254.9,-135.92000000000002,36.52274882944968,10.632526307649828,-15.0,-8.086370282158988,-6.3,8.019514774525147,0.5,-6.913629717841012,29.974476764842017,23.060847047001005
33,118.0,-0.26879025,-0.29688546,-0.2264577,-102.73000000000002,-284.46,15.151240389505462,4.414215046122476,254.9,-135.92000000000002,36.95387531000382,10.76627049749272,-15.0,-8.08007799908757,-6.3,8.019514774525147,0.5,-6.919922000912431,30.15124038950546,23.23131838859303
33,118.0,-0.27008867,-0.29850116,-0.22615199,-108.26,-280.64,15.380091546488964,4.464680908197284,254.9,-135.92000000000002,37.51204328188658,10.889356735093177,-15.0,-8.515032066399494,-6.3,8.019514774525147,0.5,-6.484967933600506,30.380091546488963,23.895123612888458
33,119.0,-0.2222261,-0.18134783,-0.21880384,268.51,-228.66,11.549806119375813,4.147513547212694,268.51,-228.66,28.169977125157608,10.11578554165176,32.0,21.11926159383824,13.44,8.447704637535297,0.5,10.880738406161761,-20.450193880624187,-9.569455474462426
33,119.0,-0.22359832,-0.17702319,-0.21909954,261.33000000000004,-222.67,11.663916662612616,4.183101423524065,261.33000000000004,-222.67,28.44829274011217,10.202584371975195,32.0,20.55452918817828,13.44,8.221811675271312,0.5,11.445470811821721,-20.336083337387386,-8.890612525565663
33,119.0,-0.22443511,-0.17634626,-0.2176161,258.12,-222.56,11.733077876055363,4.220897699331728,258.12,-222.56,28.61697693969904,10.294769488670084,32.0,20.30205132993753,13.44,8.120820531975014,0.5,11.69794867006247,-20.26692212394464,-8.568973453882167
33,120.0,-0.19218569,-0.32492885,-0.30891985,-620.32,-431.77,-21.20589479449862,7.166239732401613,,,-51.721177403782136,17.478458707327533,-45.0,-48.79036293579286,-18.9,,-0.5,3.7903629357928565,23.79410520550138,27.584468141294238
33,120.0,-0.17074242,-0.35116577,-0.27688491,-634.36,-442.25,-21.57354096735748,7.269135552811397,,,-52.61786641938489,17.729421613306997,-45.0,-49.89465861482712,-18.9,,-0.5,4.894658614827122,23.42645903264252,28.32111764746964
33,120.0,-0.17289054,-0.36978406,-0.2606338,-640.62,-451.44,-21.931321294130424,7.374540048042434,,,-53.4904926363841,17.986503177175496,-45.0,-50.362647168264,-18.9,,-0.5,5.362647168263997,23.068678705869576,28.431325874133574
33,1.0,-0.41154617,-0.39686361,-0.49112305,35.96000000000004,-169.37,-7.465567406723551,0.8865568077317505,,,-18.20851890499874,2.1623120540577405,-31.0,2.8283812406034192,-13.02,,-0.5,-33.82838124060342,23.53443259327645,-10.293948647326971
33,1.0,-0.41193825,-0.39693466,-0.49296394,37.92999999999995,-175.91,-7.463049332636615,0.8892771935002202,,,-18.202377322300705,2.168947074947038,-31.0,2.9833287112371365,-13.02,,-0.5,-33.983328711237135,23.536950667363385,-10.446378043873752
33,1.0,-0.41212696,-0.39744619,-0.49398166,73.04999999999995,-188.87,-7.537142248681221,0.8915179493218375,,,-18.3830899445335,2.1744122783959616,-31.0,5.7456409795906405,-13.02,,-0.5,-36.74564097959064,23.46285775131878,-13.28278322827186
33,1.0,-0.40818232,-0.39225093,-0.48719826,58.00999999999999,-163.82,-9.073295109481649,1.096849606338509,,,-22.129766772025743,2.675216189859624,-8.0,4.56269176216363,-3.36,,-0.5,-12.562691762163631,-1.0732951094816485,-13.63598687164528
33,1.0,-0.4102464,-0.39351419,-0.48965439,40.27999999999997,-185.58,-9.097700499546876,1.1002127583139156,,,-22.18929151839483,2.683418917527641,-8.0,3.1681645264601093,-3.36,,-0.5,-11.16816452646011,-1.0977004995468764,-12.265865026006985
33,1.0,-0.41170633,-0.39391932,-0.4917444,43.66999999999996,-187.54,-9.211136864212222,1.1039742133894492,,,-22.465962811813608,2.692593106456867,-4.0,3.4348000216115424,-1.68,,-0.5,-7.434800021611542,-5.2111368642122216,-12.645936885823764
33,1.0,-0.41753438,-0.38576454,-0.55271792,70.92999999999995,-182.71,-15.080156680469033,2.0963145832829184,,,-36.780502143663966,5.112911268627039,-24.0,5.578895478198002,-10.08,,-0.5,-29.578895478198003,8.919843319530967,-20.659052158667034
33,1.0,-0.41999012,-0.38668478,-0.55646521,74.95000000000005,-186.85,-15.146839374616206,2.1102706660851425,,,-36.94314123468893,5.146950154581662,-29.0,5.895082702536879,-12.18,,-0.5,-34.89508270253688,13.853160625383794,-21.041922077153085
33,1.0,-0.41993925,-0.38753974,-0.55636495,73.49000000000001,-191.74,-15.293093615289308,2.123098848893221,,,-37.29985532769062,5.178238092450567,-29.0,5.780248536483456,-12.18,,-0.5,-34.780248536483455,13.706906384710692,-21.073342151772763
33,2.0,-0.27159235,-0.17819187,-0.21960495,328.58000000000004,-150.56,9.827417060262595,1.484804304261667,328.58000000000004,-150.56,23.969070209980472,3.621437698094205,20.0,25.84397964509095,8.4,10.33759185803638,0.5,-5.8439796450909505,-10.172582939737405,-16.016562584828357
33,2.0,-0.26849893,-0.17684257,-0.21966675,331.62,-152.11,9.794592254864504,1.490913898063155,331.62,-152.11,23.88901050961453,3.636338997376036,20.0,26.08308640180492,8.4,10.433234560721967,0.5,-6.08308640180492,-10.205407745135496,-16.288494146940415
33,2.0,-0.26897007,-0.17709176,-0.21913455,328.6,-162.94,9.862021922672016,1.4964505108716386,328.6,-162.94,24.05347146939705,3.649842796015927,20.0,25.84555271585881,8.4,10.338221086343523,0.5,-5.845552715858808,-10.137978077327984,-15.983530793186793
33,2.0,-0.4193767,-0.38673702,-0.55482924,188.86,-198.15,10.79626120809536,1.6609942915606304,328.6,-162.94,26.332081086544587,4.0511650771163765,-24.0,14.85450726085543,-10.08,10.338221086343523,0.5,-38.85450726085543,34.79626120809536,-4.058246052760069
33,2.0,-0.41573009,-0.38627616,-0.55006903,183.71000000000004,-208.36,10.817552069348157,1.6685728292878794,328.6,-162.94,26.38400949714016,4.069649130633138,-24.0,14.449441538132747,-10.08,10.338221086343523,0.5,-38.449441538132746,34.81755206934815,-3.631889468784591
33,2.0,-0.41946012,-0.38388851,-0.555305,184.83000000000004,-218.77,10.885045564456355,1.6762152074855765,328.6,-162.94,26.548626131709057,4.088288891057321,-24.0,14.537533501132636,-10.08,10.338221086343523,0.5,-38.537533501132636,34.885045564456355,-3.6524879366762804
33,3.0,-0.42165497,-0.38575542,-0.55894458,203.47000000000003,-186.18,-18.263979033917902,3.64230947543939,,,-44.545844863725776,8.88359281059667,-29.0,16.00363545677356,-12.18,,-0.5,-45.00363545677356,10.736020966082098,-34.26761449069146
33,3.0,-0.41667092,-0.38707355,-0.55177766,206.42999999999995,-183.26,-18.372522244452117,3.669451622266166,,,-44.81058175421871,8.94979250670718,-24.0,16.236449930416104,-10.08,,-0.5,-40.2364499304161,5.627477755547883,-34.60897217486822
33,3.0,-0.41913882,-0.38825914,-0.55412209,52.07000000000005,-189.76,-18.48211036976897,3.696963572526301,,,-45.07786719186653,9.016894153391648,-29.0,4.09548974411068,-12.18,,-0.5,-33.09548974411068,10.517889630231029,-22.57760011387965
33,3.0,-0.26739016,-0.21931385,-0.23032594,196.32000000000005,-216.39,-23.77411859419237,5.1824947563501365,,,-57.98507525123518,12.640104710737983,11.0,15.441262657265373,4.62,,-0.5,-4.441262657265373,-34.77411859419237,-39.21538125145774
33,3.0,-0.2692022,-0.21854681,-0.2279723,196.27,-213.72,-23.886968012781317,5.232147972532589,,,-58.26031498317362,12.761208905006988,11.0,15.43732998034573,4.62,,-0.5,-4.43732998034573,-34.88696801278132,-39.32429799312705
33,3.0,-0.26622951,-0.21656242,-0.22485805,199.30999999999997,-211.8,-24.071943080821303,5.282622925735911,,,-58.71146917412317,12.88431731586989,13.0,15.676436737059698,5.46,,-0.5,-2.6764367370596975,-37.0719430808213,-39.748379817881
33,3.0,-0.26689363,-0.21329167,-0.22138822,211.33000000000004,-211.99,-25.03769955820237,5.547242069620443,,,-61.06694922245557,13.529723407804266,18.0,16.621852268540604,7.56,,-0.5,1.3781477314593964,-43.03769955820237,-41.65955182674297
33,3.0,-0.26718026,-0.21417879,-0.21999146,213.6,-214.42,-25.239781577071422,5.602766878838519,,,-61.55982726647721,13.66514841748715,18.0,16.800395800692154,7.56,,-0.5,1.1996041993078457,-43.239781577071426,-42.04017737776358
33,3.0,-0.26418629,-0.21379785,-0.22197205,216.47000000000003,-213.54,-25.4445421446162,5.659152928568,,,-62.05923829071892,13.80267399277735,18.0,17.026131455879355,7.56,,-0.5,0.9738685441206449,-43.4445421446162,-42.47067360049556
33,4.0,-0.28670442,-0.1426654,-0.21033372,409.52,-240.86,12.812955644479963,1.9423959788932812,409.52,-240.86,31.25079881688664,4.737503792520714,45.0,32.21019704260041,18.9,12.884078817040166,0.5,12.789802957399587,-32.18704435552004,-19.39724139812045
33,4.0,-0.2859413,-0.14186619,-0.2092094,412.94000000000005,-244.95,12.872816741706297,1.9525938507716016,412.94000000000005,-244.95,31.39680003302166,4.762376402031936,-45.0,32.47919214390364,-18.9,12.991676857561457,0.5,-77.47919214390365,57.872816741706295,-19.606375402197344
33,4.0,-0.28535032,-0.14121425,-0.20903862,423.26,-247.0,12.93314675216147,1.9628932549928877,423.26,-247.0,31.543944928521825,4.787496648927652,-45.0,33.29089666011685,-18.9,13.31635866404674,0.5,-78.29089666011686,57.93314675216147,-20.35774990795538
33,4.0,-0.41951296,-0.38727024,-0.55523717,50.41999999999996,-170.32,18.246101716395277,2.9464345583996847,423.26,-247.0,44.50224208628807,7.186353887936832,-29.0,3.9657114057626286,-12.18,13.31635866404674,0.5,-32.965711405762626,47.24610171639527,14.280390310632647
33,4.0,-0.41938493,-0.3871851,-0.55439186,52.370000000000005,-178.57,18.367098126784647,2.968449998246977,423.26,-247.0,44.79735233122776,7.240049545724378,-29.0,4.119085805628502,-12.18,13.31635866404674,0.5,-33.1190858056285,47.36709812678465,14.248012321156146
33,4.0,-0.41690126,-0.38546482,-0.55098426,56.92999999999995,-181.1,18.42074002843892,2.9907741802716243,423.26,-247.0,44.92818492936252,7.294498225682492,-24.0,4.477745940699453,-10.08,13.31635866404674,0.5,-28.477745940699453,42.42074002843892,13.942994087739468
33,4.0,-0.42131832,-0.38495845,-0.55880445,-8.919999999999959,-123.17,27.636389214473333,4.641845079685014,423.26,-247.0,67.40515329410046,11.32146014935175,-29.0,-0.7015895624633581,-12.18,13.31635866404674,0.5,-28.298410437536642,56.63638921447333,28.33797877693669
33,4.0,-0.42148307,-0.38660377,-0.55903345,68.07000000000005,-203.23,27.972253803665502,4.6894548593060215,423.26,-247.0,68.22432702714016,11.437580401847388,-29.0,5.353946358394736,-12.18,13.31635866404674,0.5,-34.35394635839474,56.9722538036655,22.618307445270766
33,4.0,-0.41432863,-0.38600487,-0.54835862,134.14999999999998,-225.42,28.24444926960876,4.737847128025768,423.26,-247.0,68.88821176857576,11.555609145254843,-24.0,10.551372175387884,-10.08,13.31635866404674,0.5,-34.55137217538788,52.244449269608765,17.693077094220875
33,5.0,-0.37686813,-0.10641501,-0.45857364,460.3699999999999,-191.22,15.04332415884778,2.326694536971928,460.3699999999999,-191.22,36.69066762342974,5.674807975674533,0.0,36.20972946987192,0.0,14.483891787948773,0.5,-36.20972946987192,15.04332415884778,-21.166405311024135
33,5.0,-0.37037632,-0.12644289,-0.42116305,462.71,-190.13,15.12571841924654,2.341044685603663,462.71,-190.13,36.89162722454231,5.709807988187334,0.0,36.39377874971098,0.0,14.557511499884392,0.5,-36.39377874971098,15.12571841924654,-21.268060330464444
33,5.0,-0.30464739,-0.13830577,-0.33496523,512.0899999999999,-173.16,15.278227544281435,2.3555507901913018,512.0899999999999,-173.16,37.26359698050242,5.745188377276588,0.0,40.27769047554514,0.0,16.111076190218057,0.5,-40.27769047554514,15.278227544281435,-24.999462931263707
33,5.0,-0.41645199,-0.38753927,-0.5514226,5.779999999999973,-204.83,28.013557845945627,4.596590886301726,512.0899999999999,-173.16,68.32506758626138,11.211085171689906,-29.0,0.4546174519101131,-12.18,16.111076190218057,0.5,-29.454617451910114,57.01355784594563,27.558940394035513
33,5.0,-0.41633889,-0.38630557,-0.55039132,111.97000000000004,-181.11,28.281082668579984,4.643289777578474,512.0899999999999,-173.16,68.97756062866658,11.324983767513896,-29.0,8.806836693836614,-12.18,16.111076190218057,0.5,-37.806836693836615,57.281082668579984,19.47424597474337
