Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
32,114.0,-0.23134346,-0.18962611,-0.26640788,343.17,-238.11,10.75743600914456,3.451460519618362,343.17,-238.11,26.23738642630358,8.418112207349187,41.0,28.067472760183747,16.81,11.507663831675336,0.5,12.932527239816253,-30.242563990855437,-17.310036751039185
32,114.0,-0.23101349,-0.18896711,-0.26450437,344.77,-244.09,10.788647188530048,3.472344726674044,344.77,-244.09,26.313510492824783,8.469048788357993,41.0,28.198334888039604,16.81,11.561317304096235,0.5,12.801665111960396,-30.21135281146995,-17.409687699509554
32,114.0,-0.23187755,-0.18927765,-0.26478183,344.91,-244.47,10.977729789303886,3.5014100904697663,344.91,-244.47,26.77468295611218,8.539939210655758,41.0,28.20978532422699,16.81,11.566011982933064,0.5,12.790214675773012,-30.022270210696114,-17.232055534923102
32,115.0,-0.27177545,-0.21889266,-0.25852197,213.39,-161.49,8.6312024001712,3.343199574114762,,,21.051502654017558,8.154063761265906,32.0,17.45291841447565,13.12,,0.5,14.54708158552435,-23.368797599828802,-8.821716014304451
32,115.0,-0.27062252,-0.21604456,-0.25686499,220.98,-166.24,8.70020515881502,3.368142602040943,,,21.219800382349835,8.21489980637786,38.0,18.07369563349187,15.579999999999998,,0.5,19.92630436650813,-29.29979484118498,-9.37349047467685
32,115.0,-0.26944795,-0.2145434,-0.25729108,224.22000000000003,-171.46,8.620333250625524,3.388822632625637,,,21.02499279827565,8.26533840097393,38.0,18.33869144239998,15.579999999999998,,0.5,19.66130855760002,-29.379666749374476,-9.718358191774456
32,116.0,-0.21182874,-0.32802677,-0.27039969,-262.9,-187.98,-12.746192133528478,4.1774091676341785,-262.9,-187.98,-31.08796261367596,10.188700959859762,-15.0,-21.502283383315284,-6.15,-8.815936187159267,-0.5,6.502283383315284,2.253807866471522,8.756091249786806
32,116.0,-0.2127693,-0.32884797,-0.270569,-265.98,-195.93,-12.870028307639226,4.219520835421972,-265.98,-195.93,-31.38999904233207,10.29141131759419,-15.0,-21.75419297943781,-6.15,-8.919219121569501,-0.5,6.754192979437811,2.1299716923607743,8.884164671798585
32,116.0,-0.21315983,-0.32878038,-0.27058589,-264.09,-197.13,-12.92189235720901,4.262429584169884,-264.09,-197.13,-31.51649545923278,10.396065755790348,-15.0,-21.59961209090808,-6.15,-8.855840957272314,-0.5,6.5996120909080815,2.0781076427909895,8.677719733699071
32,117.0,-0.22988735,-0.32893619,-0.26487243,-221.13,-194.49,-11.70685184504889,6.055349924893859,,,-28.553011650074243,14.768998466816123,-42.0,-18.08596395797836,-17.22,,-0.5,-23.91403604202164,30.293148154951112,6.379112112929471
32,117.0,-0.22847074,-0.32823703,-0.26508924,-224.11,-199.22,-11.80554057569742,6.1043989428789605,,,-28.79371346412601,14.888629021681783,-42.0,-18.329694671109888,-17.22,,-0.5,-23.670305328890112,30.19445942430258,6.524154095412468
32,117.0,-0.22941394,-0.32818907,-0.26399386,-231.73,-204.01,-11.913759511933762,6.149180654630248,,,-29.057659449606447,14.997851616643176,-42.0,-18.9529255550234,-17.22,,-0.5,-23.0470744449766,30.086240488066238,7.039166043089637
32,118.0,-0.21999961,-0.20741664,-0.26975435,339.25,-290.77,11.465472823318189,3.4527853569920883,339.25,-290.77,27.96428821607306,8.421343485703705,41.0,27.7468605469369,16.81,11.376212824244128,0.5,13.253139453063099,-29.534527176681813,-16.281387723618714
32,118.0,-0.22142138,-0.20775951,-0.27044418,340.45000000000005,-294.75,11.49806672649848,3.4786845181154487,340.45000000000005,-294.75,28.043784745929795,8.48451153968358,38.0,27.845007142828795,15.579999999999998,11.416452928559805,0.5,10.154992857171205,-26.50193327350152,-16.346940416330312
32,118.0,-0.2191233,-0.20788737,-0.27039787,338.59000000000003,-301.02,11.712427525077862,3.504906265528839,338.59000000000003,-301.02,28.566610733664906,8.548466381624838,41.0,27.692879919196365,16.81,11.354080766870508,0.5,13.307120080803635,-29.287572474922136,-15.980452394118503
32,119.0,-0.23148444,-0.17211689,-0.27610314,422.65,-190.61,14.27747856562177,5.207500488984768,422.65,-190.61,34.8227702215515,12.701093692633847,-45.0,34.56804896142338,-18.45,14.172900074183584,0.5,-79.56804896142339,59.27747856562177,-20.29057039580161
32,119.0,-0.22837861,-0.17377591,-0.27913859,425.43,-197.97,14.399569378051654,5.2713821317838505,425.43,-197.97,35.12054971306799,12.856901019420812,-31.0,34.795421908572926,-12.71,14.2661229825149,0.5,-65.79542190857293,45.39956937805165,-20.395852530521275
32,119.0,-0.22874033,-0.17331518,-0.27731994,428.6,-202.93,14.526780875136938,5.330136534127039,428.6,-202.93,35.430818554458995,13.00020300673585,-31.0,35.05469249938734,-12.71,14.37242392474881,0.5,-66.05469249938734,45.526780875136936,-20.527911624250407
32,120.0,-0.20109174,-0.4033182,-0.32705948,-622.12,-199.68,-25.207615659608507,8.44346707081649,-622.12,-199.68,-61.48137459378515,20.593616185721423,-45.0,-50.88246686355309,-18.45,-20.861811414056767,-0.5,5.882466863553091,19.792384340391493,25.674851203944584
32,120.0,-0.20351185,-0.41102448,-0.32455352,-634.74,-201.67,-25.727400119596865,8.59166058483066,-634.74,-201.67,-62.74912889169676,20.955060166401974,-45.0,-51.91464189701615,-18.45,-21.285003177776623,-0.5,6.914641897016153,19.272599880403135,26.18724177741929
32,120.0,-0.20250386,-0.41082066,-0.32336488,-648.96,-199.95,-26.022520195463063,8.729961444223175,-648.96,-199.95,-63.46892675673442,21.292375962460323,-45.0,-52.71126510033867,-18.45,-21.61161869113885,-0.5,7.711265100338672,18.977479804536937,26.68874490487561
32,2.0,-0.27444834,-0.17648081,-0.24568349,661.6500000000001,355.52,10.86484514676863,1.5733661941002597,282.29,-193.35,26.49935731296869,3.8374401474105326,38.0,53.23021522611705,15.579999999999998,9.46614920606006,0.5,-15.230215226117053,-27.13515485323137,-42.36537007934842
32,2.0,-0.27387014,-0.17551643,-0.24569191,282.29,-193.35,10.876456708712624,1.580866517954405,282.29,-193.35,26.52767791255009,3.8557334372907945,41.0,23.08816879526844,16.81,9.46614920606006,0.5,17.91183120473156,-30.123543291287376,-12.211712086555817
32,2.0,-0.27496371,-0.17454977,-0.24373071,287.47,-205.49,10.949264429211553,1.5870559263569248,287.47,-205.49,26.70525594284698,3.8708294043845406,41.0,23.511834934201776,16.81,9.639852323022728,0.5,17.488165065798224,-30.050735570788447,-12.562570504990223
32,3.0,-0.23572865,-0.31548223,-0.28257447,-344.4,-169.27,-14.434952587247778,2.8040328503994374,-344.4,-169.27,-35.20684936029733,6.839036122124227,-45.0,-28.168073020972933,-18.45,-11.548909938598902,-0.5,-16.831926979027067,30.56504741275222,13.733120433725155
32,3.0,-0.23925474,-0.31747925,-0.28265741,-444.17,-128.83,-14.52244483787092,2.8208820683595377,-444.17,-128.83,-35.420242959567176,6.880131364728912,-45.0,-36.32814458108464,-18.45,-14.894539278244704,-0.5,-8.671855418915356,30.47755516212908,21.805699743213722
32,3.0,-0.23983927,-0.31685144,-0.28123596,-349.04,-177.18,-14.571457675745023,2.839639440904932,-349.04,-177.18,-35.539785271142115,6.925880596367129,-45.0,-28.54757319175492,-18.45,-11.704505008619517,-0.5,-16.45242680824508,30.428542324254977,13.976115516009898
32,4.0,-0.24697782,-0.15515102,-0.23276408,426.18,-260.16,14.537822166664853,2.1638366111142204,426.18,-260.16,35.45774826449558,5.277597494507585,38.0,34.85676353100536,15.579999999999998,14.291273047712195,0.5,3.143236468994637,-23.462177833335147,-20.31894136434051
32,4.0,-0.24400137,-0.15451069,-0.23154999,434.05,-267.01,14.743778000588977,2.1750607716665518,434.05,-267.01,35.96007454343651,5.304973222094718,38.0,35.500441622396345,15.579999999999998,14.5551810651825,0.5,2.4995583776036554,-23.256221999411025,-20.75666362180737
32,4.0,-0.24312663,-0.15462635,-0.23216099,408.25,-253.95,14.826255413432024,2.1889307296115703,408.25,-253.95,36.16123695336071,5.33880204952262,41.0,33.39028981072068,16.81,13.690018822395478,0.5,7.609710189279319,-26.173744586567977,-18.56403439728866
32,5.0,-0.26476076,-0.1301969,-0.23505971,394.65,-233.35,16.976023496606857,2.727897103731844,394.65,-233.35,41.404521308224126,6.653341036001969,-45.0,32.27796172394591,-18.45,13.23396430681782,0.5,-77.27796172394591,61.97602349660686,-15.30193822733905
32,5.0,-0.26221564,-0.12944204,-0.23607108,395.52,-240.3,17.047145620645313,2.7469816251472627,395.52,-240.3,41.57798816875392,6.699888183734174,-45.0,32.34911800596752,-18.45,13.263138382446682,0.5,-77.34911800596751,62.04714562064531,-15.301972385322205
32,5.0,-0.26174602,-0.12960266,-0.23516043,400.58,-238.55,17.15407353568757,2.7663103829279656,400.58,-238.55,41.83878535354198,6.747031023961309,-31.0,32.76296948531167,-12.71,13.432817488977784,0.5,-63.76296948531167,48.15407353568757,-15.608895949624102
32,6.0,-0.3090145,-0.12713097,-0.24578062,451.12,-221.74,14.09187937830825,2.069399383477758,451.12,-221.74,34.37009380369382,5.047265096302253,-45.0,36.89657694895852,-18.45,15.127596549072992,0.5,-81.89657694895851,59.09187937830825,-22.80469757065027
32,6.0,-0.30880147,-0.12593281,-0.24457476,452.55,-228.45,14.223753172171996,2.079768225115771,452.55,-228.45,34.6917339869275,5.072554701057367,-45.0,37.01353497572968,-18.45,15.175549340049166,0.5,-82.01353497572967,59.223753172171996,-22.78978180355768
32,6.0,-0.31045106,-0.12548652,-0.24435772,454.54,-230.44,14.301367049768372,2.0925752929311443,454.54,-230.44,34.88103423438506,5.1037911394590605,-45.0,37.1762947472504,-18.45,15.242280846372664,0.5,-82.17629474725041,59.30136704976837,-22.87492769748203
32,7.0,-0.27305242,-0.15534705,-0.24385515,381.38,-226.95,12.904280960506526,1.55125627296772,381.38,-226.95,31.47354126267542,3.783514049768268,38.0,31.1926239510414,15.579999999999998,12.788975819926971,0.5,6.807376048958599,-25.095719039493474,-18.288342990534876
32,7.0,-0.2725127,-0.15450077,-0.24445151,381.89,-228.04,12.981316972057757,1.5601357072538633,381.89,-228.04,31.661432094848863,3.8051709899921695,38.0,31.234336254295453,15.579999999999998,12.806077864261136,0.5,6.765663745704547,-25.018683027942245,-18.253019282237695
32,7.0,-0.27271074,-0.15494616,-0.24315083,381.81,-231.95,13.093622398966488,1.5691133076007588,381.81,-231.95,31.935345031079265,3.827067357238251,38.0,31.22779314790266,15.579999999999998,12.803395190640089,0.5,6.772206852097341,-24.906377601033512,-18.13417074893617
32,8.0,-0.28694692,-0.13188691,-0.23581746,455.61,-177.48,14.1243392112558,2.141325529914411,455.61,-177.48,34.4492633362529,5.222692967461249,38.0,37.26380879525401,15.579999999999998,15.278161606054145,0.5,0.7361912047459924,-23.8756607887442,-23.139469583998206
32,8.0,-0.28570664,-0.1322933,-0.23640917,454.51,-177.47,14.1263145590753,2.153541738804355,454.51,-177.47,34.45408120958466,5.252488300943821,41.0,37.17384108235311,16.81,15.241274843764772,0.5,3.826158917646893,-26.8736854409247,-23.047526523277806
32,8.0,-0.28790548,-0.13272025,-0.23711021,453.36,-179.5,14.27515319847737,2.167130932983355,453.36,-179.5,34.817098651086305,5.285632345546404,41.0,37.07978392795671,16.81,15.202711410462252,0.5,3.9202160720432886,-26.72484680152263,-22.804630729479342
32,9.0,-0.25036716,-0.14191628,-0.23634414,530.23,-260.54,17.02672497431184,2.672978822068369,530.23,-260.54,41.52818221234658,6.519395347024751,-45.0,43.36689128313148,-18.45,17.780425426083905,0.5,-88.36689128313148,62.02672497431184,-26.34016630881964
32,9.0,-0.25032786,-0.1401993,-0.23531182,536.69,-264.63,17.078665736234512,2.6913970408662093,536.69,-264.63,41.65486573067598,6.564317382672687,-45.0,43.8952471243495,-18.45,17.997051320983296,0.5,-88.89524712434951,62.07866573623451,-26.81658138811499
32,9.0,-0.24975309,-0.13772391,-0.23433079,540.6500000000001,-257.5,17.183728108459086,2.7100473634590854,540.6500000000001,-257.5,41.91111285653171,6.6098055194767085,-45.0,44.21913089079274,-18.45,18.12984366522502,0.5,-89.21913089079274,62.183728108459086,-27.035402782333655
32,10.0,-0.22237234,-0.13381614,-0.23939671,617.03,-249.01,20.748731370836595,3.367952843894386,617.03,-249.01,50.60615581347046,8.21443698625841,-31.0,50.46616171931164,-12.71,20.691126304917773,0.5,-81.46616171931164,51.748731370836595,-29.717430348475048
32,10.0,-0.22252354,-0.1312307,-0.23768361,624.31,-248.97,20.902848121494003,3.3958913270543576,624.31,-248.97,50.982046568323874,8.282578946685579,-31.0,51.06158440105578,-12.71,20.93524960443287,0.5,-82.06158440105578,51.902848121494,-30.15873627956178
32,10.0,-0.2234595,-0.13108988,-0.23790269,642.29,-256.76,21.058824167334198,3.4242173990121785,642.29,-256.76,51.3624721441281,8.351666236190706,-31.0,52.438499352589126,-12.71,21.49978473456154,0.5,-83.43849935258913,52.058824167334194,-31.37967518525493
32,12.0,-0.24094056,-0.16192782,-0.241706,467.46,-238.75,14.475231745315751,2.2599774385684634,467.46,-238.75,35.30509022682512,5.512084972668481,-45.0,38.23300642968644,-18.45,15.67553263617144,0.5,-83.23300642968644,59.47523174531575,-23.757774684370688
32,12.0,-0.24026018,-0.16276225,-0.24246855,467.68000000000006,-237.49,14.552145660249227,2.273465154856231,467.68000000000006,-237.49,35.49268326534787,5.544981512694347,-45.0,38.25099997226663,-18.45,15.682909988629316,0.5,-83.25099997226663,59.552145660249224,-23.6988543120174
32,12.0,-0.24153095,-0.16263713,-0.24445318,468.75,-236.9,14.560265969693658,2.287103592989096,468.75,-236.9,35.512488700082834,5.578245663300407,-45.0,38.33851402027023,-18.45,15.718790748310791,0.5,-83.33851402027022,59.56026596969366,-23.778248050576572
32,13.0,-0.31074023,-0.14538693,-0.24576655,380.22,-193.24,11.765888851973989,1.8844309777575283,380.22,-193.24,28.697002909964556,4.596127154750613,32.0,31.09774890834591,13.12,12.750077052421824,0.5,0.9022510916540902,-20.23411114802601,-19.331860056371923
32,13.0,-0.31087631,-0.14613481,-0.24720985,382.6,-190.37,11.82049804973399,1.894160281288868,382.6,-190.37,28.8301947433012,4.61985692606355,32.0,31.29240632353149,13.12,12.829886592647911,0.5,0.7075936764685089,-20.17950195026601,-19.471908273797503
32,13.0,-0.31317502,-0.14464898,-0.24803738,384.31,-196.13,11.869332891885838,1.9030034326270249,384.31,-196.13,28.94930292330956,4.641425372177315,32.0,31.432265222677437,13.12,12.887228741297749,0.5,0.5677347773225634,-20.13066710811416,-19.562932330791597
32,14.0,-0.29330191,-0.14469205,-0.24017958,366.29,-202.61,11.458985794803228,1.889035896761388,366.29,-202.61,27.948466353525077,4.607358552201026,32.0,29.95843050770086,13.12,12.282956508157351,0.5,2.041569492299139,-20.541014205196774,-18.499444712897635
32,14.0,-0.29587579,-0.14487348,-0.2470648,364.43,-207.15,11.5065175434485,1.8978073886090476,364.43,-207.15,28.06439628847089,4.628752220817468,23.0,29.80630328406843,9.43,12.220584346468057,0.5,-6.806303284068431,-11.4934824565515,-18.29978574061993
32,14.0,-0.29452419,-0.14547388,-0.24641645,364.9,-218.6,11.472975346310344,1.9076472486378453,364.9,-218.6,27.98258686965093,4.652751639427706,23.0,29.844744034126087,9.43,12.236345053991696,0.5,-6.844744034126087,-11.527024653689656,-18.371768687815745
32,15.0,-0.22543798,-0.15517525,-0.24589805,399.76,-284.18,15.322957397378016,2.5247187439318584,399.76,-284.18,37.37269309220498,6.157789016449804,-45.0,32.69590264478555,-18.45,13.405320084362074,0.5,-77.69590264478555,60.32295739737802,-17.372945247407532
32,15.0,-0.22332105,-0.15595718,-0.24609868,402.71,-285.1,15.447571154808369,2.543337137022071,402.71,-285.1,37.67662604657761,6.203199277196834,-45.0,32.93717969301978,-18.45,13.504243674138108,0.5,-77.93717969301977,60.44757115480837,-17.48960853821141
32,15.0,-0.22381672,-0.15520905,-0.24581,406.91,-283.22,15.539881341285902,2.558765803938392,406.91,-283.22,37.90177059139632,6.2408297958057375,-45.0,33.280692778641395,-18.45,13.64508403924297,0.5,-78.2806927786414,60.539881341285906,-17.740811437355493
32,16.0,-0.25912476,-0.12989682,-0.24674469,544.3199999999999,-242.88,17.763393414784197,3.001611548780809,544.3199999999999,-242.88,43.324916538658655,7.320930567476392,-31.0,44.5192958965621,-12.71,18.25291131759046,0.5,-75.5192958965621,48.7633934147842,-26.755902481777902
32,16.0,-0.25983563,-0.12881364,-0.24538553,550.2,-246.55,17.84714976131089,3.0271261869806967,550.2,-246.55,43.52919826783727,7.383160770045919,-31.0,45.00021421643238,-12.71,18.450087828737274,0.5,-76.00021421643238,48.84714976131089,-27.15306445512149
32,16.0,-0.26126376,-0.1287163,-0.24405803,553.19,-250.22,17.93823248355775,3.0483036817949563,553.19,-250.22,43.75134902739735,7.434812679897899,-31.0,45.24476281786301,-12.71,18.55035275532384,0.5,-76.244762817863,48.938232483557755,-27.30653033430526
32,17.0,-0.25634009,-0.16022342,-0.2512646,340.49,-218.99,12.121000873038208,1.4984274023619024,340.49,-218.99,29.56312112934019,3.654664434360681,25.0,27.848278696025197,10.25,11.417794265370327,0.5,-2.848278696025197,-12.878999126961792,-15.72727782298699
32,17.0,-0.25544989,-0.1590261,-0.25139397,348.78,-218.16,12.29514379408332,1.5078533843387474,348.78,-218.16,29.987855713769218,3.6776544044022046,25.0,28.52630809597834,10.25,11.695786319351118,0.5,-3.52630809597834,-12.70485620591668,-16.23116430189502
32,17.0,-0.25558791,-0.15898007,-0.24999948,389.31,-219.01,12.356840528317186,1.5156520098299984,389.31,-219.01,30.138334048565618,3.696675251975368,25.0,31.841209372226984,10.25,13.054895842613062,0.5,-6.841209372226984,-12.643159471682814,-19.4843688439098
32,18.0,-0.22320467,-0.38949737,-0.28299573,-493.78,-177.96,-21.017134764962787,3.186527778883862,-493.78,-177.96,-51.26079169174424,7.77194125269774,-45.0,-40.38568843291526,-18.45,-16.558132257495256,-0.5,-4.614311567084741,23.982865235037213,19.368553667952472
32,18.0,-0.22619089,-0.39004323,-0.28267092,-513.96,-177.99,-21.164666710812952,3.2115181360162666,-513.96,-177.99,-51.6206221076728,7.832892733743677,-45.0,-42.036187020497245,-18.45,-17.23483667840387,-0.5,-2.9638129795027552,23.835333289187048,20.871520309684293
32,18.0,-0.22757536,-0.38978848,-0.28159943,-549.74,-174.52,-21.348932483186285,3.236850337727038,-549.74,-174.52,-52.07004632649135,7.894677973716245,-45.0,-44.96259135467382,-18.45,-18.434662455416262,-0.5,-0.037408645326181045,23.651067516813715,23.613658871487534
32,19.0,-0.21702138,-0.14202523,-0.25645262,325.70000000000005,-103.14,17.015614202391337,3.488140915176147,325.70000000000005,-103.14,41.50108303963247,8.507575692114624,-31.0,26.638621901657626,-12.71,10.921834979679623,0.5,-57.63862190165763,48.01561420239133,-9.623007699266289
32,19.0,-0.21737316,-0.14247632,-0.25688374,332.75,-107.9,17.12633229293977,3.514239557549403,332.75,-107.9,41.7711244624801,8.571230280862995,-31.0,27.21523315252249,-12.71,11.15824559253422,0.5,-58.21523315252249,48.12633229293977,-10.088900859582719
32,19.0,-0.21866135,-0.13980828,-0.25627822,345.95000000000005,-122.94,17.238810108204067,3.5406939939552204,345.95000000000005,-122.94,42.04545785390972,8.635752651256784,-31.0,28.294845707333295,-12.71,11.600886740006652,0.5,-59.294845707333295,48.23881010820406,-11.056035599129228
32,20.0,-0.24985352,-0.3440015,-0.27743092,-556.0899999999999,-90.89,-16.34807625346202,2.456256478302304,-556.0899999999999,-90.89,-39.87295798219387,5.990809550579321,-42.0,-45.48195042460174,-17.22,-18.647599674086717,-0.5,3.4819504246017416,25.65192374653798,29.133874171139723
32,20.0,-0.24970371,-0.3442277,-0.2777735,-553.98,-95.05,-16.391745029936658,2.473496891585982,-553.98,-95.05,-39.97946612801551,6.03285891857821,-42.0,-45.30937599349184,-17.22,-18.576844157331653,-0.5,3.309375993491841,25.608254970063342,28.917630963555183
32,20.0,-0.25167492,-0.34688219,-0.27676356,-552.96,-91.69,-16.427100301535578,2.489356670079424,-552.96,-91.69,-40.06569763544528,6.071540918323716,-42.0,-45.22595138698373,-17.22,-18.542640068663328,-0.5,3.2259513869837306,25.572899698464422,28.798851085448153
32,21.0,-0.23591109,-0.31120747,-0.28756672,-453.33,-221.53,-17.547529071334157,2.718951542299197,-453.33,-221.53,-42.79842340498401,6.631522811667743,-42.0,-37.07733026305941,-17.22,-15.201705407854355,-0.5,-4.922669736940591,24.452470928665843,19.52980119172525
32,21.0,-0.23374265,-0.30917838,-0.28732118,-555.75,-175.24,-17.655774228752186,2.7378146409987183,-555.75,-175.24,-43.062433343926585,6.677529909395876,-42.0,-45.45414222243237,-17.22,-18.636198311197276,-0.5,3.454142222432367,24.344225771247814,27.79836799368018
32,21.0,-0.23405227,-0.3070468,-0.28819931,-436.86,-198.56,-17.67342453785781,2.754997347956224,-436.86,-198.56,-43.10548244783519,6.719438531665229,-42.0,-35.7302682344432,-17.22,-14.649409976121712,-0.5,-6.269731765556799,24.32657546214219,18.056843696585393
32,22.0,-0.24405363,-0.15078428,-0.24543239,561.49,10.22999999999999,17.016900487236303,2.771272214182905,561.49,10.22999999999999,41.50422028836935,6.759132930392106,-31.0,45.923610106115255,-12.71,18.828680143507253,0.5,-76.92361010611526,48.0169004872363,-28.906709618878953
32,22.0,-0.24385871,-0.15264736,-0.24605928,316.6,-96.0,17.055718646251034,2.79136079158645,316.6,-96.0,41.59889777820627,6.808128970679352,-31.0,25.89434354947745,-12.71,10.616680855285754,0.5,-56.894343549477455,48.05571864625104,-8.838624903226417
32,22.0,-0.24452867,-0.15277927,-0.24565397,316.98,-114.63,17.176611763372463,2.813759775210298,316.98,-114.63,41.89375609086544,6.862760091737915,-31.0,25.92542330484321,-12.71,10.629423554985715,0.5,-56.92542330484321,48.17661176337246,-8.748811541470747
32,23.0,-0.25006214,-0.3159861,-0.2946232,-179.85000000000002,-139.64,-14.822156822458457,2.214034307654197,,,-36.151240489976175,5.400029676368588,-42.0,-14.70972105929728,-17.22,,-0.5,-27.29027894070272,27.177843177541543,-0.11243576316117654
32,23.0,-0.24791726,-0.31627631,-0.29469481,-110.92000000000002,-140.03,-14.906266779720664,2.228241036562082,,,-36.3563846757387,5.434679888174919,-42.0,-9.072017013607196,-17.22,,-0.5,-32.927982986392806,27.093733220279336,-5.834249766113468
32,23.0,-0.24574357,-0.3164351,-0.29476437,-74.74000000000001,-111.79,-14.8446291317313,2.241303290110922,,,-36.20605045229264,5.466538724580541,-42.0,-6.11289714746666,-17.22,,-0.5,-35.88710285253334,27.155370868268697,-8.731731984264641
32,24.0,-0.29318345,-0.19643334,-0.24668139,144.16999999999996,-177.19,5.057850577688957,1.251261717261269,,,12.336097558983369,3.0518273284002357,20.0,11.791495608111692,8.2,,0.5,8.208504391888308,-14.942149422311044,-6.733645030422735
32,24.0,-0.29354969,-0.1984652,-0.24836431,140.08000000000004,-179.76,5.102854641376408,1.2553813477430382,,,12.445862470317058,3.061875107145271,20.0,11.45697929378017,8.2,,0.5,8.54302070621983,-14.897145358623593,-6.354124652403763
32,24.0,-0.29455996,-0.1988398,-0.24655755,130.33000000000004,-163.97,4.999270038495914,1.2604484059409642,,,12.193219623891537,3.074233662090012,20.0,10.659538202158547,8.2,,0.5,9.340461797841453,-15.000729961504085,-5.660268163662633
