Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
28,105.0,-0.48166806,-0.10305014,-0.2291092,332.38,50.63999999999999,10.243106367608004,2.959135407501745,332.38,50.63999999999999,18.621967376311357,5.379708170838173,7.0,26.385481761104653,4.83,10.818047522052908,0.5,-19.385481761104653,3.2431063676080036,-16.14237539349665
28,105.0,-0.48117921,-0.1027698,-0.2308581,325.6,54.80000000000001,10.300467389016276,2.978504391490939,325.6,54.80000000000001,18.72624971323159,5.414920983730528,7.0,25.84726175286021,4.83,10.597377318672685,0.5,-18.84726175286021,3.3004673890162763,-15.546794363843933
28,106.0,-0.44126189,-0.02698529,-0.22736284,440.76,13.980000000000018,16.139616460418086,4.413154603331989,440.76,13.980000000000018,29.34182272504008,8.023115068857555,26.0,34.98906354481162,17.939999999999998,14.345516053372764,0.5,-8.989063544811621,-9.860383539581914,-18.849447084393535
28,106.0,-0.43789321,-0.02273753,-0.2268934,452.16,8.54000000000002,16.29661332384743,4.474154881388269,452.16,8.54000000000002,29.62724302275463,8.134013574363873,29.0,35.89403524008989,20.01,14.716554448436854,0.5,-6.894035240089892,-12.703386676152569,-19.59742191624246
28,106.0,-0.4401747,-0.0217166,-0.22647168,449.76,5.389999999999986,16.460915225324932,4.530978063447058,449.76,5.389999999999986,29.925943879640727,8.23731811934675,29.0,35.70351488318921,20.01,14.638441102107574,0.5,-6.703514883189207,-12.539084774675068,-19.242599657864275
28,107.0,-0.47121793,-0.06394065,-0.23217064,372.33,-40.77999999999997,12.144965276276016,3.5942171732834707,372.33,-40.77999999999997,22.0795468722698,6.534286821029349,22.0,29.556851868680717,15.18,12.118309266159091,0.5,-7.556851868680717,-9.855034723723984,-17.4118865924047
28,107.0,-0.47263429,-0.06463168,-0.23298211,379.34,-42.26999999999998,12.153020359040582,3.619527485855176,379.34,-42.26999999999998,22.094191012735777,6.580300969284711,22.0,30.113330077794814,15.18,12.346465331895873,0.5,-8.113330077794814,-9.846979640959418,-17.96030971875423
28,107.0,-0.47368696,-0.06531503,-0.23274642,383.39,-46.03999999999999,12.184380142648711,3.6452004578493673,383.39,-46.03999999999999,22.15120309933536,6.626974432370149,22.0,30.43483318006472,15.18,12.478281603826536,0.5,-8.434833180064722,-9.815619857351289,-18.25045303741601
28,108.0,-0.48867044,-0.12097137,-0.24332637,358.42999999999995,84.41000000000003,9.304310874920771,2.7086597993869117,358.42999999999995,84.41000000000003,16.915237170605966,4.924343515285404,7.0,28.45342146829755,4.83,11.665902802001996,0.5,-21.45342146829755,2.3043108749207715,-19.149110593376776
28,108.0,-0.48603055,-0.11965042,-0.24142003,269.67999999999995,91.93,9.35135130267441,2.7234207147748277,269.67999999999995,91.93,17.000756668262078,4.9511788594606365,7.0,21.40813743707414,4.83,8.777336349200397,0.5,-14.408137437074139,2.3513513026744093,-12.05678613439973
28,108.0,-0.48035794,-0.11906432,-0.23841746,362.43,77.33999999999997,9.36236190143263,2.7400111723223066,362.43,77.33999999999997,17.02077393680452,4.9813403112819525,9.0,28.770955396465368,6.209999999999999,11.7960917125508,0.5,-19.770955396465368,0.3623619014326298,-19.40859349503274
28,109.0,-0.45259029,-0.03838391,-0.22135115,421.83,39.75999999999999,14.822368828776288,4.346878022860541,421.83,39.75999999999999,26.947066530715293,7.902624245560466,32.0,33.48633422975743,22.08,13.729397034200549,0.5,-1.486334229757432,-17.177631171223712,-18.663965400981144
28,109.0,-0.45413038,-0.03189558,-0.22135296,432.15,31.06,14.842963281334072,4.40169183247477,432.15,31.06,26.98450724546535,8.002275751439132,32.0,34.3055717644304,22.08,14.06528442341646,0.5,-2.305571764430397,-17.15703671866593,-19.462608483096325
28,109.0,-0.45490301,-0.03159273,-0.22184287,434.19000000000005,27.029999999999973,14.887809133255985,4.457790243091045,434.19000000000005,27.029999999999973,27.06603700425938,8.104262661939519,32.0,34.46751406779599,22.08,14.131680767796354,0.5,-2.467514067795989,-17.112190866744015,-19.579704934540004
28,110.0,-0.472637,-0.08501936,-0.22549592,359.70000000000005,-27.30000000000001,11.952116046673192,3.752033507061356,359.70000000000005,-27.30000000000001,21.728946972851865,6.821196915837545,18.0,28.554238490490835,12.419999999999998,11.707237781101242,0.5,-10.554238490490835,-6.047883953326808,-16.602122443817642
28,110.0,-0.46438217,-0.08018111,-0.22643529,362.61,-47.49000000000001,11.938037336347977,3.782501175249935,362.61,-47.49000000000001,21.70335187748062,6.876587136604382,22.0,28.78524442323292,15.18,11.801950213525496,0.5,-6.785244423232921,-10.061962663652023,-16.847207086884943
28,110.0,-0.4653396,-0.07736791,-0.22774915,368.11,-79.48000000000002,12.122747419964591,3.813427807721612,368.11,-79.48000000000002,22.03915480949563,6.932811754437892,23.0,29.22185357446367,15.87,11.980959965530104,0.5,-6.221853574463669,-10.877252580035409,-17.099106154499076
28,111.0,-0.50015259,-0.33308589,-0.25475019,-54.43000000000001,-69.08999999999997,-10.184626184003688,3.411784218227281,,,-18.515650402518705,6.202623708737198,-12.0,-4.320842927543554,-8.28,,-0.5,-7.679157072456446,1.8153738159963115,-5.863783256460135
28,111.0,-0.50545883,-0.33368227,-0.25265783,-56.49000000000001,-81.31,-10.342594487771247,3.4351351444737594,,,-18.80283677876813,6.245075692653294,-12.0,-4.484372900549978,-8.28,,-0.5,-7.515627099450022,1.6574055122287525,-5.858221587221269
28,111.0,-0.50230247,-0.34073463,-0.25737005,-71.47000000000003,-83.75999999999999,-10.392954894030236,3.458776399932502,,,-18.89439199734697,6.288055495077289,-13.0,-5.673537461538451,-8.969999999999999,,-0.5,-7.326462538461549,2.607045105969764,-4.7194174324917855
28,112.0,-0.48598647,-0.133696,-0.22072686,260.91,-29.149999999999977,8.564349178330518,2.7727845663617248,260.91,-29.149999999999977,15.569986806204884,5.040922341645615,9.0,20.7119442995662,6.209999999999999,8.491897162822141,0.5,-11.711944299566198,-0.43565082166948166,-12.14759512123568
28,112.0,-0.48946047,-0.12683611,-0.21907857,258.95000000000005,-35.06,8.542810613933877,2.7934516360140877,258.95000000000005,-35.06,15.53082969613179,5.078495074273611,11.0,20.55635267476397,7.59,8.42810459665323,0.5,-9.556352674763971,-2.4571893860661227,-12.013542060830094
28,112.0,-0.48586291,-0.1284792,-0.22002043,263.94000000000005,-34.889999999999986,8.58091482648973,2.8109175373445137,263.94000000000005,-34.889999999999986,15.60010315455833,5.110248082892326,11.0,20.952476250153328,7.59,8.590515262562864,0.5,-9.952476250153328,-2.41908517351027,-12.371561423663598
28,113.0,-0.485367,-0.09969947,-0.21826787,325.85,-51.68000000000001,10.410771161070448,3.406724270431906,325.85,-51.68000000000001,18.926781970826077,6.1934247236452045,15.0,25.867107623370696,10.35,10.605514125581983,0.5,-10.867107623370696,-4.589228838929552,-15.456336462300248
28,113.0,-0.48530561,-0.1012208,-0.22005713,289.97,-97.24,10.445767898141868,3.434821799522385,289.97,-97.24,18.990406038821916,6.244506031531696,15.0,23.01882828770539,10.35,9.437719597959209,0.5,-8.01882828770539,-4.5542321018581315,-12.573060389563521
28,113.0,-0.48308438,-0.10178854,-0.21814619,294.72,-93.68,10.538526671288702,3.460764409678019,294.72,-93.68,19.15904148840286,6.291669696794639,15.0,23.39589982740467,10.35,9.592318929235914,0.5,-8.39589982740467,-4.461473328711298,-12.857373156115967
28,114.0,-0.48275769,-0.09528015,-0.22046252,362.46,27.720000000000027,10.173483065492364,3.2726817810150512,362.46,27.720000000000027,18.49539221306512,5.949735477885363,15.0,28.77333690092663,10.35,11.797068129379918,0.5,-13.77333690092663,-4.8265169345076355,-18.599853835434267
28,114.0,-0.48612532,-0.09693737,-0.22185765,362.01,9.629999999999995,10.28943997057054,3.2986432516092674,362.01,9.629999999999995,18.70620186649724,5.996933431425648,13.0,28.737614334007745,8.969999999999999,11.782421876943175,0.5,-15.737614334007745,-2.7105600294294607,-18.448174363437204
28,114.0,-0.48004097,-0.09375612,-0.22303443,360.20000000000005,-46.339999999999975,10.313065190114363,3.3202092936943366,360.20000000000005,-46.339999999999975,18.749152515627912,6.036140495936304,15.0,28.593930231511813,10.35,11.723511394919845,0.5,-13.593930231511813,-4.686934809885637,-18.280865041397448
28,115.0,-0.48556319,-0.12056929,-0.23007543,74.13,-23.899999999999977,8.606965326269856,3.36469189980021,292.95000000000005,-19.769999999999985,15.6474629631586,6.117009873836783,7.0,5.884697523770045,4.83,9.534710336318067,0.5,1.1153024762299548,1.6069653262698562,2.722267802499811
28,115.0,-0.47684175,-0.12030949,-0.23163363,292.95000000000005,-19.769999999999985,8.751802038465428,3.3876540427421045,292.95000000000005,-19.769999999999985,15.910776105930148,6.158755049705147,7.0,23.25539106419041,4.83,9.534710336318067,0.5,-16.25539106419041,1.7518020384654278,-14.503589025724981
28,115.0,-0.47345167,-0.11783022,-0.23483375,327.02,-18.860000000000014,8.651683379805439,3.4109307873549355,327.02,-18.860000000000014,15.728760384486288,6.2010721714112735,7.0,25.959986297359777,4.83,10.643594381917508,0.5,-18.959986297359777,1.651683379805439,-17.308302917554336
28,116.0,-0.49353865,-0.36572635,-0.2451981,-105.82999999999998,-190.49,-12.644400346070656,4.171474182546114,,,-22.98751982915645,7.583740063868835,-16.0,-8.401153904499985,-11.04,,-0.5,-7.598846095500015,3.3555996539293442,-4.243246441570671
28,116.0,-0.48361692,-0.35945338,-0.24839459,-113.85000000000002,-203.08,-12.76813951693497,4.213465758408507,,,-23.21247764178777,7.660080748786666,-16.0,-9.037809430476456,-11.04,,-0.5,-6.962190569523544,3.231860483065031,-3.7303300864585136
28,116.0,-0.49084786,-0.36364758,-0.24381578,-149.42000000000002,-212.68,-12.93058324478246,4.256266095212161,,,-23.507800339014512,7.7378917610957085,-16.0,-11.86147988670876,-11.04,,-0.5,-4.138520113291239,3.0694167552175404,-1.0691033580736988
28,117.0,-0.49696547,-0.35623753,-0.26098672,-81.69,-35.30000000000001,-10.852160388421211,5.600120585636363,,,-19.72922758614976,10.181019224686906,-18.0,-6.484836648007217,-12.419999999999998,,-0.5,-11.515163351992783,7.147839611578789,-4.367323740413994
28,117.0,-0.493781,-0.35921511,-0.26666799,-104.45,-45.75999999999999,-11.000640545436656,5.638200092425132,,,-19.99916451160384,10.250247768028888,-18.0,-8.291604699282088,-12.419999999999998,,-0.5,-9.708395300717912,6.9993594545633435,-2.7090358461545687
28,117.0,-0.5055747,-0.36457291,-0.26728421,-157.55,-82.13999999999999,-10.985429516196575,5.6854311869250544,,,-19.971510860445377,10.33611389782975,-18.0,-12.506867595709846,-12.419999999999998,,-0.5,-5.493132404290154,7.014570483803425,1.5214380795132705
28,118.0,-0.4853718,-0.0905544,-0.22207727,300.92999999999995,-111.79000000000002,11.102884440258231,3.32626876122734,300.92999999999995,-111.79000000000002,20.185043912389464,6.047156607911304,15.0,23.8888712508852,10.35,9.794437212862931,0.5,-8.888871250885199,-3.897115559741769,-12.785986810626968
28,118.0,-0.48656181,-0.0897221,-0.22269964,305.53,-93.16000000000004,11.1263799250589,3.3552878597377758,305.53,-93.16000000000004,20.22775870375708,6.099913329003275,15.0,24.254035268278184,10.35,9.944154459994056,0.5,-9.254035268278184,-3.8736200749410994,-13.127655343219283
28,118.0,-0.48414207,-0.09051611,-0.22448054,306.54,-107.17000000000002,11.103771337898424,3.3749119065645607,306.54,-107.17000000000002,20.186656292299336,6.135589846134372,15.0,24.33421258514056,10.35,9.977027159907628,0.5,-9.334212585140559,-3.896228662101576,-13.230441247242135
28,119.0,-0.46659005,-0.05535086,-0.22749723,349.33000000000004,-76.93,13.24998793397626,4.84895813704166,349.33000000000004,-76.93,24.08847806396884,8.815405893141737,23.0,27.73103178171577,15.87,11.369723030503469,0.5,-4.731031781715771,-9.75001206602374,-14.48104384773951
28,119.0,-0.46859559,-0.04990304,-0.22907466,358.94000000000005,-75.22999999999999,13.487556165719717,4.904737918214201,358.94000000000005,-75.22999999999999,24.52037710927845,8.916813535313418,23.0,28.493907044138957,15.87,11.68250188809697,0.5,-5.4939070441389575,-9.512443834280283,-15.00635087841924
28,119.0,-0.46391484,-0.05044829,-0.23128657,353.11,-71.00999999999999,13.534590198033095,4.967491829654234,353.11,-71.00999999999999,24.605884980024168,9.0309001463114,25.0,28.03110134383436,17.25,11.492751550972086,0.5,-3.0311013438343615,-11.465409801966905,-14.496511145801266
28,1.0,-0.50285292,-0.37619451,-0.24413641,-295.93,-117.8,-12.084213432599997,1.5925057060534868,-295.93,-117.8,-21.96910002046679,2.8951753736052392,-18.0,-23.49195384067543,-12.419999999999998,-9.631701074676926,-0.5,5.4919538406754285,5.915786567400003,11.407740408075432
28,1.0,-0.49496311,-0.37434316,-0.24570549,-300.27,-124.88,-12.133411518954745,1.600094704215195,-300.27,-124.88,-22.058542141459725,2.9089721722632245,-18.0,-23.83647815273751,-12.419999999999998,-9.772956042622376,-0.5,5.836478152737509,5.866588481045255,11.703066633782765
28,1.0,-0.49390271,-0.37524056,-0.24872658,-326.8,-128.75,-12.252109542035612,1.6077595744168889,-326.8,-128.75,-22.274335147420743,2.9229069062899047,-18.0,-25.942521931310548,-12.419999999999998,-10.636433991837324,-0.5,7.942521931310548,5.747890457964388,13.690412389274936
28,2.0,-0.46195552,-0.09835319,-0.20585471,306.22,-30.029999999999973,9.830689309752085,1.4953641445683197,306.22,-30.029999999999973,17.872193165129293,2.718572014825205,15.0,24.308809870887146,10.35,9.966612047063728,0.5,-9.308809870887146,-5.169310690247915,-14.47812056113506
28,2.0,-0.46641833,-0.0988278,-0.20729645,307.35,-34.18000000000001,9.93682193133368,1.501533434395796,307.35,-34.18000000000001,18.06514227116463,2.729787783731558,13.0,24.39851320559455,8.969999999999999,10.003390414293763,0.5,-11.39851320559455,-3.0631780686663195,-14.46169127426087
28,2.0,-0.46952358,-0.09885575,-0.20998347,304.15,-42.610000000000014,9.973985630082536,1.507750229667451,304.15,-42.610000000000014,18.13270587549005,2.741089917535426,13.0,24.144486063060288,8.969999999999999,9.899239285854716,0.5,-11.144486063060288,-3.0260143699174638,-14.170500432977752
28,3.0,-0.42762029,-0.31370515,-0.27893686,-270.32,-101.57,-13.750337188021264,2.616200162026644,-270.32,-101.57,-24.998113007822656,4.756251894564437,-13.0,-21.45894286558099,-8.969999999999999,-8.798166574888205,-0.5,8.45894286558099,-0.7503371880212644,7.708605677559726
28,3.0,-0.44032273,-0.34412399,-0.25892493,-303.66,-104.29,-13.813397906414425,2.631058723609101,-303.66,-104.29,-25.112757393861425,4.783264759521344,-15.0,-24.10558815685973,-10.35,-9.88329114431249,-0.5,9.105588156859731,1.1866020935855754,10.292190250445307
28,3.0,-0.44965938,-0.3663719,-0.25238374,-212.88,-64.63999999999999,-13.947176525933289,2.6460752432542733,-303.66,-104.29,-25.35596692414672,4.810564792236271,-18.0,-16.899155657091157,-12.419999999999998,-9.88329114431249,-0.5,-1.100844342908843,4.052823474066711,2.9519791311578683
28,4.0,-0.4519881,-0.04412546,-0.20980716,269.91,-68.91,14.287226561898263,2.166238417226501,269.91,-68.91,25.974177889531045,3.9382214425177793,22.0,21.426395637943784,15.18,8.784822211556952,0.5,0.5736043620562157,-7.7127734381017365,-7.139169076045521
28,4.0,-0.45236099,-0.04494911,-0.20967963,358.47,-109.51,14.360388728960416,2.1787106000832592,358.47,-109.51,26.10718670925004,3.960895870951365,22.0,28.456596807579235,15.18,11.667204691107486,0.5,-6.456596807579235,-7.639611271039584,-14.096208078618819
28,4.0,-0.45450684,-0.04460788,-0.20989174,297.5,-137.48,14.5035225927395,2.191309662387141,297.5,-137.48,26.36740407360041,3.983800966219823,22.0,23.616585907481294,15.18,9.682800222067332,0.5,-1.6165859074812943,-7.4964774072605,-9.113063314741794
28,5.0,-0.45237911,-0.01926744,-0.20886476,402.97,-102.17,16.66299714107049,2.5710189343887464,402.97,-102.17,30.293328802466156,4.674112422718739,27.0,31.989161758446183,18.63,13.115556320962934,0.5,-4.989161758446183,-10.337002858929509,-15.326164617375692
28,5.0,-0.45125881,-0.0160016,-0.20753381,346.95000000000005,-101.43,16.76166768860577,2.5881572699671267,346.95000000000005,-101.43,30.47271185788529,4.705269916800235,29.0,27.54209909445592,20.01,11.292260628726927,0.5,1.4579009055440793,-12.238332311394231,-10.780431405850152
28,5.0,-0.44640991,-0.01328492,-0.20685822,354.63,-104.35,16.861277147511828,2.605503009515303,354.63,-104.35,30.653801854176503,4.73680447129882,32.0,28.151764236538128,22.08,11.542223336980632,0.5,3.8482357634618722,-15.138722852488172,-11.2904870890263
28,6.0,-0.46497944,-0.08340842,-0.21690382,306.11,-83.24000000000001,11.033354559558973,1.619528841018763,306.11,-83.24000000000001,20.05863858927821,2.944303432972111,18.0,24.30007768786252,12.419999999999998,9.963031852023631,0.5,-6.300077687862519,-6.966645440441027,-13.266723128303546
28,6.0,-0.46721256,-0.07860785,-0.21668711,310.26,-86.05000000000001,11.060001315804527,1.6267332131019714,310.26,-86.05000000000001,20.107082392132632,2.9574009814193847,18.0,24.629519138336622,12.419999999999998,10.098102846718016,0.5,-6.629519138336622,-6.939998684195473,-13.569517822532095
28,6.0,-0.46810713,-0.07445699,-0.21619959,352.1,-91.0,11.173811717821764,1.634000971384495,352.1,-91.0,20.313989702999965,2.970613765977012,18.0,27.950924026971983,12.419999999999998,11.459878851058514,0.5,-9.950924026971983,-6.8261882821782365,-16.77711230915022
28,7.0,-0.46161777,-0.07263704,-0.21552509,395.47,-16.920000000000016,12.270655712157431,1.4879417515509852,395.47,-16.920000000000016,22.30805208470221,2.7050781043196928,20.0,31.39378564313153,13.8,12.871452113683926,0.5,-11.39378564313153,-7.729344287842569,-19.1231299309741
28,7.0,-0.46192101,-0.06618607,-0.21499607,401.13,-16.29000000000002,12.365553301852673,1.4969506374648065,401.13,-16.29000000000002,22.480575902768155,2.721456258911017,20.0,31.843096151488982,13.8,13.055669422110482,0.5,-11.843096151488982,-7.634446698147327,-19.477542849636308
28,7.0,-0.46060964,-0.06766508,-0.21693425,385.8200000000001,-12.329999999999984,12.385957047621003,1.505223660060449,385.8200000000001,-12.329999999999984,22.517669912574988,2.736496613989896,22.0,30.62773504142667,15.18,12.557371366984937,0.5,-8.627735041426671,-9.614042952378997,-18.24177799380567
28,8.0,-0.45948091,-0.05552636,-0.21563873,443.36,-30.230000000000015,13.948516087758431,2.1346130865357846,443.36,-30.230000000000015,25.35840224754483,3.880726591322057,18.0,35.195460598120704,12.419999999999998,14.430138845229488,0.5,-17.195460598120704,-4.051483912241569,-21.246944510362272
28,8.0,-0.45974365,-0.05642659,-0.21620724,441.09,-43.650000000000006,14.088593955554812,2.1467610215079844,441.09,-43.650000000000006,25.61306381119865,3.902811537101517,18.0,35.015260093885466,12.419999999999998,14.35625663849304,0.5,-17.015260093885466,-3.9114060444451884,-20.926666138330653
28,8.0,-0.45850545,-0.05545974,-0.21572395,441.24,-37.0,14.160137929518328,2.159046288266268,441.24,-37.0,25.74313075586432,3.9251461520680753,18.0,35.027167616191754,12.419999999999998,14.361138722638618,0.5,-17.027167616191754,-3.839862070481672,-20.867029686673426
28,9.0,-0.4249272,-0.01456345,-0.19693381,208.64,-89.19,16.717924679304105,2.6109652186499943,,,30.393187066974864,4.746734767505689,32.0,16.562569693233268,22.08,,0.5,15.437430306766732,-15.282075320695895,0.15535498607083653
28,9.0,-0.4259358,-0.01332816,-0.19752315,-22.600000000000023,-24.829999999999984,16.748572061946447,2.628607029706256,,,30.44890400861864,4.778807580005973,32.0,-1.794066694148161,22.08,,0.5,33.794066694148164,-15.251427938053553,18.542638756094608
28,9.0,-0.42711583,-0.01345864,-0.19870761,48.03999999999997,-53.31,16.91932363298418,2.646469566973714,,,30.75933036476524,4.811281672758211,32.0,3.813582477295464,22.08,,0.5,28.186417522704538,-15.080676367015819,13.105741155688717
28,10.0,-0.41999486,0.02511703,-0.20883757,469.25,-25.379999999999995,21.278608510119227,3.439616486149788,469.25,-25.379999999999995,38.68451027139675,6.253222771820315,38.0,37.25069894818689,26.22,15.272786568756622,0.5,0.7493010518131129,-16.721391489880773,-15.97209043806766
28,10.0,-0.41607028,0.02465355,-0.21007624,598.1099999999999,-64.57,21.43920221339846,3.4685440135016563,598.1099999999999,-64.57,38.9764696239584,6.305813016546011,38.0,47.48005444411307,26.22,19.46682232208636,0.5,-9.480054444113073,-16.56079778660154,-26.040852230714613
28,10.0,-0.41567516,0.02655143,-0.20822814,538.76,-72.73000000000002,21.602121667142058,3.497894327529565,538.76,-72.73000000000002,39.27265719086426,6.359171887448749,38.0,42.768644784923104,26.22,17.53514436181847,0.5,-4.768644784923104,-16.397878332857942,-21.166523117781047
28,11.0,-0.37336984,0.08702886,-0.20244996,398.1199999999999,-102.33,27.66674656761148,4.631879085766563,398.1199999999999,-102.33,50.29814525991767,8.42075617792361,45.0,31.60415187054269,31.05,12.957702266922505,0.5,13.39584812945731,-17.33325343238852,-3.937405302931211
28,11.0,-0.37196991,0.08874957,-0.2005998,-49.57000000000005,-68.66000000000003,27.932426721868428,4.679160602838023,398.1199999999999,-102.33,50.7811517803568,8.506713975959524,45.0,-3.935039204819661,31.05,12.957702266922505,0.5,48.93503920481966,-17.067573278131572,31.867465926688087
28,11.0,-0.36911505,0.08828179,-0.20133977,-8.990000000000009,-82.51999999999998,28.27292857456837,4.72720907043662,398.1199999999999,-102.33,51.4001841485653,8.594066090053776,45.0,-0.7136575035571666,31.05,12.957702266922505,0.5,45.713657503557165,-16.72707142543163,28.986586078125534
28,12.0,-0.4379164,-0.02113821,-0.21643485,390.23,-104.62,16.00623412943372,2.426291049724512,390.23,-104.62,29.099333647310505,4.410997128399163,25.0,30.977816197231693,17.25,12.700904640864993,0.5,-5.977816197231693,-8.993765870566278,-14.971582067797971
28,12.0,-0.4349454,-0.02199856,-0.21905071,400.78,-124.15,16.09608482003557,2.4416983761352924,400.78,-124.15,29.26268220282467,4.439007647813961,25.0,31.815311932774296,17.25,13.04427789243746,0.5,-6.815311932774296,-8.903915179964429,-15.719227112738725
28,12.0,-0.4387159,-0.01813946,-0.21970552,393.85,-142.66,16.18709428689806,2.457286287013659,393.85,-142.66,29.42813741358067,4.467346469790831,26.0,31.26518440222356,17.939999999999998,12.81872560491166,0.5,-5.265184402223561,-9.81290571310194,-15.078090115325502
28,13.0,-0.47307113,-0.07412612,-0.2176197,351.42,-22.94999999999999,11.393044362288938,1.7174332482862005,351.42,-22.94999999999999,20.71255465064129,3.122293645384312,15.0,27.89694325918345,10.35,11.437746736265217,0.5,-12.896943259183448,-3.606955637711062,-16.503898896894512
28,13.0,-0.47203556,-0.07298761,-0.21890171,356.20000000000005,-44.49000000000001,11.476427621660228,1.7256168738678497,356.20000000000005,-44.49000000000001,20.86414541617829,3.1371714766917496,15.0,28.276396303344,10.35,11.593322484371038,0.5,-13.276396303344,-3.5235723783397717,-16.799968681683772
28,13.0,-0.46806741,-0.07088284,-0.21744697,359.29,-46.079999999999984,11.530239250226405,1.7347044873674369,359.29,-46.079999999999984,20.961974956911604,3.1536927580340013,18.0,28.52169126285363,12.419999999999998,11.693893417769988,0.5,-10.52169126285363,-6.469760749773595,-16.991452012627224
28,14.0,-0.46522018,-0.06233332,-0.21564168,326.29,-24.170000000000016,12.579415449077176,1.985285524265312,326.29,-24.170000000000016,22.869377286422303,3.6092490831143382,22.0,25.90203635546915,15.18,10.619834905742351,0.5,-3.90203635546915,-9.420584550922824,-13.322620906391974
28,14.0,-0.46443704,-0.06146383,-0.21560234,337.65,-36.589999999999975,12.645894024605676,1.9971118080484187,337.65,-36.589999999999975,22.99023533673312,3.6307492670320247,22.0,26.803832711465745,15.18,10.989571411700954,0.5,-4.803832711465745,-9.354105975394324,-14.157938686860069
28,14.0,-0.46336019,-0.06077283,-0.2143933,348.80999999999995,-66.01999999999998,12.722719769480255,2.009071961600066,348.80999999999995,-66.01999999999998,23.129904540915103,3.652492826188921,23.0,27.68975237105395,15.87,11.352798472132118,0.5,-4.689752371053949,-10.277280230519745,-14.967032601573694
28,15.0,-0.4528904,-0.03383593,-0.21067001,331.83000000000004,56.00999999999999,14.842413950641816,2.4210878098338444,331.83000000000004,56.00999999999999,26.98350856226682,4.401537638277929,22.0,26.34182084598158,15.18,10.800146546852448,0.5,-4.34182084598158,-7.1575860493581835,-11.499406895339764
28,15.0,-0.45138618,-0.03205837,-0.21007842,368.43,-26.139999999999983,14.849507957651058,2.4351335920962125,368.43,-26.139999999999983,26.996405467009623,4.427072870430914,22.0,29.24725628871709,15.18,11.991375078374006,0.5,-7.2472562887170895,-7.150492042348942,-14.397748331066031
28,15.0,-0.44575411,-0.03191177,-0.21476622,270.1,-60.81,15.012967607023183,2.452516871838218,270.1,-60.81,27.29357510956815,4.458675673001881,23.0,21.441478499531765,15.87,8.791006184808023,0.5,1.5585215004682347,-7.9870323929768166,-6.428510892508582
28,16.0,-0.43759057,-0.00920587,-0.20236017,412.73,9.259999999999993,18.035251309557005,3.08719831391359,412.73,9.259999999999993,32.788086880774635,5.612526534694908,29.0,32.763944543175654,20.01,13.433217262702016,0.5,-3.763944543175654,-10.964748690442995,-14.72869323361865
28,16.0,-0.43220454,-0.00839307,-0.20275563,412.73,11.279999999999973,18.148686503049174,3.109081114138044,412.73,11.279999999999973,32.9943120625434,5.652309465502963,29.0,32.763944543175654,20.01,13.433217262702016,0.5,-3.763944543175654,-10.851313496950826,-14.61525804012648
28,16.0,-0.43381202,-0.00522679,-0.20299506,335.15,-25.920000000000016,18.30689155277069,3.13622045799109,335.15,-25.920000000000016,33.28192884293711,5.701648792627802,29.0,26.605374006360854,20.01,10.908203342607951,0.5,2.3946259936391456,-10.69310844722931,-8.298482453590164
28,17.0,-0.45986819,-0.05172007,-0.22637801,346.77,52.94,12.623721741820534,1.548418139908069,346.77,52.94,22.94992612662973,2.8150241783528696,22.0,27.527810067688367,15.18,11.28640212775223,0.5,-5.5278100676883675,-9.376278258179466,-14.904088325867834
28,17.0,-0.45257565,-0.05110963,-0.2277641,361.23,39.910000000000025,12.63122186787327,1.5584075516994875,361.23,39.910000000000025,22.963561355793605,2.8331849289896684,23.0,28.675695218015026,15.87,11.757035039386158,0.5,-5.675695218015026,-10.36877813212673,-16.044473350141757
28,17.0,-0.45424002,-0.05020474,-0.22974905,370.11,32.27999999999997,12.657060718603768,1.566669709784625,370.11,32.27999999999997,23.01053638642165,2.848205532388448,23.0,29.38062053854757,15.87,12.046054420804506,0.5,-6.380620538547571,-10.342939281396232,-16.7235598199438
28,19.0,-0.43165487,-0.03316797,-0.19868171,461.06,-98.68,15.811963940269802,3.18226411694264,461.06,-98.68,28.7461504434105,5.785356164601719,32.0,36.60054823026328,22.08,15.006224774407944,0.5,-4.6005482302632785,-16.188036059730198,-20.788584289993477
28,19.0,-0.43147406,-0.0303698,-0.19851495,403.5700000000001,-125.39999999999998,16.003997796681592,3.206589783909685,403.5700000000001,-125.39999999999998,29.09526799436713,5.829580227147806,32.0,32.03679184767135,22.08,13.135084657545256,0.5,-0.036791847671352684,-15.996002203318408,-16.03279405098976
28,19.0,-0.43435761,-0.0293137,-0.20043927,488.38,-128.29,16.0724681342438,3.228996873006076,488.38,-128.29,29.219747068055227,5.870316315125045,32.0,38.76930495964947,22.08,15.89541503345628,0.5,-6.769304959649467,-15.927531865756201,-22.69683682540567
