Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
71,15.0,-0.33973402,-0.03341839,-0.18739685,0.0,0.0,37.473345701341984,6.6262146707410885,363.16,14.029999999999973,54.711084723959296,9.674273419281992,41.0,0.0,27.880000000000003,18.05960645386017,0.5,41.0,-3.5266542986580163,37.473345701341984
71,15.0,-0.33775607,-0.02991034,-0.18641756,0.0,0.0,37.92082723586112,6.713989858234868,363.16,14.029999999999973,55.36440776435723,9.80242519302291,41.0,0.0,27.880000000000003,18.05960645386017,0.5,41.0,-3.0791727641388817,37.92082723586112
71,16.0,-0.41758272,-0.08104525,-0.18982555,234.54,33.829999999999984,54.50003185064009,8.790071633356696,,,79.57004650193453,12.833504584700776,18.0,16.903557092607258,12.24,,0.5,1.096442907392742,36.50003185064009,37.596474758032834
71,16.0,-0.41930464,-0.08152981,-0.19041197,231.20000000000005,35.81999999999999,55.39673134498215,8.868198771797854,,,80.87922776367394,12.947570206824864,18.0,16.662839600114264,12.24,,0.5,1.337160399885736,37.39673134498215,38.73389174486789
71,16.0,-0.41754246,-0.08405486,-0.19008754,230.46000000000004,33.68000000000001,56.579988292890405,8.955790157710606,,,82.60678290761999,13.075453630257485,18.0,16.609506982017013,12.24,,0.5,1.3904930179829869,38.579988292890405,39.970481310873396
71,18.0,-0.38527977,-0.05351431,-0.17496184,298.04999999999995,-12.560000000000002,-53.8416740429111,7.972503649804842,298.04999999999995,-12.560000000000002,-78.60884410265021,11.639855328715072,25.0,21.480793005251105,17.0,14.821747173623262,-0.5,3.5192069947488953,-78.84167404291111,-75.32246704816221
71,18.0,-0.38287234,-0.05204847,-0.17534924,301.72,-13.330000000000013,-54.69991438237774,8.038452882766453,301.72,-13.330000000000013,-79.8618749982715,11.736141208839022,25.0,21.74529396257126,17.0,15.004252834174167,-0.5,3.2547060374287398,-79.69991438237774,-76.44520834494901
71,18.0,-0.38373566,-0.05023267,-0.17651561,315.11,-21.830000000000013,-55.416278591031045,8.090508700370293,315.11,-21.830000000000013,-80.90776674290532,11.812142702540626,26.0,22.710326065709364,17.68,15.67012498533946,-0.5,3.2896739342906365,-81.41627859103104,-78.12660465674041
71,22.0,-0.38305423,-0.02757797,-0.18681034,311.04,30.389999999999983,13.361852860146222,2.1135970647100164,311.04,30.389999999999983,19.508305175813483,3.0858517144766235,30.0,22.41699666617448,20.4,15.467727699660388,0.5,7.58300333382552,-16.63814713985378,-9.055143806028259
71,22.0,-0.38132685,-0.02501075,-0.18734638,309.37,24.899999999999977,13.423363166195823,2.1245688501948834,309.37,24.899999999999977,19.598110222645904,3.10187052128453,30.0,22.296637919927974,20.4,15.384680164750304,0.5,7.703362080072026,-16.576636833804177,-8.87327475373215
71,22.0,-0.38209048,-0.02241154,-0.18861528,310.48,26.80000000000001,13.550462166734018,2.1368836249056637,310.48,26.80000000000001,19.783674763431662,3.1198500923622685,32.0,22.376636847073858,21.76,15.43987942448096,0.5,9.623363152926142,-18.449537833265982,-8.82617468033984
71,24.0,-0.43944806,-0.17431553,-0.19290955,188.88,22.80000000000001,4.160602443257905,1.1558680453878587,,,6.0744795671565415,1.6875673462662737,4.0,13.61279041379577,2.72,,0.5,-9.61279041379577,0.16060244325790496,-9.452187970537864
71,24.0,-0.43799448,-0.17160004,-0.19174147,162.26999999999998,-4.389999999999986,4.175210665750702,1.160158177136153,,,6.095807571996025,1.6938309386187838,5.0,11.694978295460816,3.4000000000000004,,0.5,-6.694978295460816,-0.8247893342492976,-7.519767629710113
71,24.0,-0.44042078,-0.17021747,-0.19220801,156.78999999999996,16.069999999999993,4.206138264418516,1.164086313534466,,,6.140961866051033,1.6995660177603202,5.0,11.300028637119008,3.4000000000000004,,0.5,-6.3000286371190075,-0.7938617355814843,-7.093890372700492
71,25.0,-0.37225828,-0.05147009,-0.1921729,226.83000000000004,46.81999999999999,12.696942479171,2.1641135628253174,306.95000000000005,69.25999999999999,18.537536019589663,3.159605801724964,27.0,16.347888868918332,18.360000000000003,15.264335832724914,0.5,10.652111131081668,-14.303057520829,-3.6509463897473324
71,25.0,-0.37351346,-0.04911883,-0.19031844,220.09000000000003,61.44,12.844459456453336,2.175401234468926,306.95000000000005,69.25999999999999,18.75291080642187,3.1760858023246312,29.0,15.862129617600122,19.72,15.264335832724914,0.5,13.137870382399878,-16.155540543546664,-3.0176701611467855
71,25.0,-0.37087238,-0.04996898,-0.19144511,306.95000000000005,69.25999999999999,12.945040029258866,2.1847133872822777,306.95000000000005,69.25999999999999,18.899758442717943,3.189681545432125,29.0,22.122225844528863,19.72,15.264335832724914,0.5,6.877774155471137,-16.054959970741134,-9.177185815269997
71,25.0,-0.36260238,-0.09160087,-0.18538912,262.13,28.389999999999983,35.228225481776136,5.802048262700982,262.13,28.389999999999983,51.433209203393154,8.470990463543433,22.0,18.891998894368303,14.96,13.035479237114128,0.5,3.108001105631697,13.228225481776136,16.336226587407833
71,25.0,-0.36427823,-0.09059647,-0.18613236,274.42999999999995,29.19,35.6152614863571,5.8528459515108135,274.42999999999995,29.19,51.99828177008136,8.545155089205789,22.0,19.778473492471264,14.96,13.64714670980517,0.5,2.2215265075287363,13.615261486357099,15.836787993885835
71,25.0,-0.36270666,-0.08916207,-0.18755317,290.09000000000003,5.029999999999973,36.07838693060633,5.909070695810483,290.09000000000003,5.029999999999973,52.67444491868524,8.627243215883304,22.0,20.90710700517797,14.96,14.425903833572798,0.5,1.09289299482203,14.078386930606328,15.171279925428358
71,27.0,-0.37243721,-0.04314091,-0.1939159,345.14,-1.9000000000000057,11.954179916278154,2.191666863371124,345.14,-1.9000000000000057,17.453102677766104,3.19983362052184,29.0,24.874621364980257,19.72,17.163488741836375,0.5,4.125378635019743,-17.045820083721846,-12.920441448702103
71,27.0,-0.36738086,-0.04350699,-0.194883,336.85,-6.009999999999991,11.944225255664458,2.202192948235198,336.85,-6.009999999999991,17.438568873270107,3.2152017044233885,30.0,24.27715190007997,20.4,16.75123481105518,0.5,5.722848099920029,-18.055774744335544,-12.332926644415513
71,27.0,-0.36628097,-0.04429449,-0.19593911,327.97,5.360000000000014,12.152862316657858,2.212818544246976,327.97,5.360000000000014,17.743178982320472,3.2307150746005835,30.0,23.637160482912957,20.4,16.309640733209935,0.5,6.362839517087043,-17.84713768334214,-11.4842981662551
71,27.0,-0.39574823,-0.3971934,-0.41249403,121.59000000000005,-78.47,17.614630174629117,3.090194521270205,327.97,5.360000000000014,25.717360054958508,4.511684001054499,-21.0,8.763125722222721,-14.28,16.309640733209935,0.5,-29.76312572222272,38.61463017462911,8.851504452406395
71,27.0,-0.39095297,-0.40105528,-0.41716227,31.299999999999955,-93.18,17.705191557266268,3.110187408368768,327.97,5.360000000000014,25.84957967360875,4.540873616218402,-21.0,2.2558256033026627,-14.28,16.309640733209935,0.5,-23.25582560330266,38.70519155726627,15.449365953963605
71,27.0,-0.38976189,-0.40251675,-0.4219276,85.83000000000004,-39.16,17.818787405071383,3.130426400911909,327.97,5.360000000000014,26.01542961140422,4.570422545331388,-21.0,6.185862988225812,-14.28,16.309640733209935,0.5,-27.18586298822581,38.81878740507138,11.632924416845572
71,29.0,-0.38066462,-0.06860918,-0.18590397,110.89999999999998,-29.77000000000001,11.561259441621974,2.0514088821275607,257.38,64.25999999999999,16.879438784768084,2.9950569679062387,25.0,7.992685604034045,17.0,12.79926618871718,0.5,17.007314395965956,-13.438740558378026,3.5685738375879295
71,29.0,-0.38116479,-0.0678632,-0.18524635,104.29999999999995,-31.5,11.458531031637326,2.0606861475784517,257.38,64.25999999999999,16.729455306190495,3.0086017754645384,25.0,7.517016307490989,17.0,12.79926618871718,0.5,17.48298369250901,-13.541468968362674,3.9415147241463373
71,29.0,-0.38446835,-0.06526042,-0.18693922,174.0,-16.00999999999999,11.5308067498326,2.070049722484841,257.38,64.25999999999999,16.834977854755596,3.022272594827868,25.0,12.540372363407792,17.0,12.79926618871718,0.5,12.459627636592208,-13.4691932501674,-1.0095656135751927
71,29.0,-0.39880148,-0.0762267,-0.18584144,257.38,64.25999999999999,21.74515495263368,3.771069542415877,257.38,64.25999999999999,31.747926230845167,5.505761531927179,18.0,18.549661143068377,12.24,12.79926618871718,0.5,-0.5496611430683771,3.74515495263368,3.1954938095653027
71,29.0,-0.39652669,-0.07695672,-0.18575023,252.02,46.860000000000014,21.93336778771621,3.799430122010485,252.02,46.860000000000014,32.02271697006567,5.547167978135306,18.0,18.163360017390985,12.24,12.53271841199978,0.5,-0.1633600173909855,3.933367787716211,3.7700077703252255
71,29.0,-0.39827821,-0.0775774,-0.18662837,118.16999999999996,14.339999999999977,22.08098457325069,3.828148881678288,252.02,46.860000000000014,32.23823747694601,5.589097367250302,18.0,8.516642541286771,12.24,12.53271841199978,0.5,9.483357458713229,4.080984573250689,13.564342031963918
71,30.0,-0.40981358,-0.0853347,-0.18806249,268.29,46.26999999999998,34.95018279737639,5.8460970809142445,268.29,46.26999999999998,51.027266884169535,8.535301738134798,15.0,19.33595690447515,10.2,13.341810264087853,0.5,-4.33595690447515,19.950182797376392,15.614225892901242
71,30.0,-0.40708393,-0.08424835,-0.18692954,253.83000000000004,44.120000000000005,35.35319669839104,5.8986443952852365,253.83000000000004,44.120000000000005,51.61566717965091,8.612020817116445,18.0,18.293808718412645,12.24,12.622728015704723,0.5,-0.2938087184126452,17.353196698391038,17.059387979978393
71,30.0,-0.40623319,-0.08413985,-0.18735087,252.66,40.22000000000003,35.76437384104749,5.951538229509119,252.66,40.22000000000003,52.21598580792933,8.689245815083314,18.0,18.209485524934557,12.24,12.56454501220484,0.5,-0.20948552493455708,17.764373841047487,17.55488831611293
71,31.0,-0.40912989,-0.15024713,-0.32342058,153.57000000000005,418.3,13.601051771219131,3.819543033006745,252.74,105.52999999999996,19.85753558597993,5.576532828189848,4.0,11.067959677290434,2.72,12.568523337230475,0.5,-7.067959677290434,9.601051771219131,2.5330920939286976
71,31.0,-0.4050456,-0.14979304,-0.32077211,153.55999999999997,420.64,13.580812042354696,3.838485583992795,252.74,105.52999999999996,19.82798558183785,5.604188952629481,5.0,11.067238966235056,3.4000000000000004,12.568523337230475,0.5,-6.067238966235056,8.580812042354696,2.5135730761196395
71,31.0,-0.40204996,-0.14115721,-0.31889746,158.59000000000003,425.61,13.669983681694848,3.857617193382159,252.74,105.52999999999996,19.95817617527448,5.63212110233795,9.0,11.4297566270853,6.12,12.568523337230475,0.5,-2.4297566270853004,4.669983681694848,2.240227054609548
71,31.0,-0.41910672,-0.0904016,-0.1929405,252.74,105.52999999999996,25.395088769935665,6.844477153479714,252.74,105.52999999999996,37.07682960410607,9.992936644080382,15.0,18.215251213377503,10.2,12.568523337230475,0.5,-3.2152512133775026,10.395088769935665,7.179837556558162
71,31.0,-0.42143473,-0.09047487,-0.19288163,240.25,35.829999999999984,25.61516667822636,6.897383836685734,252.74,105.52999999999996,37.39814335021048,10.070180401561172,15.0,17.31508310522254,10.2,12.568523337230475,0.5,-2.3150831052225413,10.615166678226359,8.300083573003818
71,31.0,-0.41976002,-0.09167187,-0.19453074,241.12,31.389999999999983,25.838603970443867,6.950938573432349,252.74,105.52999999999996,37.72436179684805,10.148370317211231,15.0,17.377784967039577,10.2,12.568523337230475,0.5,-2.3777849670395774,10.838603970443867,8.46081900340429
71,32.0,-0.40256497,-0.07734798,-0.18300824,233.67999999999995,16.029999999999973,19.523098446892007,3.3560832673403187,,,28.50372373246233,4.8998815703168646,15.0,16.84157594184559,10.2,,0.5,-1.8415759418455906,4.523098446892007,2.6815225050464164
71,32.0,-0.40162912,-0.07756649,-0.1825666,228.86,-13.110000000000014,19.701911339058675,3.379234838341663,,,28.764790555025662,4.933682863978829,18.0,16.494193213158088,12.24,,0.5,1.5058067868419123,1.7019113390586753,3.2077181259005876
71,32.0,-0.40104371,-0.07800533,-0.1825114,249.25,8.370000000000005,19.859185626471472,3.4026741959677445,,,28.99441101464835,4.967904326112906,18.0,17.96372305505398,12.24,,0.5,0.03627694494602096,1.8591856264714721,1.895462571417493
71,33.0,-0.41337335,-0.05049059,-0.19072016,303.26,15.230000000000018,26.979343037308503,4.687492723379945,303.26,15.230000000000018,39.38984083447041,6.843739376134717,29.0,21.856283465097967,19.72,15.080835590917596,0.5,7.143716534902033,-2.020656962691497,5.123059572210536
71,33.0,-0.41311574,-0.05038357,-0.19135606,305.88,13.220000000000027,27.166820698339567,4.727677075170844,305.88,13.220000000000027,39.66355821957577,6.902408529749433,29.0,22.045109761604454,19.72,15.211125735507077,0.5,6.954890238395546,-1.833179301660433,5.121710936735113
71,33.0,-0.41211843,-0.04949382,-0.19001326,311.24,18.25,27.269949783375896,4.768410532365548,311.24,18.25,39.81412668372881,6.961879377253702,29.0,22.43141088728185,19.72,15.477673512224476,0.5,6.568589112718151,-1.7300502166241039,4.838538896094047
71,35.0,-0.37326238,0.00638447,-0.18330142,390.72,14.990000000000007,16.119623891779735,2.797799277157597,390.72,14.990000000000007,23.534650881998413,4.084786944650091,41.0,28.15962235534881,27.880000000000003,19.43013942519068,0.5,12.840377644651191,-24.880376108220265,-12.039998463569074
71,35.0,-0.37294325,0.0058469,-0.18346821,410.13,13.75,16.21308784581815,2.8144715596524854,410.13,13.75,23.6711082548945,4.109128477092629,41.0,29.558522513818605,27.880000000000003,20.39538053453484,0.5,11.441477486181395,-24.78691215418185,-13.345434668000454
71,35.0,-0.37122062,0.00537607,-0.18354641,425.25,12.470000000000027,16.307614660982285,2.831327665546774,425.25,12.470000000000027,23.809117405034137,4.133738391698291,41.0,30.648237629535423,27.880000000000003,21.14728396437944,0.5,10.351762370464577,-24.692385339017715,-14.340622968553138
71,35.0,-0.41833144,-0.03411777,-0.19291352,338.11,45.5,51.264983474665065,7.4072956688067215,338.11,45.5,74.84687587301099,10.81465167645781,26.0,24.367961493056374,17.68,16.813893430208896,0.5,1.6320385069436263,25.264983474665065,26.89702198160869
71,35.0,-0.41765049,-0.03345934,-0.1927049,332.62,26.600000000000023,52.08695380938511,7.440945285238968,332.62,26.600000000000023,76.04695256170226,10.863780116448892,27.0,23.972291123659197,18.360000000000003,16.54088087532484,0.5,3.027708876340803,25.086953809385108,28.11466268572591
71,35.0,-0.41877291,-0.0302866,-0.19250868,320.14,36.19,52.86017126351335,7.47169549163096,320.14,36.19,77.17585004472949,10.908675417781204,27.0,23.0728437265596,18.360000000000003,15.92026217132612,0.5,3.9271562734403993,25.86017126351335,29.78732753695375
71,37.0,-0.34309396,-0.06779543,-0.19552182,282.78,34.47000000000003,13.180584080734896,2.297285664108143,282.78,34.47000000000003,19.243652757872947,3.3540370695978883,35.0,20.38026722370376,23.8,14.062384384355594,0.5,14.619732776296239,-21.819415919265104,-7.1996831429688655
71,37.0,-0.34259197,-0.0678543,-0.19540299,291.1,41.63999999999999,13.283683889198546,2.3100713341728687,291.1,41.63999999999999,19.394178478229875,3.372704147892387,37.0,20.979898821770167,25.16,14.476130187021417,0.5,16.020101178229833,-23.716316110801454,-7.696214932571621
71,37.0,-0.34348282,-0.06814891,-0.19508035,285.98,36.410000000000025,13.391798208852247,2.320638162205009,285.98,36.410000000000025,19.55202538492428,3.3881317168193146,35.0,20.61089476142161,23.8,14.221517385380912,0.5,14.389105238578392,-21.608201791147753,-7.219096552569361
71,37.0,-0.33059204,-0.0598217,-0.19568165,349.08000000000004,-7.910000000000025,31.75677279777717,5.643263443726346,349.08000000000004,-7.910000000000025,46.36488828475467,8.239164627840466,38.0,25.15858152079536,25.840000000000003,17.359421249348795,0.5,12.841418479204641,-6.24322720222283,6.598191276981812
71,37.0,-0.32814395,-0.0587971,-0.19627978,326.99,53.81999999999999,32.07636263739651,5.691206544284896,326.99,53.81999999999999,46.8314894505989,8.309161554655947,38.0,23.566530799486863,25.840000000000003,16.260906251645935,0.5,14.433469200513137,-5.923637362603493,8.509831837909644
71,37.0,-0.32816923,-0.05807291,-0.19647133,354.80999999999995,4.240000000000009,32.53068921150005,5.750442612005175,354.80999999999995,4.240000000000009,47.49480624879007,8.395646213527556,40.0,25.57154895552137,27.200000000000003,17.644368779309744,0.5,14.428451044478631,-7.4693107884999534,6.959140255978678
71,38.0,-0.36025515,-0.07048585,-0.1914528,309.91,17.80000000000001,44.54267054890674,7.378062576161774,309.91,17.80000000000001,65.03229900140384,10.77197136119619,29.0,22.335556316917863,19.72,15.411533858673325,0.5,6.664443683082137,15.542670548906742,22.20711423198888
71,38.0,-0.35682943,-0.07049309,-0.1927956,289.85,29.920000000000016,45.077290760107616,7.417972809187113,289.85,29.920000000000016,65.81284450975711,10.830240301413184,29.0,20.889809939849133,19.72,14.4139688584959,0.5,8.110190060150867,16.077290760107616,24.187480820258482
71,38.0,-0.3595579,-0.0688397,-0.18962242,310.22,-8.230000000000018,45.79027135226639,7.465011594488093,310.22,-8.230000000000018,66.85379617430893,10.89891692795262,29.0,22.357898359634287,19.72,15.426949868147656,0.5,6.642101640365713,16.790271352266387,23.4323729926321
71,39.0,-0.42894933,-0.02051166,-0.20105824,356.80999999999995,41.25,27.624245854773903,4.913624999971267,356.80999999999995,41.25,40.331398947969895,7.1738924999580505,30.0,25.71569116659502,20.4,17.743826904950563,0.5,4.284308833404982,-2.3757541452260966,1.908554688178885
71,39.0,-0.42765188,-0.02013775,-0.19987513,378.81,58.25999999999999,27.96004800222729,4.961994404492694,378.81,58.25999999999999,40.82167008325184,7.244511830559336,30.0,27.3012554884052,20.4,18.837866286999585,0.5,2.6987445115948,-2.039951997772711,0.6587925138220889
71,39.0,-0.42813602,-0.02048171,-0.20083305,390.24,59.63,28.26461305074228,5.01104636710995,390.24,59.63,41.266335054083726,7.316127695980526,30.0,28.12502822469113,20.4,19.40626947503688,0.5,1.8749717753088717,-1.7353869492577196,0.13958482605115208
71,40.0,-0.4175919,-0.08287061,-0.19091848,256.6,72.49000000000001,47.78026931285156,7.495719373960718,256.6,72.49000000000001,69.75919319676328,10.943750285982652,15.0,18.49344568074965,10.2,12.76047751971726,0.5,-3.4934456807496517,32.78026931285156,29.286823632101907
71,40.0,-0.41512355,-0.08448324,-0.18813376,286.48,13.20999999999998,48.29764012898138,7.535932056265199,286.48,13.20999999999998,70.5145545883128,11.002460802147194,15.0,20.646930314190023,10.2,14.246381916791115,0.5,-5.646930314190023,33.29764012898138,27.650709814791355
71,40.0,-0.41480723,-0.08276215,-0.18850638,258.34000000000003,-8.560000000000002,49.08695125151765,7.589178211350184,258.34000000000003,-8.560000000000002,71.66694882721576,11.080200188571268,15.0,18.61884940438373,10.2,12.847006089024774,0.5,-3.618849404383731,34.08695125151765,30.468101847133916
71,47.0,-0.42913565,-0.29406175,-0.20664345,-155.21000000000004,-38.06,-21.224750629159725,2.7498316283857136,,,-30.9881359185732,4.014754177443141,-10.0,-11.186156290370826,-6.800000000000001,,-0.5,1.1861562903708265,-11.224750629159725,-10.038594338788899
71,47.0,-0.43250895,-0.29102194,-0.20309763,-157.12,-20.149999999999977,-21.31562248668992,2.7758127271227284,,,-31.12080883056728,4.052686581599183,-10.0,-11.323812101946164,-6.800000000000001,,-0.5,1.3238121019461637,-11.315622486689922,-9.991810384743758
71,48.0,-0.43281943,-0.28848159,-0.20345545,-158.97000000000003,-23.480000000000015,-4.302069882886816,1.2002353321455372,,,-6.281022029014751,1.7523435849324844,-9.0,-11.457143647189293,-6.12,,-0.5,2.4571436471892927,4.697930117113184,7.155073764302477
