Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
63,106.0,-0.17815147,-0.17775124,-0.28958797,361.06,-73.32,12.795988265723889,3.4757607520441285,361.06,-73.32,29.0852813279904,7.900404189396305,20.0,27.04564514956401,8.2,12.711453220295084,0.5,-7.04564514956401,-7.204011734276111,-14.249656883840121
63,107.0,-0.1748863,-0.18324256,-0.2601482,172.21000000000004,-129.36,10.363020172751549,3.36090244861384,,,23.555144852664267,7.639331265699257,38.0,12.899602700953912,15.579999999999998,,0.5,25.100397299046087,-27.636979827248453,-2.536582528202363
63,107.0,-0.17422129,-0.17959003,-0.2597557,192.92999999999995,-119.54,10.438999512644385,3.383446974684099,,,23.727845892240687,7.690574973456956,41.0,14.45165988673734,16.81,,0.5,26.54834011326266,-30.561000487355614,-4.012660374092956
63,107.0,-0.17345695,-0.17668879,-0.2593984,218.59000000000003,-107.05,10.51634665309446,3.406276797049839,,,23.90365594248371,7.742467159694284,41.0,16.373753872606212,16.81,,0.5,24.626246127393788,-30.48365334690554,-5.857407219511751
63,108.0,-0.16179045,-0.18590513,-0.24341133,200.04,-172.18,9.3334890226951,2.631898049444941,,,21.21502054858596,5.982304266388352,-45.0,14.984243216414958,-18.45,,0.5,-59.98424321641496,54.3334890226951,-5.650754193719859
63,108.0,-0.16265501,-0.18652348,-0.24324769,203.59000000000003,-162.81,9.365766553182048,2.648909858097546,,,21.2883873753828,6.020972107455724,-31.0,15.250160350079591,-12.71,,0.5,-46.25016035007959,40.36576655318205,-5.884393796897543
63,108.0,-0.16515304,-0.18852234,-0.24443468,221.84000000000003,-143.9,9.32809287863662,2.6629932300832877,,,21.20275511314104,6.052983611979311,-45.0,16.61719913582031,-18.45,,0.5,-61.617199135820314,54.32809287863662,-7.2891062571836915
63,109.0,-0.17395374,-0.14174579,-0.28475299,239.72000000000003,-112.73,13.317672782121363,4.054538028924328,260.89,-87.37,30.271070233761865,9.215964939744998,45.0,17.95652261467204,18.45,9.184875174881691,0.5,27.04347738532796,-31.682327217878637,-4.638849832550676
63,109.0,-0.1721305,-0.13685706,-0.28025749,260.89,-87.37,13.527796853399458,4.0893073893692495,260.89,-87.37,30.74868224777697,9.294995696036306,-45.0,19.542287606131264,-18.45,9.184875174881691,0.5,-64.54228760613127,58.52779685339946,-6.014490752731806
63,109.0,-0.17111957,-0.1356664,-0.27968788,-17.569999999999993,68.97000000000003,13.726324199055796,4.121021429381468,260.89,-87.37,31.199934904453823,9.367081708984076,-45.0,-1.316102546052843,-18.45,9.184875174881691,0.5,-43.683897453947154,58.726324199055796,15.042426745108639
63,110.0,-0.16917011,-0.16343187,-0.25147426,297.82000000000005,-282.97,10.34952354221234,3.323393681302074,297.82000000000005,-282.97,23.52446701144865,7.554073837599615,-45.0,22.3085748585918,-18.45,10.485030183538145,0.5,-67.3085748585918,55.34952354221234,-11.95905131637946
63,110.0,-0.16883011,-0.16200142,-0.24977396,273.70000000000005,-176.99,10.55892480002895,3.3476312937668293,273.70000000000005,-176.99,24.00043607046581,7.609165930732004,-45.0,20.501836474369,-18.45,9.63586314295343,0.5,-65.501836474369,55.55892480002895,-9.94291167434005
63,110.0,-0.17114875,-0.1615973,-0.24791035,300.92,-157.61,10.66863052041032,3.377161694034627,300.92,-157.61,24.249797172892663,7.676288530540708,-45.0,22.54078418658063,-18.45,10.594168567692895,0.5,-67.54078418658062,55.66863052041032,-11.87215366617031
63,111.0,-0.21340671,-0.31596312,-0.29028955,-149.26999999999998,-123.97,-8.722150876972238,2.974616006732256,,,-19.825448943357895,6.761302183302419,-42.0,-11.181253673836537,-17.22,,-0.5,-30.818746326163463,33.277849123027764,2.4591027968642987
63,111.0,-0.21470518,-0.31599912,-0.28853571,-156.36,-128.39,-8.715758026636674,2.9925061725675874,,,-19.81091799454516,6.801966530246127,-42.0,-11.712338878817452,-17.22,,-0.5,-30.28766112118255,33.28424197336332,2.9965808521807773
63,111.0,-0.2192215,-0.31985155,-0.28137264,-166.02999999999997,-141.98,-8.69832604037278,3.008788828688072,,,-19.77129508976733,6.838977007607988,-42.0,-12.436682169672942,-17.22,,-0.5,-29.56331783032706,33.30167395962722,3.7383561293001613
63,112.0,-0.1997347,-0.17274773,-0.25691414,239.38,-105.8,9.642531387669012,3.0409388816255496,277.14,-78.78999999999999,21.917473844171667,6.912054077934874,23.0,17.9310544948281,9.43,9.75697154343483,0.5,5.0689455051719,-13.357468612330988,-8.288523107159088
63,112.0,-0.19838935,-0.16992477,-0.24884829,277.14,-78.78999999999999,9.563436815765588,3.061445101470109,277.14,-78.78999999999999,21.737691882235183,6.958664715641558,32.0,20.75951392220177,13.12,9.75697154343483,0.5,11.24048607779823,-22.436563184234412,-11.196077106436181
63,112.0,-0.19995356,-0.16675434,-0.24536343,288.42,-66.1,9.564775875084104,3.080134159003518,288.42,-66.1,21.74073556406617,7.001144943414997,32.0,21.604456251141784,13.12,10.154094438036635,0.5,10.395543748858216,-22.435224124915898,-12.03968037605768
63,113.0,-0.21667218,-0.1690778,-0.25010622,237.65,-235.44,9.021401758064512,3.0051441097465226,,,20.50564619608064,6.830692561453846,25.0,17.801466708563357,10.25,,0.5,7.198533291436643,-15.978598241935488,-8.780064950498845
63,113.0,-0.21538563,-0.16875555,-0.25195134,242.17,-237.26,9.02439282686675,3.0252663002948927,,,20.512444895468125,6.876430300570291,32.0,18.140042890018048,13.12,,0.5,13.859957109981952,-22.97560717313325,-9.115650063151298
63,113.0,-0.2174141,-0.16842121,-0.25363725,243.04,-235.69,9.005875155781876,3.045701249776084,,,20.470354229092205,6.922878940741038,32.0,18.20521131432459,13.12,,0.5,13.79478868567541,-22.994124844218124,-9.199336158542714
63,114.0,-0.21245006,-0.16711462,-0.24802168,193.04,-62.22999999999999,8.721931137802919,2.8651143287823526,,,19.824949476226035,6.512404869322287,32.0,14.459899572569205,13.12,,0.5,17.540100427430794,-23.27806886219708,-5.737968434766286
63,114.0,-0.21323331,-0.16769661,-0.24688603,204.59000000000003,-47.78,8.821553996482114,2.883434048319415,,,20.05139223400385,6.554045591830032,32.0,15.3250665849147,13.12,,0.5,16.6749334150853,-23.178446003517884,-6.503512588432585
63,114.0,-0.21392798,-0.16826643,-0.24707146,207.91,-43.6,8.939043166686151,2.9038464791354315,,,20.318445117877623,6.600443047074837,25.0,15.573755284567255,10.25,,0.5,9.426244715432745,-16.06095683331385,-6.634712117881104
63,115.0,-0.2089687,-0.20065968,-0.24722545,191.77,-181.3,7.526590801033439,2.9320051408765986,,,17.10794089074901,6.664447685212509,20.0,14.364768654328618,8.2,,0.5,5.635231345671382,-12.47340919896656,-6.8381778532951785
63,115.0,-0.20946161,-0.19806339,-0.24819176,193.29,-170.8,7.54480449262309,2.94952548271242,,,17.149340611732285,6.704271422205331,20.0,14.47862613127798,8.2,,0.5,5.521373868722019,-12.45519550737691,-6.933821638654891
63,115.0,-0.20999554,-0.19576877,-0.24870743,194.34000000000003,-173.99,7.598913172166045,2.965478917464172,,,17.27232964033342,6.740533579396065,20.0,14.557277677854849,8.2,,0.5,5.442722322145151,-12.401086827833955,-6.958364505688804
63,116.0,-0.16740748,-0.30409461,-0.27841339,-299.71,-155.79,-12.55780840596365,4.11153507664026,-299.71,-155.79,-28.54389850675538,9.345519229203314,-45.0,-22.45014764243015,-18.45,-10.55156939194217,-0.5,-22.54985235756985,32.44219159403635,9.8923392364665
63,116.0,-0.16625132,-0.30778816,-0.27469486,-300.76,-158.51,-12.647230085741016,4.144885659474429,-300.76,-158.51,-28.747153984889326,9.421325103985376,-45.0,-22.52879918900701,-18.45,-10.588535618833296,-0.5,-22.47120081099299,32.352769914258985,9.881569103265994
63,116.0,-0.16428818,-0.31116781,-0.27259341,-311.53,-167.97,-12.85150998297096,4.186361803256366,-311.53,-167.97,-29.211482191292998,9.515600378801722,-45.0,-23.33553933818112,-18.45,-10.967703488945126,-0.5,-21.66446066181888,32.14849001702904,10.484029355210161
63,117.0,-0.15610029,-0.31996128,-0.28480083,-278.66,-185.8,-11.9947648518259,6.156014730257293,-278.66,-185.8,-27.264100508200272,13.992621481874826,-45.0,-20.87337139915113,-18.45,-9.810484557601027,-0.5,-24.12662860084887,33.0052351481741,8.878606547325228
63,117.0,-0.15718561,-0.32096812,-0.28627077,-374.63,-163.02,-12.05872695045756,6.206594887527566,-374.63,-163.02,-27.409486358390037,14.107590179350158,-45.0,-28.062122756276423,-18.45,-13.189197695449918,-0.5,-16.937877243723577,32.94127304954244,16.00339580581886
63,117.0,-0.1572874,-0.31947637,-0.2853649,-431.2,-155.04000000000002,-12.211332321008056,6.263128427096015,-431.2,-155.04000000000002,-27.756358365651312,14.23609091478924,-45.0,-32.29956846089848,-18.45,-15.180797176622283,-0.5,-12.700431539101523,32.78866767899194,20.08823613989042
63,118.0,-0.19345106,-0.18165609,-0.23988344,199.6,-112.41,9.473585846519793,2.909069530786804,,,21.53346062913949,6.612315043478406,32.0,14.951284473087515,13.12,,0.5,17.048715526912485,-22.526414153480207,-5.477698626567722
63,118.0,-0.19334681,-0.18120959,-0.23695856,0.0,0.0,9.488846590763847,2.927841658314868,,,21.568148300806225,6.654984089349695,38.0,0.0,15.579999999999998,,0.5,38.0,-28.51115340923615,9.488846590763847
63,118.0,-0.19479619,-0.18042563,-0.23998541,223.08000000000004,-83.99000000000001,9.559849854370984,2.946837287590952,,,21.72953871898525,6.698161154694234,38.0,16.710082867015846,15.579999999999998,,0.5,21.289917132984154,-28.440150145629016,-7.150233012644861
63,119.0,-0.20575465,-0.16168851,-0.26785442,336.61,-50.06,11.481928662945329,4.083712785971226,336.61,-50.06,26.09842385087473,9.282279162512598,32.0,25.214187707845632,13.12,11.850668222687446,0.5,6.785812292154368,-20.51807133705467,-13.732259044900303
63,119.0,-0.20303358,-0.15811078,-0.25402388,227.69000000000003,-48.69,11.465786158815083,4.116940069523749,336.61,-50.06,26.06173193898669,9.357804778027482,32.0,17.055400609605694,13.12,11.850668222687446,0.5,14.944599390394306,-20.534213841184915,-5.589614450790611
63,119.0,-0.20043549,-0.15481851,-0.24750356,237.99,-52.47,11.651523582572407,4.1506785845412,336.61,-50.06,26.48391310318709,9.43449242266215,38.0,17.826934828407303,15.579999999999998,11.850668222687446,0.5,20.173065171592697,-26.34847641742759,-6.175411245834896
63,120.0,-0.14729697,-0.34271884,-0.28559339,-496.12,-95.08999999999996,-21.686542486525514,7.278935726359875,-496.12,-95.08999999999996,-49.293511071872494,16.545020906016,-45.0,-37.16248122639367,-18.45,-17.46636617640502,-0.5,-7.837518773606327,23.313457513474486,15.475938739868159
63,120.0,-0.14550388,-0.34667537,-0.27525726,-514.98,-101.5,-21.97511456183299,7.406000069784488,-514.98,-101.5,-49.94943539904639,16.833838158620143,-45.0,-38.57521281538381,-18.45,-18.13035002323039,-0.5,-6.424787184616193,23.02488543816701,16.60009825355082
63,120.0,-0.14150494,-0.34894216,-0.27450341,-531.74,-90.55,-22.329758569405165,7.503801277272785,-531.74,-90.55,-50.75554122825794,17.05614030324104,-45.0,-39.830641311220205,-18.45,-18.720401416273496,-0.5,-5.169358688779795,22.670241430594835,17.50088274181504
63,1.0,-0.27407175,-0.30046397,-0.25870994,-32.27999999999997,-15.019999999999982,-10.997677301608178,1.4244519532930724,855.05,160.14999999999998,-24.99772050655539,3.237779289835153,-15.0,-2.417973260477277,-6.15,26.31731310170355,-0.5,-12.582026739522723,4.002322698391822,-8.579704041130901
63,1.0,-0.26678839,-0.31039247,-0.24758625,154.19000000000003,-10.050000000000011,-11.03819017555071,1.4305829871243532,855.05,160.14999999999998,-25.089806269026766,3.251715129733654,-15.0,11.549792349225273,-6.15,26.31731310170355,-0.5,-26.54979234922527,3.96180982444929,-22.58798252477598
63,1.0,-0.26562324,-0.30877107,-0.25073314,94.10000000000002,-38.5,-11.057381128184602,1.4361378731220211,855.05,160.14999999999998,-25.1334273043636,3.264341385606356,-15.0,7.048676697983644,-6.15,26.31731310170355,-0.5,-22.048676697983645,3.942618871815398,-18.106057826168247
63,1.0,-0.37083095,-0.10477,-0.50951076,855.05,160.14999999999998,-14.445271115393211,1.986102291644812,855.05,160.14999999999998,-32.83410124528877,4.514410508908659,0.0,55.99428319511394,0.0,26.31731310170355,-0.5,-55.99428319511394,-14.445271115393211,-70.43955431050715
63,1.0,-0.37097821,-0.105061,-0.50938326,882.21,160.91999999999996,-14.51511169960594,1.997587715361845,882.21,160.91999999999996,-32.992848893204304,4.540516877017474,0.0,57.01150986417471,0.0,26.795409636162116,-0.5,-57.01150986417471,-14.51511169960594,-71.52662156378065
63,1.0,-0.36936775,-0.10476388,-0.5073052,914.52,162.51999999999998,-14.643572583288233,2.0092105008918963,914.52,162.51999999999998,-33.28484048181416,4.566935468527282,0.0,58.22162008793588,0.0,27.36416144132986,-0.5,-58.22162008793588,-14.643572583288233,-72.86519267122412
63,1.0,-0.36964214,-0.10637389,-0.50952202,-31.480000000000015,-108.16000000000004,-17.33243057839428,2.493070024398037,914.52,162.51999999999998,-39.3966147046902,5.666748165456738,0.0,-2.358048272609194,0.0,27.36416144132986,-0.5,2.358048272609194,-17.33243057839428,-14.974382305785086
63,1.0,-0.36902672,-0.1055019,-0.5080142,422.7000000000001,373.59,-17.451980030281106,2.508745284403318,914.52,162.51999999999998,-39.66835060882896,5.702378031448742,0.0,31.662865464800063,0.0,27.36416144132986,-0.5,-31.662865464800063,-17.451980030281106,-49.11484549508117
63,1.0,-0.37150693,-0.10489944,-0.51118928,472.04,416.52,-17.53677403690517,2.5263608065207848,914.52,162.51999999999998,-39.861087385885455,5.742418113221746,0.0,35.358739091564274,0.0,27.36416144132986,-0.5,-35.358739091564274,-17.53677403690517,-52.895513128469446
63,2.0,-0.2713939,-0.13355312,-0.22370854,252.0,-8.829999999999984,9.788759752739516,1.4550924623579142,252.0,-8.829999999999984,22.24985091797692,3.30742516693954,18.0,18.87637117844716,7.38,8.871894453870164,0.5,-0.8763711784471617,-8.211240247260484,-9.087611425707646
63,2.0,-0.26963654,-0.13957907,-0.21765375,261.9,1.1499999999999773,9.824373910213748,1.4609732335941246,261.9,1.1499999999999773,22.33080189791585,3.320792159959444,20.0,19.617942903314724,8.2,9.22043316455792,0.5,0.3820570966852763,-10.175626089786252,-9.793568993100976
63,2.0,-0.27045596,-0.13908817,-0.2168505,194.58000000000004,110.92000000000002,9.863977186449889,1.4674940199899131,261.9,1.1499999999999773,22.4208201448006,3.335613907437073,20.0,14.575255174215275,8.2,9.22043316455792,0.5,5.424744825784725,-10.136022813550111,-4.711277987765387
63,3.0,-0.22773087,-0.32767922,-0.23536442,-367.57,-101.19,-13.628000215968882,2.590416262068345,-367.57,-101.19,-30.976444490897272,5.888016163681348,-35.0,-27.53328473834057,-14.35,-12.940643827020065,-0.5,-7.466715261659431,21.371999784031118,13.905284522371687
63,3.0,-0.2265549,-0.32706395,-0.23498604,-348.35,-107.39,-13.73681255385361,2.605031038099185,-348.35,-107.39,-31.223774934909255,5.921235549599448,-42.0,-26.0935869048098,-17.22,-12.263985845260605,-0.5,-15.9064130951902,28.26318744614639,12.35677435095619
63,3.0,-0.22952721,-0.32525083,-0.23696482,-318.9,-107.44,-13.851165874213793,2.6183122306659925,-318.9,-107.44,-31.48370003208795,5.951423700303803,-42.0,-23.887598288915864,-17.22,-11.227171195790456,-0.5,-18.112401711084136,28.14883412578621,10.036432414702071
63,4.0,-0.26021278,-0.11718773,-0.22643827,311.29999999999995,-59.84,12.309680333154,1.8671148169295144,311.29999999999995,-59.84,27.97990339725904,4.243951978880787,32.0,23.31831090416905,13.12,10.959606124959452,0.5,8.68168909583095,-19.690319666846,-11.008630571015049
63,4.0,-0.25849542,-0.11958147,-0.21871467,320.30999999999995,-46.620000000000005,12.34233719017768,1.876584134367992,320.30999999999995,-46.620000000000005,28.054132433273864,4.265475737418445,32.0,23.993216080033367,13.12,11.276811557615682,0.5,8.006783919966633,-19.65766280982232,-11.650878889855687
63,4.0,-0.25954664,-0.12135509,-0.21714915,333.75,-28.5,12.398578586693633,1.8861428043964972,333.75,-28.5,28.18196912755463,4.287202594393241,32.0,24.99995587621722,13.12,11.749979261822093,0.5,7.000044123782779,-19.60142141330637,-12.601377289523588
63,5.0,-0.28539246,-0.09321011,-0.26816943,370.29,-86.74000000000001,14.474218586936075,2.239037356484376,370.29,-86.74000000000001,32.89989884810571,5.089331911288987,15.0,27.73702969709205,6.15,13.036403957633263,0.5,-12.737029697092051,-0.5257814130639247,-13.262811110155976
63,5.0,-0.25980613,-0.09999356,-0.22982258,378.78,-82.72,14.608533248802916,2.2523932840985648,378.78,-82.72,33.205196074529034,5.119689934756039,23.0,28.37298363084212,9.43,13.335302306495796,0.5,-5.372983630842121,-8.391466751197084,-13.764450382039206
63,5.0,-0.24881662,-0.10652464,-0.21759644,386.6,-118.5,14.674390193438036,2.2658878188728035,386.6,-118.5,33.35488890968466,5.150363012297882,32.0,28.958750387252667,13.12,13.610612682008751,0.5,3.0412496127473325,-17.325609806561964,-14.284360193814631
63,6.0,-0.28167179,-0.12640592,-0.2224395,237.71000000000004,-58.1,10.270647503123357,1.529001649570981,,,23.34518177459939,3.475420749474841,20.0,17.80596108265347,8.2,,0.5,2.1940389173465285,-9.729352496876643,-7.535313579530115
63,6.0,-0.28394118,-0.1259369,-0.2234599,211.54,-47.41999999999999,10.37485102501796,1.534830016368801,,,23.582036379865823,3.4886686272062857,20.0,15.8456649170187,8.2,,0.5,4.1543350829813,-9.62514897498204,-5.47081389200074
63,6.0,-0.28763369,-0.12423469,-0.22617634,188.9,-45.870000000000005,10.345262460877525,1.541358192896742,,,23.51478157357461,3.503507172454295,20.0,14.149787760351856,8.2,,0.5,5.850212239648144,-9.654737539122475,-3.8045252994743315
63,7.0,-0.29251552,-0.10973507,-0.25059214,310.22,-73.86000000000001,11.326898211104412,1.3607373128787392,310.22,-73.86000000000001,25.74603963384033,3.092955912173375,38.0,23.237412170547135,15.579999999999998,10.921583720157154,0.5,14.762587829452865,-26.673101788895586,-11.910513959442723
63,7.0,-0.28298435,-0.11386897,-0.23885897,364.51,-187.81,11.305290905907656,1.367711297033451,364.51,-187.81,25.696926229128103,3.1088077781570345,38.0,27.304071659745137,15.579999999999998,12.832913680080214,0.5,10.695928340254863,-26.694709094092346,-15.998780753837481
63,7.0,-0.27901959,-0.11410806,-0.22910966,323.5,-66.71000000000001,11.348281235484889,1.3740436340396045,323.5,-66.71000000000001,25.794643248257152,3.1232011801720194,38.0,24.232166969157365,15.579999999999998,11.38911847550396,0.5,13.767833030842635,-26.65171876451511,-12.883885733672477
63,8.0,-0.32005027,-0.10158955,-0.25262678,349.51,-14.879999999999995,13.12563973823319,1.975815361858821,349.51,-14.879999999999995,29.83457912500404,4.4910283175051,15.0,26.180478137218515,6.15,12.3048247244927,0.5,-11.180478137218515,-1.8743602617668103,-13.054838398985325
63,8.0,-0.30123597,-0.10388459,-0.22968027,476.04,-12.699999999999989,13.18803701170748,1.986389256907188,476.04,-12.699999999999989,29.9764081276111,4.515062780950037,25.0,35.6583640309047,10.25,16.75943109452521,0.5,-10.6583640309047,-11.81196298829252,-22.47032701919722
63,8.0,-0.29562196,-0.10271788,-0.22331379,657.6600000000001,-143.75,13.285696949360783,1.997072377654007,657.6600000000001,-143.75,30.198389165897066,4.539345514407557,32.0,48.60141234806298,13.12,22.8426638035896,0.5,-16.60141234806298,-18.714303050639217,-35.315715398702196
63,9.0,-0.28841835,-0.07774381,-0.23278509,424.41,-71.63999999999999,15.53092624645774,2.405393703471617,424.41,-71.63999999999999,35.30179535819844,5.467459887990987,41.0,31.79095512636809,16.81,14.941748909393,0.5,9.20904487363191,-25.46907375354226,-16.26002887991035
63,9.0,-0.28119296,-0.07844675,-0.22231364,431.67,-59.52999999999997,15.655915651873386,2.422208679803589,431.67,-59.52999999999997,35.585896276708205,5.505680329193558,45.0,32.33477439127097,18.45,15.197343963897357,0.5,12.665225608729031,-29.344084348126614,-16.678858739397583
63,9.0,-0.2753962,-0.08028018,-0.21837045,495.65,-84.93,15.6982192654566,2.43769182887192,495.65,-84.93,35.68205239038286,5.540873527025875,45.0,37.127275296021175,18.45,17.449819389129953,0.5,7.872724703978825,-29.3017807345434,-21.429056030564574
63,10.0,-0.25487587,-0.07874174,-0.21499278,496.01,-127.8,18.56438134743482,2.966086016809702,496.01,-127.8,42.19683880271935,6.741913516208452,-45.0,37.15424154056181,-18.45,17.46249352406405,0.5,-82.15424154056181,63.56438134743482,-18.58986019312699
63,10.0,-0.2481076,-0.07763087,-0.20825188,505.04,-129.14,18.68902750562375,2.9884583428762017,505.04,-129.14,42.48015952028278,6.792765813357608,-45.0,37.830644841122826,-18.45,17.780403075327726,0.5,-82.83064484112282,63.68902750562375,-19.141617335499078
63,10.0,-0.24623518,-0.0766172,-0.20803271,511.5700000000001,-130.92,18.860151621041894,3.0088524647725023,511.5700000000001,-130.92,42.86912463462823,6.839121652427899,-45.0,38.31978255459609,-18.45,18.01029780066016,0.5,-83.31978255459609,63.860151621041894,-19.459630933554195
63,11.0,-0.24623036,-0.0345119,-0.23953097,187.6,-63.54000000000002,23.849001970156564,3.9244888663628794,,,54.20878147816588,8.920363193242824,-45.0,14.05240965506622,-18.45,,0.5,-59.05240965506622,68.84900197015656,9.796592315090344
63,11.0,-0.23529369,-0.03286843,-0.22905923,163.32000000000005,-74.72000000000003,23.96708500007844,3.964691524996056,,,54.4771842051783,9.011743836316032,-31.0,12.233686273269807,-12.71,,0.5,-43.23368627326981,54.96708500007844,11.733398726808634
63,11.0,-0.21695015,-0.03362064,-0.21208075,149.07000000000005,-77.12,24.21809449370596,4.001835101160907,,,55.04772878419365,9.096171184938743,-31.0,11.16627242686952,-12.71,,0.5,-42.16627242686952,55.21809449370596,13.051822066836438
63,11.0,-0.21513182,-0.03246931,-0.20850645,113.41999999999996,-95.64999999999998,24.910750120798586,4.11678357762429,,,56.62213502457518,9.357449071940014,-31.0,8.49586515499792,-12.71,,0.5,-39.49586515499792,55.91075012079858,16.414884965800667
63,11.0,-0.23432614,-0.03464828,-0.22949597,116.76999999999998,-93.56,25.107521868016704,4.152326724489711,,,57.06939720600197,9.438238644765118,-31.0,8.746801041695534,-12.71,,0.5,-39.746801041695534,56.107521868016704,16.36072082632117
63,11.0,-0.26328981,-0.03485359,-0.2562176,107.21000000000004,-111.16000000000004,25.317656270713485,4.196476136807746,,,57.54703270333175,9.538590258964009,45.0,8.030697436671907,18.45,,0.5,36.96930256332809,-19.682343729286515,17.286958834041577
63,12.0,-0.29304084,-0.08865187,-0.21891847,391.15,-54.30000000000001,13.758242297472068,2.1304547343267792,391.15,-54.30000000000001,31.27248474215401,4.8425236111247685,25.0,29.299573755752405,10.25,13.77079966520363,0.5,-4.299573755752405,-11.241757702527932,-15.541331458280338
63,12.0,-0.2875981,-0.08876151,-0.2090297,379.65,-74.38,13.897367446116323,2.1426119386093454,379.65,-74.38,31.588716205022408,4.870156936459042,32.0,28.438152055148667,13.12,13.365931465919871,0.5,3.5618479448513334,-18.102632553883677,-14.540784609032343
63,12.0,-0.28515324,-0.08964133,-0.20418227,377.5,-76.88,13.89895961806735,2.154897443137899,377.5,-76.88,31.592335211867088,4.898081888252445,32.0,28.277103650253185,13.12,13.290238715618996,0.5,3.722896349746815,-18.10104038193265,-14.378144032185835
63,13.0,-0.33298177,-0.09908398,-0.21192063,261.02,-51.34,10.992501808146775,1.683201179101716,261.02,-51.34,24.985956609917626,3.8259162800982,20.0,19.55202541665983,8.2,9.18945194583012,0.5,0.4479745833401694,-9.007498191853225,-8.559523608513055
63,13.0,-0.33997196,-0.09842084,-0.20733742,266.51,-45.05000000000001,11.041619755566732,1.691855101807593,266.51,-45.05000000000001,25.097601704403186,3.845586646408659,20.0,19.96326064590457,8.2,9.382732503575149,0.5,0.036739354095431054,-8.958380244433268,-8.921640890337837
63,13.0,-0.3469699,-0.09362163,-0.20448822,274.79999999999995,-50.44,11.084326908442469,1.698995968091496,274.79999999999995,-50.44,25.19467506288973,3.861817835471971,20.0,20.584233332687617,8.2,9.67458966636318,0.5,-0.5842333326876172,-8.915673091557531,-9.499906424245149
63,14.0,-0.28377765,-0.11055116,-0.21843147,285.51,-108.39,12.253201914778373,1.911370386206104,285.51,-108.39,27.85152795229124,4.344544887846476,38.0,21.386479107771617,15.579999999999998,10.05164518065266,0.5,16.613520892228383,-25.746798085221627,-9.133277192993244
63,14.0,-0.2828114,-0.1099034,-0.21809575,290.24,-106.63,12.30503584201467,1.9203884632696224,290.24,-106.63,27.969346468899342,4.3650429770118535,38.0,21.740785598541684,15.579999999999998,10.218169231314592,0.5,16.259214401458316,-25.694964157985332,-9.435749756527015
63,14.0,-0.28151509,-0.10737415,-0.21936575,295.13,-108.23,12.418047012209913,1.9315258507668105,295.13,-108.23,28.22622085875313,4.390358258792961,38.0,22.10707708688536,15.579999999999998,10.390326230836118,0.5,15.892922913114639,-25.58195298779009,-9.689030074675449
63,15.0,-0.27334875,-0.10674231,-0.2171836,416.88,-167.95,14.064707538286571,2.2607195541766822,416.88,-167.95,31.969080234525386,5.138615546643599,41.0,31.226911178059726,16.81,14.67664825368807,0.5,9.773088821940274,-26.93529246171343,-17.162203639773153
63,15.0,-0.27207407,-0.105317,-0.21628284,420.68,-166.51,14.148247760827116,2.2758951371914096,420.68,-166.51,32.158967160360035,5.173109646836073,41.0,31.511554870433137,16.81,14.810430789103574,0.5,9.488445129566863,-26.851752239172882,-17.36330710960602
63,15.0,-0.27159995,-0.10549424,-0.21515428,237.77,-27.83999999999997,14.287427025745377,2.2884477039765603,420.68,-166.51,32.47532162951924,5.201641631138722,45.0,17.810455456743576,18.45,14.810430789103574,0.5,27.189544543256424,-30.712572974254623,-3.523028430998199
63,16.0,-0.26434118,-0.09347375,-0.22113916,418.08,-76.86000000000001,16.26073928130629,2.7269846712839074,418.08,-76.86000000000001,36.9606603864092,6.198436157828322,38.0,31.31679865986186,15.579999999999998,14.718895370135073,0.5,6.68320134013814,-21.73926071869371,-15.05605937855557
63,16.0,-0.25955665,-0.0933251,-0.2164572,423.44000000000005,-74.86000000000001,16.421542460112605,2.750422285922632,423.44000000000005,-74.86000000000001,37.32616601183595,6.25170985590214,41.0,31.71829607857804,16.81,14.90759915693168,0.5,9.281703921421961,-24.578457539887395,-15.296753618465434
63,16.0,-0.25706178,-0.09167124,-0.21245953,478.69000000000005,-137.85000000000002,16.49590655739308,2.768223389508247,478.69000000000005,-137.85000000000002,37.49519560495448,6.292171764352245,41.0,35.85686555321775,16.81,16.852726810012342,0.5,5.143134446782248,-24.50409344260692,-19.36095899582467
63,17.0,-0.28401884,-0.12803596,-0.2226664,291.03,-88.12,11.446172744907232,1.3923762757758933,291.03,-88.12,26.017150649174138,3.1648712748386068,32.0,21.799961524061413,13.12,10.245981916308864,0.5,10.200038475938587,-20.55382725509277,-10.353788779154181
63,17.0,-0.28295338,-0.12901857,-0.22375801,291.83000000000004,-83.47,11.506109885427424,1.4013261350912334,291.83000000000004,-83.47,26.153387769576536,3.185214305062374,32.0,21.859886511929503,13.12,10.274146660606869,0.5,10.140113488070497,-20.493890114572576,-10.353776626502079
