Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
27,58.0,-0.39615726,-0.08921615,-0.19359739,195.24,336.65,13.452187502374269,6.836167813361038,366.69000000000005,268.52,29.890760630275626,15.189964881288224,20.0,15.007656298582472,10.6,10.42905280991122,0.5,4.9923437014175285,-6.547812497625731,-1.5554687962082028
27,59.0,-0.42973047,-0.12317897,-0.21584013,298.12,-37.53,8.722030394870123,3.0164664914451262,298.12,-37.53,19.380351537401413,6.70258854399107,11.0,22.91580872635426,5.83,8.478849228751077,0.5,-11.91580872635426,-2.2779696051298775,-14.193778331484138
27,59.0,-0.4335219,-0.11948338,-0.22034976,300.26,-45.28999999999999,8.791707041823862,3.0350072039232616,300.26,-45.28999999999999,19.535173046932623,6.743786007117487,11.0,23.08030567615433,5.83,8.539713100177105,0.5,-12.080305676154332,-2.2082929581761377,-14.28859863433047
27,59.0,-0.43962365,-0.11631204,-0.22422822,290.62,-53.370000000000005,8.846692271627258,3.053771463424216,290.62,-53.370000000000005,19.657350227555767,6.785480191728607,9.0,22.339300724718488,4.7700000000000005,8.26554126814584,0.5,-13.339300724718488,-0.15330772837274154,-13.49260845309123
27,60.0,-0.3314659,-0.08450927,-0.20370829,391.81,214.98,13.489479478419144,4.984561559886156,391.81,214.98,29.97362340104734,11.075695786067037,20.0,30.117546682788348,10.6,11.143492272631688,0.5,-10.117546682788348,-6.510520521580856,-16.628067204369202
27,60.0,-0.32997543,-0.08313358,-0.20671664,391.91,216.14,13.531220593652275,5.033576932973975,391.91,216.14,30.066372159095355,11.184607945068173,20.0,30.12523345614349,10.6,11.146336378773093,0.5,-10.12523345614349,-6.468779406347725,-16.594012862491216
27,60.0,-0.33113086,-0.07947395,-0.21195139,384.4,189.18,13.6164321680536,5.083493949437347,384.4,189.18,30.2557122774151,11.295523555649783,22.0,29.547956777172207,11.66,10.932744007553715,0.5,-7.547956777172207,-8.3835678319464,-15.931524609118608
27,62.0,-0.43143138,-0.05542689,-0.20019539,254.36,51.360000000000014,16.36432378171489,5.543147320496073,254.36,51.360000000000014,36.36152744297048,12.316873346142271,15.0,19.5520767061434,7.95,7.234268381273058,0.5,-4.552076706143399,1.3643237817148908,-3.1877529244285085
27,62.0,-0.44082594,-0.06465964,-0.20413536,-664.75,-269.25,16.426930409625946,5.608504214851171,-664.75,-269.25,36.50063937018885,12.4620963653993,13.0,-50.14658767561841,6.890000000000001,-18.554237439978813,0.5,63.14658767561841,3.426930409625946,66.57351808524436
27,62.0,-0.45544943,-0.08767584,-0.21754394,-363.95,72.19,16.59795917735308,5.663085506019585,-363.95,72.19,36.88066529207854,12.58337599437552,11.0,-27.97601162604533,5.83,-10.351124301636773,0.5,38.976011626045334,5.597959177353079,44.57397080339841
27,65.0,-0.26533926,-0.3215735,-0.22895466,-117.39,-121.91000000000004,-9.09320603647964,3.797078238313317,,,-20.20510381305776,8.43710784553219,-15.0,-9.023503241603134,-7.95,,-0.5,-5.976496758396866,5.906793963520361,-0.06970279487650544
27,65.0,-0.26855043,-0.32721564,-0.21518221,-105.94,-124.22000000000004,-9.147705022449932,3.8182885879837145,,,-20.32620055988375,8.484237242499812,-15.0,-8.143367692439188,-7.95,,-0.5,-6.856632307560812,5.852294977550068,-1.0043373300107437
27,65.0,-0.27107829,-0.3276529,-0.21390167,-181.7,-98.39,-9.215346270253798,3.844514812019097,,,-20.47649941250394,8.542511912306434,-15.0,-13.966867186296016,-7.95,,-0.5,-1.0331328137039844,5.784653729746202,4.751520916042217
27,66.0,-0.3585133,-0.12744431,-0.18424851,269.23,156.17000000000002,7.960517093748093,3.583225428891716,269.23,156.17000000000002,17.688268982308262,7.961926902997392,18.0,20.69509990405326,9.54,7.657186964499707,0.5,-2.6950999040532615,-10.039482906251907,-12.734582810305168
27,66.0,-0.35771713,-0.12801738,-0.18980768,332.67,-0.7799999999999727,8.072991107544402,3.611065210167966,332.67,-0.7799999999999727,17.93818624096366,8.023786896993219,18.0,25.571588920556398,9.54,9.461487900605864,0.5,-7.5715889205563975,-9.927008892455598,-17.498597813011997
27,66.0,-0.35986441,-0.12829453,-0.19939898,322.48,-9.949999999999989,7.977842334461332,3.642165008763447,322.48,-9.949999999999989,17.72676566717308,8.092890649472379,13.0,24.788306715667257,6.890000000000001,9.171673484796884,0.5,-11.788306715667257,-5.022157665538668,-16.810464381205925
27,68.0,-0.28423518,-0.30215654,-0.22851805,-474.18,22.5,-12.814695179897193,4.357372545676902,-474.18,22.5,-28.47425268973156,9.682081796494074,-15.0,-36.449141895420176,-7.95,-13.486182501305466,-0.5,21.449141895420176,2.1853048201028074,23.634446715522984
27,68.0,-0.28335339,-0.30369574,-0.22154593,-715.0,28.660000000000025,-12.952913104667855,4.394903159945939,-715.0,28.660000000000025,-28.78137291857198,9.765474821399875,-15.0,-52.07788948109826,-7.95,-19.268819108006355,-0.5,37.07788948109826,2.0470868953321446,39.1249763764304
27,68.0,-0.28530079,-0.30399427,-0.21808866,-567.42,8.740000000000009,-13.032273291331464,4.43303765048739,-567.42,8.740000000000009,-28.957711253338516,9.850209659382982,-15.0,-43.61628937175612,-7.95,-16.138027067549764,-0.5,28.616289371756118,1.9677267086685362,30.584016080424654
27,69.0,-0.3353495,-0.06112736,-0.19670893,180.74,-58.329999999999984,14.331483577056824,5.165651304364657,,,31.84455650822026,11.478077198298267,32.0,13.89307416208664,16.96,,0.5,18.10692583791336,-17.668516422943178,0.4384094149701845
27,69.0,-0.33696929,-0.06823995,-0.19928111,186.87,-74.54000000000002,14.435213146781118,5.21277987838711,,,32.075043612147645,11.58279688977616,32.0,14.364273368756946,16.96,,0.5,17.635726631243053,-17.564786853218884,0.07093977802417228
27,69.0,-0.33718792,-0.07226083,-0.20256537,-55.33000000000004,-84.52999999999997,14.54677414115966,5.271506787836795,,,32.322932141656764,11.71328808257336,25.0,-4.253091697400987,13.25,,0.5,29.253091697400986,-10.45322585884034,18.799865838560645
27,71.0,-0.31113082,-0.33939344,-0.26091021,372.62,-119.77,-11.695069400710072,3.77581882167004,372.62,-119.77,-25.986444208377783,8.389869421750829,-21.0,28.642454875936288,-11.13,10.597708304096429,-0.5,-49.64245487593629,9.304930599289928,-40.33752427664636
27,71.0,-0.3125999,-0.34391302,-0.24555522,281.71000000000004,89.78,-11.822958164502555,3.801378290996132,281.71000000000004,89.78,-26.270613041524683,8.446662562593405,-24.0,21.654409218775196,-12.72,8.012131410946822,-0.5,-45.6544092187752,12.177041835497445,-33.47736738327775
27,71.0,-0.30973482,-0.34054208,-0.24563248,330.80999999999995,-74.15,-11.881615115477643,3.830177315475839,330.80999999999995,-74.15,-26.400948786591325,8.510653994987313,-16.0,25.42861493615072,-8.48,9.408587526375769,-0.5,-41.42861493615072,4.1183848845223565,-37.310230051628366
27,72.0,-0.25909963,-0.36234453,-0.3016187,-21.519999999999985,-244.79,-14.400317682847891,4.435575244153004,,,-31.99750589128801,9.855848192507974,-29.0,-1.654193626026913,-15.37,,-0.5,-27.345806373973087,14.599682317152109,-12.746124056820978
27,72.0,-0.25009531,-0.37063667,-0.26509082,105.28999999999996,-256.44,-14.55737447686668,4.477522801653375,,,-32.34648608759776,9.9490556652738,-33.0,8.09340366563075,-17.490000000000002,,-0.5,-41.09340366563075,18.44262552313332,-22.65077814249743
27,72.0,-0.24672765,-0.36966634,-0.25846961,179.71000000000004,-273.79,-14.750778005349485,4.512352133239427,,,-32.776228727886554,10.026446440058008,-33.0,13.813900396528664,-17.490000000000002,,-0.5,-46.813900396528666,18.249221994650515,-28.564678401878147
27,73.0,-0.32886451,-0.14754269,-0.21674798,80.41999999999996,-38.09,6.03445887529863,2.170176841300345,,,13.408567620913557,4.822132941369367,11.0,6.181703132206524,5.83,,0.5,4.818296867793476,-4.96554112470137,-0.14724425690789378
27,73.0,-0.33390072,-0.14887321,-0.21308737,51.25999999999999,-45.900000000000006,6.022188921914175,2.179880331428748,,,13.381303784493296,4.843694096434676,11.0,3.940240021846637,5.83,,0.5,7.059759978153362,-4.977811078085825,2.081948900067538
27,73.0,-0.3358711,-0.15050773,-0.21055067,115.59000000000005,-212.07,6.13060467738106,2.189660454384089,,,13.622203593140714,4.8654255296414455,11.0,8.885141321210552,5.83,,0.5,2.1148586787894477,-4.86939532261894,-2.7545366438294927
27,74.0,-0.29507306,-0.15549146,-0.21430783,130.58000000000004,-135.87,8.297503175011906,2.5789097293098484,,,18.437052054876457,5.730337418526482,18.0,10.037388647146589,9.54,,0.5,7.962611352853411,-9.702496824988094,-1.7398854721346826
27,74.0,-0.29441351,-0.15352951,-0.20917216,137.91999999999996,-142.69,8.24515650391554,2.591781147263556,,,18.32073775170033,5.758937709219621,18.0,10.601597811414123,9.54,,0.5,7.398402188585877,-9.75484349608446,-2.3564413074985833
27,74.0,-0.29611865,-0.15160568,-0.20754389,138.52999999999997,-142.39,8.290054387436737,2.604768764351814,,,18.42050084888443,5.787796194389731,20.0,10.648487128880502,10.6,,0.5,9.351512871119498,-11.709945612563263,-2.3584327414437656
27,75.0,-0.29007107,-0.31624559,-0.27908576,-292.43,-225.09,-9.271816579429863,2.89765375257377,-292.43,-225.09,-20.60197643949316,6.438586638218916,-21.0,-22.47843132244659,-11.13,-8.317019589305238,-0.5,1.478431322446589,11.728183420570137,13.206614743016726
27,75.0,-0.28668374,-0.32050005,-0.25295651,-303.35,-211.55,-9.326796643464691,2.914728542881432,-303.35,-211.55,-20.724142141778543,6.476526822282542,-16.0,-23.31782697282828,-8.48,-8.627595979946463,-0.5,7.3178269728282785,6.673203356535309,13.991030329363587
27,75.0,-0.28958914,-0.32571492,-0.23956406,-296.98,-206.11,-9.285952861324231,2.931992522022611,-296.98,-206.11,-20.63338725786244,6.5148873839342425,-15.0,-22.828179510105628,-7.95,-8.446426418739081,-0.5,7.8281795101056275,5.7140471386757685,13.542226648781396
27,75.0,-0.30005884,-0.31740931,-0.23035368,161.33000000000004,-126.87,-9.416594483693926,3.0031053025577297,-296.98,-206.11,-20.923672942767904,6.672899982283275,-15.0,12.40107145385326,-7.95,-8.446426418739081,-0.5,-27.401071453853262,5.583405516306074,-21.817665937547186
27,75.0,-0.30032688,-0.31482232,-0.23228772,176.89999999999998,-108.89,-9.474743842747468,3.0214119297353843,-296.98,-206.11,-21.052880818584875,6.713577307872025,-15.0,13.597902065249125,-7.95,-8.446426418739081,-0.5,-28.597902065249123,5.525256157252532,-23.072645907996595
27,75.0,-0.3072381,-0.30994451,-0.24775365,11.82000000000005,-21.78,-9.47689447121948,3.039944619392907,-296.98,-206.11,-21.05765951504968,6.75475694429104,-15.0,0.9085766105779838,-7.95,-8.446426418739081,-0.5,-15.908576610577985,5.523105528780521,-10.385471081797462
27,76.0,-0.28268412,-0.29031894,-0.2382403,-330.84,-213.03,-7.435421937248945,1.962323627300115,-330.84,-213.03,-16.521507544567154,4.360283099860855,-15.0,-25.430920968157267,-7.95,-9.409440758218189,-0.5,10.430920968157267,7.564578062751055,17.99549903090832
27,76.0,-0.28020886,-0.28995171,-0.23319483,-336.56,-200.81,-7.408442663461945,1.9702354647682112,-336.56,-200.81,-16.461559598212443,4.377863202714966,-15.0,-25.87060440407148,-7.95,-9.572123629506448,-0.5,10.870604404071479,7.591557336538055,18.462161740609535
27,76.0,-0.28219646,-0.29183239,-0.22909604,-667.25,-46.38,-7.438445493898207,1.9782095054551512,-667.25,-46.38,-16.528225887441817,4.395581521121345,-15.0,-50.24267234255771,-7.95,-18.589788766746352,-0.5,35.24267234255771,7.561554506101793,42.8042268486595
27,77.0,-0.28820357,-0.31566253,-0.25315377,91.22000000000004,-147.82,-6.949313062413488,2.177779120068045,,,-15.44137362468277,4.839025204791196,-18.0,7.011874654562043,-9.54,,-0.5,-25.011874654562043,11.050686937586512,-13.96118771697553
27,77.0,-0.28835481,-0.32040283,-0.23873451,0.5400000000000205,-39.25999999999999,-7.077143755010788,2.1875024995542462,,,-15.72541342363397,4.860630554009535,-16.0,0.0415085761177773,-8.48,,-0.5,-16.041508576117778,8.922856244989212,-7.1186523311285645
27,77.0,-0.28938344,-0.32319638,-0.23340736,77.86000000000001,-40.03999999999999,-7.10881531049686,2.1973117133031064,,,-15.795787619924022,4.882426626959503,-16.0,5.984921734314851,-8.48,,-0.5,-21.984921734314852,8.89118468950314,-13.09373704481171
27,78.0,-0.28750601,-0.16543168,-0.21256556,256.70000000000005,-31.870000000000005,7.9234371598121855,2.7268996976532507,256.70000000000005,-31.870000000000005,17.605877369102675,6.059171128185524,25.0,19.73194720265376,13.25,7.300820464981891,0.5,5.26805279734624,-17.076562840187815,-11.808510042841576
27,78.0,-0.28988099,-0.16600189,-0.21223818,253.42999999999995,-37.80000000000001,7.816377104294125,2.7420867521691417,253.42999999999995,-37.80000000000001,17.367989925741547,6.092916763319834,32.0,19.480589713940564,16.96,7.207818194158008,0.5,12.519410286059436,-24.183622895705874,-11.66421260964644
27,78.0,-0.29414231,-0.1667728,-0.21274602,336.49,18.120000000000005,7.805850727361839,2.7574363524710126,336.49,18.120000000000005,17.344600316198004,6.12702357519059,32.0,25.865223662722887,16.96,9.570132755207467,0.5,6.134776337277113,-24.19414927263816,-18.059372935361047
27,82.0,-0.3021625,-0.15355299,-0.21058095,166.48000000000002,-163.46,9.253889461872904,3.036012176871214,-497.68,-13.339999999999977,20.5621423842816,6.746019057007837,32.0,12.796940281643158,16.96,-14.154547444535208,0.5,19.20305971835684,-22.7461105381271,-3.5430508197702544
27,82.0,-0.30333045,-0.15305828,-0.20957325,12.17999999999995,-126.05,9.314258587181778,3.054635067310406,-497.68,-13.339999999999977,20.69628258071791,6.787399119563722,32.0,0.9362489946564932,16.96,-14.154547444535208,0.5,31.063751005343505,-22.685741412818224,8.378009592525284
27,82.0,-0.3033722,-0.150913,-0.21011272,-497.68,-13.339999999999977,9.444708482874589,3.0734695848450704,-497.68,-13.339999999999977,20.98614224894733,6.829249417525746,25.0,-38.25553363387894,13.25,-14.154547444535208,0.5,63.25553363387894,-15.555291517125411,47.70024211675353
27,83.0,-0.28605372,-0.15896676,-0.23238452,256.9,-111.3,9.59011304662244,3.597869325045535,256.9,-111.3,21.30923118959506,7.994465640251179,32.0,19.747320749364043,16.96,7.306508677264696,0.5,12.252679250635957,-22.40988695337756,-10.157207702741603
27,83.0,-0.28611061,-0.159215,-0.22984093,291.96000000000004,-89.86000000000001,9.665440783287307,3.624073233040316,291.96000000000004,-89.86000000000001,21.4766094204644,8.05269072381558,32.0,22.442303487677417,16.96,8.303652290440644,0.5,9.557696512322583,-22.33455921671269,-12.77686270439011
27,83.0,-0.28579351,-0.15902613,-0.229524,297.46000000000004,-67.78,9.87841198857765,3.650630692717508,297.46000000000004,-67.78,21.949831438619537,8.111701399218303,32.0,22.86507602221032,16.96,8.460078128217818,0.5,9.13492397778968,-22.12158801142235,-12.986664033632671
27,84.0,-0.30674094,-0.08117241,-0.21598378,68.30999999999995,-201.49,14.086543996304618,4.525693418061876,,,31.30030075978886,10.056090774933487,41.0,5.250834878898626,21.73,,0.5,35.74916512110137,-26.91345600369538,8.835709117405992
27,84.0,-0.31160256,-0.07801607,-0.21111833,77.62,-205.22,14.22788834005984,4.565474566459477,,,31.614367891612964,10.144484486672956,41.0,5.966473478262505,21.73,,0.5,35.03352652173749,-26.77211165994016,8.261414861797334
27,84.0,-0.3131808,-0.07293938,-0.2101834,30.69000000000005,-156.05,14.469481001248283,4.605863853712071,,,32.15118678477369,10.23422948294822,41.0,2.3590707426935915,21.73,,0.5,38.64092925730641,-26.530518998751717,12.110410258554692
27,85.0,-0.37751305,-0.08810931,-0.17610504,29.99000000000001,39.96000000000001,7.883737985362441,2.638256085493603,,,17.517665803475346,5.862205021966787,20.0,2.3052633292075826,10.6,,0.5,17.694736670792416,-12.11626201463756,5.578474656154858
27,85.0,-0.37687925,-0.0880786,-0.17621177,69.61000000000001,60.19999999999999,7.810335800542534,2.6524055453410416,,,17.35456614880551,5.893645121747795,20.0,5.350762932515499,10.6,,0.5,14.649237067484501,-12.189664199457466,2.459572868027035
27,85.0,-0.3833926,-0.08726283,-0.17671138,131.71000000000004,61.870000000000005,7.803604234777783,2.668153847326012,,,17.339608609676233,5.928637848758399,20.0,10.12424918605971,10.6,,0.5,9.87575081394029,-12.196395765222217,-2.3206449512819276
27,86.0,-0.33319259,-0.09488137,-0.18673673,277.45000000000005,-34.879999999999995,11.517085504297704,4.104668323438133,277.45000000000005,-34.879999999999995,25.590963990549497,9.120573014679534,23.0,21.32695267384607,12.19,7.890972489323046,0.5,1.673047326153931,-11.482914495702296,-9.809867169548365
27,86.0,-0.33369184,-0.09305333,-0.18431124,296.22,-76.34,11.589155483071409,4.13481794409692,296.22,-76.34,25.751103483384664,9.187565471783357,25.0,22.769760032606538,13.25,8.42481121206442,0.5,2.2302399673934623,-13.410844516928591,-11.18060454953513
27,86.0,-0.33566728,-0.09152346,-0.18285325,338.01,-93.26,11.63356366645888,4.165387273711245,338.01,-93.26,25.84977846687163,9.255490522186388,25.0,25.982062617721063,13.25,9.613363168556791,0.5,-0.9820626177210627,-13.36643633354112,-14.348498951262183
27,88.0,-0.1644991,-0.39075139,-0.28791511,-575.11,35.64999999999998,10.92362406210019,4.916686101176204,-575.11,35.64999999999998,24.272292665986622,10.924876516813526,-45.0,-44.20740224276667,-23.85,-16.356738829823666,0.5,-0.7925977572333309,55.92362406210019,55.13102630486686
27,88.0,-0.16605729,-0.3967962,-0.27879006,-544.5,-2.180000000000007,11.030749312888858,4.96046461391457,-544.5,-2.180000000000007,24.510324973239044,11.022152372118176,-45.0,-41.8544809187572,-23.85,-15.486157939940163,0.5,-3.145519081242803,56.03074931288886,52.885230231646055
27,88.0,-0.17417766,-0.40122277,-0.27644926,-509.48,11.769999999999982,11.20049077167678,5.019975624118613,-509.48,11.769999999999982,24.88749049466581,11.154385836791556,-45.0,-39.16257288978589,-23.85,-14.49015196922078,0.5,-5.837427110214108,56.20049077167678,50.363063661462675
27,90.0,-0.42684925,-0.13420947,-0.22855492,-293.24,-62.170000000000016,6.560769130379014,2.3972901263438704,-293.24,-62.170000000000016,14.578029007702169,5.326778660736079,5.0,-22.540694186623256,2.6500000000000004,-8.340056849050605,0.5,27.540694186623256,1.5607691303790139,29.10146331700227
27,90.0,-0.42840418,-0.13339937,-0.22196983,-259.44000000000005,-33.639999999999986,6.641017606325953,2.410695146290493,-259.44000000000005,-33.639999999999986,14.756341121256266,5.356564615057477,6.0,-19.9425647925847,3.18,-7.378748973256339,0.5,25.9425647925847,0.6410176063259527,26.583582398910654
27,90.0,-0.42188323,-0.13129474,-0.21619149,-286.79999999999995,-3.6399999999999855,6.673934430474057,2.4219741448744907,-286.79999999999995,-3.6399999999999855,14.829482304513355,5.381626549911119,7.0,-22.045665982552,3.71,-8.156896413544239,0.5,29.045665982552,-0.3260655695259427,28.719600413026058
27,93.0,-0.36075568,-0.21285392,-0.59462297,-69.53999999999996,-83.75999999999999,-7.163152592740544,2.161875304135455,,,-15.916525061069487,4.8036869257889805,0.0,-5.345382191166895,0.0,,-0.5,5.345382191166895,-7.163152592740544,-1.8177704015736493
27,93.0,-0.35872161,-0.212152,-0.59349817,-53.860000000000014,-83.88999999999999,-7.125698208225776,2.169505269305078,,,-15.833301418677674,4.820640708395883,0.0,-4.140096129080373,0.0,,-0.5,4.140096129080373,-7.125698208225776,-2.985602079145403
27,93.0,-0.35909382,-0.21213895,-0.59376484,-51.75,-84.64999999999998,-7.160667888600444,2.180080914058365,,,-15.911004048470186,4.844139791037687,0.0,-3.977905211286841,0.0,,-0.5,3.977905211286841,-7.160667888600444,-3.182762677313603
27,93.0,-0.29455969,-0.31505013,-0.30591482,-162.75,-174.47,-7.501457784550351,2.250861533771572,,,-16.66823919727088,5.001414328040432,-21.0,-12.510223635496295,-11.13,,-0.5,-8.489776364503705,13.49854221544965,5.008765850945944
27,93.0,-0.30635685,-0.31367558,-0.27655888,-163.17000000000002,-172.46,-7.545838648502804,2.259114899128453,,,-16.766853476973232,5.019753305863422,-18.0,-12.542508083587904,-9.54,,-0.5,-5.457491916412096,10.454161351497195,4.9966694350851
27,93.0,-0.31282836,-0.31194487,-0.27825886,-148.10000000000002,-116.96,-7.654931409650063,2.2705650457580235,,,-17.009257592242438,5.045195531674327,-16.0,-11.384111338967752,-8.48,,-0.5,-4.615888661032248,8.345068590349937,3.7291799293176897
27,95.0,-0.28539214,-0.13248357,-0.22065118,278.16,-202.51,12.33991852563834,4.771117573229001,278.16,-202.51,27.419298963968394,10.60142324771484,38.0,21.381528764667586,20.14,7.911165642927006,0.5,16.618471235332414,-25.66008147436166,-9.041610239029245
27,95.0,-0.29181379,-0.1275951,-0.2321869,302.66,-106.46,12.65557769320013,4.811523114592127,302.66,-106.46,28.12069363429069,10.691204360623706,32.0,23.26478823667778,16.96,8.607971647570778,0.5,8.73521176332222,-19.34442230679987,-10.609210543477651
27,95.0,-0.29548365,-0.12093505,-0.24595061,287.91,-69.37,12.89527517109082,4.861683052811741,287.91,-69.37,28.6533014301638,10.802659743347688,20.0,22.13098916679409,10.6,8.188465991713814,0.5,-2.130989166794091,-7.1047248289091804,-9.235713995703271
27,96.0,-0.25532398,-0.33429542,-0.27466831,-85.64999999999998,-81.72999999999999,-11.93540410318474,5.277187780253611,,,-26.52046791727649,11.72591124772352,-15.0,-6.583721378680538,-7.95,,-0.5,-8.416278621319462,3.064595896815259,-5.351682724504203
27,96.0,-0.2516301,-0.33524686,-0.27060136,-99.99,-78.07,-11.89373512310656,5.320210376186241,,,-26.42787944354277,11.821507455885826,-15.0,-7.686004677808141,-7.95,,-0.5,-7.313995322191859,3.106264876893441,-4.207730445298418
27,96.0,-0.24835648,-0.33351204,-0.26887077,-102.30999999999996,-78.44,-11.83762890523287,5.363959274325822,,,-26.30321142742744,11.918717507551978,-42.0,-7.864337819647467,-22.26,,-0.5,-34.13566218035253,30.16237109476713,-3.9732910855854033
27,97.0,-0.33329636,-0.08912815,-0.19510463,891.88,568.19,11.723353865383876,4.035941845209542,,,26.04929228888297,8.9678627800556,30.0,58.8760718363873,15.9,,0.5,-28.876071836387297,-18.276646134616122,-47.15271797100342
27,97.0,-0.33183292,-0.0881108,-0.19395213,840.12,570.56,11.82803844832668,4.068063081047639,,,26.281901432181883,9.039236166087855,27.0,56.88673489207613,14.31,,0.5,-29.886734892076127,-15.17196155167332,-45.05869644374945
27,97.0,-0.33209732,-0.08813708,-0.19374889,835.87,573.76,11.847486008690725,4.100718778577714,,,26.325113911310787,9.11179712599968,27.0,56.723390958279325,14.31,,0.5,-29.723390958279325,-15.152513991309275,-44.8759049495886
27,98.0,-0.28750882,-0.16444549,-0.20574549,116.42999999999996,126.23,9.818536865361946,3.7648622033079406,-566.0,-174.75,21.81678891483424,8.365523815750244,13.0,8.949710217393752,6.890000000000001,-16.09764076034184,0.5,4.050289782606248,-3.1814631346380544,0.8688266479681932
27,98.0,-0.31051549,-0.15038179,-0.18973771,133.47000000000003,100.73000000000002,9.813254746493834,3.791458120277321,-566.0,-174.75,21.8050520467093,8.424619943256207,13.0,10.259536397110235,6.890000000000001,-16.09764076034184,0.5,2.740463602889765,-3.1867452535061656,-0.4462816506164007
27,98.0,-0.3235094,-0.14129217,-0.18173005,-566.0,-174.75,9.96572296919204,3.824455218820583,-566.0,-174.75,22.143836437544717,8.497939496219335,15.0,-43.507137190113085,7.95,-16.09764076034184,0.5,58.507137190113085,-5.03427703080796,53.47286015930513
27,99.0,-0.29348627,-0.22327057,-0.26848963,272.29999999999995,8.329999999999984,6.175165122792184,1.9102383919501813,272.29999999999995,8.329999999999984,13.721216902844231,4.244549706913302,-8.0,20.93108384605617,-4.24,7.744501023040782,0.5,-28.93108384605617,14.175165122792183,-14.755918723263985
27,99.0,-0.31085673,-0.20944792,-0.23281117,278.64,6.050000000000011,6.270071329893269,1.918549463112459,278.64,6.050000000000011,13.932098495022844,4.263016907035884,-5.0,21.418425276772275,-2.6500000000000004,7.924817352405742,0.5,-26.418425276772275,11.27007132989327,-15.148353946879006
27,99.0,-0.32431784,-0.19634233,-0.21775514,279.72,3.2200000000000277,6.2996624300764505,1.926931753802989,279.72,3.2200000000000277,13.997849919629871,4.2816423569502415,-1.0,21.501442429007835,-0.53,7.955533698732899,0.5,-22.501442429007835,7.2996624300764505,-15.201779998931384
27,101.0,-0.20834021,-0.30320886,-0.24959382,0.0,0.0,-8.933499322693237,2.744953625032383,,,-19.85023549502437,6.099286954821954,-42.0,0.0,-22.26,,-0.5,-42.0,33.06650067730676,-8.933499322693237
27,101.0,-0.23137067,-0.30571228,-0.24776395,0.0,0.0,-9.03112802722133,2.7619534339401164,,,-20.067166476485795,6.13706053021494,-15.0,0.0,-7.95,,-0.5,-15.0,5.96887197277867,-9.03112802722133
27,101.0,-0.26241115,-0.30854028,-0.24526709,-184.32,181.35,-9.084992755734868,2.779159514310826,,,-20.18685390324288,6.175292440798655,-15.0,-14.168260648200782,-7.95,,-0.5,-0.831739351799218,5.915007244265132,5.083267892465914
27,102.0,-0.2702207,-0.22289875,-0.28922594,569.4100000000001,-72.63999999999999,8.036710760866454,2.407528074777486,569.4100000000001,-72.63999999999999,17.85757131064526,5.349527382155574,-6.0,43.76925616152349,-3.18,16.19462477976369,0.5,-49.76925616152349,14.036710760866454,-35.73254540065703
27,102.0,-0.28707159,-0.20499648,-0.24690782,558.55,-287.28,7.999125453266063,2.419280484323511,558.55,-287.28,17.774056757157194,5.3756412361668415,1.0,42.93447257515487,0.53,15.885754852807302,0.5,-41.93447257515487,6.999125453266063,-34.93534712188881
27,102.0,-0.29664797,-0.1957528,-0.22611405,402.92,-36.97,8.12923512960724,2.4324478956375275,402.92,-36.97,18.063160457987287,5.404899224106586,5.0,30.97154720254481,2.6500000000000004,11.459472464941578,0.5,-25.97154720254481,3.12923512960724,-22.842312072937567
27,104.0,-0.22043937,-0.36755785,-0.3114517,-60.95999999999998,96.9,-19.451693682935623,6.258760443037082,-444.84,-7.449999999999989,-43.22166336348295,13.906965704428398,-33.0,-4.68585703729557,-17.490000000000002,-12.651721759417782,-0.5,-28.31414296270443,13.548306317064377,-14.765836645640054
27,104.0,-0.21877331,-0.37303591,-0.28322276,0.0,0.0,-19.72884519637234,6.3475225740528165,-444.84,-7.449999999999989,-43.83749402633934,14.104195159545355,-34.0,0.0,-18.02,-12.651721759417782,-0.5,-34.0,14.27115480362766,-19.72884519637234
27,104.0,-0.22250535,-0.37570438,-0.27271888,-444.84,-7.449999999999989,-20.00577567092189,6.430095675967511,-444.84,-7.449999999999989,-44.45283354078845,14.28767259199981,-37.0,-34.19384259302103,-19.61,-12.651721759417782,-0.5,-2.8061574069789685,16.99422432907811,14.188066922099143
27,105.0,-0.26117933,-0.203023,-0.2359532,394.25,-119.5,9.990644680228224,2.863714200128729,394.25,-119.5,22.199212479467118,6.363172952686035,11.0,30.30510395265385,5.83,11.212888462481926,0.5,-19.30510395265385,-1.0093553197717764,-20.31445927242563
27,105.0,-0.2614767,-0.19763549,-0.21976076,429.1700000000001,-150.61,9.99298908474396,2.880064489547514,429.1700000000001,-150.61,22.20442174630108,6.3995032957745766,18.0,32.989325208270024,9.54,12.20605032705991,0.5,-14.989325208270024,-8.00701091525604,-22.996336123526063
