Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
72,29.0,-0.34437293,-0.10986236,-0.21168564,374.52,-178.51999999999998,12.861983666835444,2.2404288286960297,374.52,-178.51999999999998,29.56970045005469,5.150745877172174,20.0,28.62850171229798,8.8,12.31025573628813,0.5,-8.628501712297979,-7.138016333164556,-15.766518045462535
72,29.0,-0.33934146,-0.11135284,-0.21293093,376.93000000000006,-178.81,12.855918445102937,2.2512977042700597,376.93000000000006,-178.81,29.555756505291647,5.175733422116867,20.0,28.812723353669977,8.8,12.38947104207809,0.5,-8.812723353669977,-7.144081554897063,-15.95680490856704
72,31.0,-0.32488039,-0.11050497,-0.21278273,427.51,-172.1,14.002954175767536,3.795155531685396,427.51,-172.1,32.19279165008957,8.725062567344725,38.0,32.679084607029026,16.72,14.052006381022482,0.5,5.320915392970974,-23.997045824232465,-18.67613043126149
72,31.0,-0.32252994,-0.1105063,-0.21263824,431.56,-176.47,14.004447502572036,3.813638314429955,431.56,-176.47,32.19622480841311,8.767554484874468,38.0,32.98866869315208,16.72,14.185127538055394,0.5,5.0113313068479215,-23.995552497427965,-18.984221190580044
72,31.0,-0.32053107,-0.10997937,-0.21341421,432.1600000000001,-174.03,14.051535501516623,3.832291743203487,432.1600000000001,-174.03,32.304480117986714,8.810438717624814,41.0,33.03453300220736,18.04,14.204849190949163,0.5,7.965466997792639,-26.948464498483375,-18.982997500690736
72,31.0,-0.31598544,-0.1077415,-0.21615928,395.03,-163.74,14.391383012079611,3.967952648571676,395.03,-163.74,33.08578954477103,9.122323139066282,-31.0,30.196296676837207,-13.64,12.984407571039998,0.5,-61.19629667683721,45.391383012079615,-15.804913664757596
72,31.0,-0.32200846,-0.10652988,-0.21593519,396.4100000000001,-162.98000000000002,14.39794830925029,3.98807238230573,396.4100000000001,-162.98000000000002,33.10088316296642,9.168578406920872,-31.0,30.301784587664336,-13.64,13.029767372695664,0.5,-61.301784587664336,45.39794830925029,-15.903836278414046
72,31.0,-0.32480198,-0.10647622,-0.21356754,396.3800000000001,-158.88,14.471490627613363,4.008384785978432,396.3800000000001,-158.88,33.26995695288312,9.215276622964415,-31.0,30.299491372211573,-13.64,13.028781290050976,0.5,-61.29949137221158,45.47149062761336,-15.82800074459821
72,31.0,-0.32322463,-0.10348316,-0.21694764,388.03,-151.38,14.79424429869703,4.091633835438786,388.03,-151.38,34.01196764270447,9.406666187673771,-45.0,29.66121307119242,-19.8,12.75432162061274,0.5,-74.66121307119242,59.79424429869703,-14.86696877249539
72,31.0,-0.32286695,-0.10571355,-0.21818982,47.08000000000004,-122.28,14.871423659797298,4.1129563765355215,388.03,-151.38,34.18940299387398,9.455686709655163,-45.0,3.598819450536661,-19.8,12.75432162061274,0.5,-48.59881945053666,59.8714236597973,11.272604209260637
72,31.0,-0.32647181,-0.10438642,-0.22038963,-7.480000000000018,-117.49,14.949549591821125,4.1344808888599625,388.03,-151.38,34.36901451159676,9.505171563489052,-45.0,-0.5717750528890031,-19.8,12.75432162061274,0.5,-44.428224947111,59.949549591821125,15.521324644710127
72,32.0,-0.32492203,-0.12872991,-0.21557026,394.99,-132.36,11.718239431928463,2.0782684481630875,394.99,-132.36,26.94023245400354,4.777939162326939,32.0,30.193239056233526,14.08,12.983092794180417,0.5,1.8067609437664736,-20.281760568071537,-18.474999624305063
72,32.0,-0.32125196,-0.12756763,-0.21607257,399.19000000000005,-136.65,11.8357226872864,2.0876868288387405,399.19000000000005,-136.65,27.21032645807143,4.799592019500265,32.0,30.514289219620405,14.08,13.121144364436772,0.5,1.4857107803795948,-20.1642773127136,-18.678566532334003
72,32.0,-0.32048506,-0.12713721,-0.21526895,397.3800000000001,-140.31,11.821171131185377,2.0971847667169854,397.3800000000001,-140.31,27.176872430595186,4.821427778682351,38.0,30.37593188730369,16.72,13.061650711540585,0.5,7.62406811269631,-26.178828868814623,-18.554760756118313
72,33.0,-0.32180154,-0.11763129,-0.213057,430.74,-149.13,13.70780349823813,2.348090770965322,430.74,-149.13,31.51424024244946,5.3982606824492745,-31.0,32.92598747077655,-13.64,14.158174612433916,0.5,-63.92598747077655,44.70780349823813,-19.21818397253842
72,33.0,-0.32147351,-0.11854598,-0.21493684,430.1300000000001,-149.62,13.774719917515402,2.359976291402763,430.1300000000001,-149.62,31.668081090367902,5.42558549393495,-31.0,32.87935875657037,-13.64,14.138124265325258,0.5,-63.87935875657037,44.7747199175154,-19.104638839054967
72,33.0,-0.31924105,-0.11716961,-0.21581712,430.03,-145.02,13.887088856589914,2.3719733821887665,430.03,-145.02,31.92641728130021,5.453166805651973,-31.0,32.871714705061144,-13.64,14.134837323176292,0.5,-63.871714705061144,44.88708885658991,-18.984625848471232
72,34.0,-0.32609326,-0.08931074,-0.211688,479.32,-151.6,16.15387887931741,2.874563954695727,479.32,-151.6,37.13776754355072,6.608622531845475,45.0,36.63946769395137,19.8,15.754971108399088,0.5,8.360532306048633,-28.84612112068259,-20.485588814633957
72,34.0,-0.32608309,-0.08472993,-0.20969941,423.26,-165.18,16.315482010824496,2.891916001246197,423.26,-165.18,37.50929314288552,6.648514886865005,45.0,32.35421241788755,19.8,13.912311339691648,0.5,12.645787582112447,-28.684517989175504,-16.038730407063056
72,34.0,-0.33265156,-0.08172805,-0.20595317,483.82,-155.9,16.412051990073763,2.909451798406807,483.82,-155.9,37.73130752517958,6.68882968453725,41.0,36.98345001186588,18.04,15.902883505102327,0.5,4.016549988134123,-24.587948009926237,-20.571398021792113
72,35.0,-0.30432022,-0.0621043,-0.21427236,650.25,-165.93,20.71715513832869,3.641250057378322,650.25,-165.93,47.62873966301765,8.371233881912765,-24.0,49.313687298799096,-10.56,21.20488553848361,0.5,-73.3136872987991,44.71715513832869,-28.596532160470407
72,35.0,-0.30825648,-0.0609987,-0.21293531,591.94,-163.81,20.809876357059053,3.6650873237560297,591.94,-163.81,47.841905744878765,8.426035757315113,-29.0,45.2481985036251,-12.76,19.456725356558792,0.5,-74.2481985036251,49.80987635705905,-24.438322146566044
72,35.0,-0.31031314,-0.05921791,-0.21301761,654.8199999999999,-166.51,21.023453601108077,3.694597062494688,654.8199999999999,-166.51,48.33291982894746,8.493878646675288,-31.0,49.48835387578457,-13.64,21.279992166587363,0.5,-80.48835387578457,52.02345360110807,-28.46490027467649
72,36.0,-0.3150765,-0.09623011,-0.23613334,433.78,-127.81,15.838094797296222,3.674989262577887,433.78,-127.81,36.41177993898401,8.448800314666562,32.0,33.15836663665657,14.08,14.258097653762324,0.5,-1.1583666366565666,-16.161905202703778,-17.320271839360345
72,36.0,-0.3211154,-0.10172648,-0.2314578,494.1500000000001,-132.53,15.901408126079716,3.6968397889549527,494.1500000000001,-132.53,36.55733728185727,8.499034674807435,32.0,37.77308053276741,14.08,16.242424629089985,0.5,-5.773080532767409,-16.098591873920284,-21.871672406687694
72,36.0,-0.3220908,-0.10119545,-0.22975892,495.8900000000001,-136.79,16.056405001133985,3.716900966608892,495.8900000000001,-136.79,36.91367509760703,8.545155322233843,-45.0,37.90608702902768,-19.8,16.2996174224819,0.5,-82.90608702902767,61.05640500113398,-21.849682027893696
72,36.0,-0.31149143,-0.08274588,-0.21751884,536.3499999999999,-160.32,17.241704331926112,4.139621839757502,536.3499999999999,-160.32,39.63867825909813,9.516990609602496,-31.0,40.99887026965455,-13.64,17.629514215951456,0.5,-71.99887026965456,48.241704331926115,-23.75716593772844
72,36.0,-0.30993947,-0.08116803,-0.21863179,479.49,-162.03,17.348888286996036,4.164308521554717,479.49,-162.03,39.885094171803885,9.573745291054294,-31.0,36.65246258151704,-13.64,15.760558910052325,0.5,-67.65246258151704,48.348888286996036,-19.303574294521006
72,36.0,-0.308103,-0.0811557,-0.22208801,537.19,-164.15,17.391176795002536,4.189292310924518,537.19,-164.15,39.98231545171083,9.631183022815469,-31.0,41.06308030233194,-13.64,17.657124530002733,0.5,-72.06308030233194,48.391176795002536,-23.671903507329404
72,37.0,-0.34292898,-0.14342895,-0.56791073,-308.23,-70.94999999999999,-24.00929550591249,1.3852011529816348,-308.23,-70.94999999999999,-55.19737036809282,3.184577450704776,0.0,-23.561259966841845,0.0,-10.131341785741991,-0.5,23.561259966841845,-24.00929550591249,-0.448035539070645
72,37.0,-0.34309447,-0.14101622,-0.56734788,-304.14,-68.13,-23.33534799609625,1.3884451201254857,-304.14,-68.13,-53.64796504302527,3.1920353311684906,0.0,-23.2486182601151,0.0,-9.996905851849494,-0.5,23.2486182601151,-23.33534799609625,-0.08672973598114808
72,37.0,-0.34386808,-0.13944669,-0.56803453,-243.58000000000004,-10.78,-22.660207951663747,1.3917367012081847,-304.14,-68.13,-52.09581808087495,3.199602676077614,0.0,-18.61938066613677,0.0,-9.996905851849494,-0.5,18.61938066613677,-22.660207951663747,-4.0408272855269765
72,38.0,-0.32384658,-0.06556698,-0.21397096,508.5999999999999,-126.66,18.682198943230432,3.645048536184566,508.5999999999999,-126.66,42.95037537048676,8.379966584688315,-31.0,38.87764597584843,-13.64,16.717387769614824,0.5,-69.87764597584842,49.68219894323043,-20.195447032618
72,38.0,-0.32196805,-0.0659005,-0.21743391,568.3800000000001,-111.54,18.766510612604964,3.67105864239449,568.3800000000001,-111.54,43.14420789837881,8.439763818864932,-31.0,43.44725996805493,-13.64,18.682321786263618,0.5,-74.44725996805494,49.76651061260496,-24.680749355449965
72,38.0,-0.32403225,-0.06456408,-0.21898693,516.31,-129.1,18.90786594089864,3.697377654053726,516.31,-129.1,43.46918379812597,8.500271226669518,-31.0,39.46700234720861,-13.64,16.9708110092997,0.5,-70.46700234720862,49.90786594089864,-20.559136406309975
72,40.0,-0.32669199,-0.0663067,-0.20763257,519.0,-150.98,18.70127805830613,3.3762378991427786,519.0,-150.98,42.99423825604579,7.761970930129248,-31.0,39.6726273328064,-13.64,17.059229753106752,0.5,-70.6726273328064,49.70127805830613,-20.97134927450027
72,40.0,-0.32077932,-0.06819447,-0.20994364,477.47,-159.25,18.76146583271761,3.39743760381923,477.47,-159.25,43.13260994941779,7.81070905118041,-31.0,36.498052741030975,-13.64,15.69416267864332,0.5,-67.49805274103097,49.76146583271761,-17.736586908313363
72,40.0,-0.31873021,-0.06838098,-0.214011,489.3599999999999,-161.96,18.894389005834032,3.423667375590016,489.3599999999999,-161.96,43.43820032441244,7.871011296481445,-31.0,37.40693046547619,-13.64,16.08498010015476,0.5,-68.4069304654762,49.89438900583403,-18.512541459642154
72,42.0,-0.34522992,-0.35199934,-0.23864648,-388.5,-102.58,-15.911219231258578,1.997514975047192,-388.5,-102.58,-36.57989301266347,4.592286927633495,-26.0,-29.69714011328572,-11.44,-12.769770248712858,-0.5,3.6971401132857196,10.088780768741422,13.785920882027142
72,42.0,-0.34678912,-0.35797811,-0.23808873,-386.37,-104.9,-16.045278112360563,2.004605966056487,-386.37,-104.9,-36.888094380316936,4.608589115963863,-33.0,-29.53432181613952,-14.52,-12.699758380939992,-0.5,-3.4656781838604793,16.954721887639437,13.489043703778957
72,42.0,-0.3472769,-0.35932013,-0.2362237,-392.36,-106.6,-16.160863594446155,2.015488940406516,-392.36,-106.6,-37.15382540363171,4.633609073994577,-33.0,-29.992200501541276,-14.52,-12.896646215662749,-0.5,-3.0077994984587235,16.839136405553845,13.831336907095121
72,45.0,-0.34616205,-0.34393251,-0.23025011,-347.11,-97.69,-15.439401152155437,1.9979054549187567,-347.11,-97.69,-35.49518324880535,4.593184640858222,-15.0,-26.533267193623185,-6.6,-11.409304893257968,-0.5,11.533267193623185,-0.43940115215543685,11.093866041467749
72,45.0,-0.34951606,-0.34416872,-0.22982867,-380.78,-104.47,-15.559953013663488,2.0053926050414788,-380.78,-104.47,-35.77233197841236,4.61039759899036,-15.0,-29.10701933677461,-6.6,-12.51601831481308,-0.5,14.10701933677461,-0.5599530136634883,13.547066323111121
72,45.0,-0.34706143,-0.34339157,-0.23253296,-384.22,-106.13,-15.66656845801057,2.015581122459202,-384.22,-106.13,-36.0174408849663,4.633821000533704,-15.0,-29.36997470869148,-6.6,-12.629089124737336,-0.5,14.36997470869148,-0.6665684580105697,13.70340625068091
72,46.0,-0.37396097,-0.31925923,-0.23319003,-260.87,-114.52,-11.06591272856446,2.37237280915752,-260.87,-114.52,-25.440533362969692,5.454085088253139,-15.0,-19.941037172079398,-6.6,-8.57464598399414,-0.5,4.9410371720793975,3.9340872714355406,8.875124443514938
72,46.0,-0.36916685,-0.31522468,-0.23335247,-257.85,-106.03,-11.049518421202867,2.381796935654356,-257.85,-106.03,-25.402842850345397,5.475751155069366,-15.0,-19.71018681650122,-6.6,-8.475380331095526,-0.5,4.710186816501221,3.950481578797133,8.660668395298353
72,46.0,-0.37299594,-0.31677213,-0.23054582,-255.34,-108.56,-11.095457409890573,2.390422236372329,-255.34,-108.56,-25.508456585338426,5.495580721419984,-15.0,-19.51832112362001,-6.6,-8.392878083156605,-0.5,4.518321123620009,3.9045425901094273,8.422863713729436
72,47.0,-0.36329746,-0.32992208,-0.23903343,-240.33,-112.64,-11.761667898503232,1.5945390648134694,,,-27.040074498658928,3.6658453100061656,-15.0,-18.370948992087403,-6.6,,-0.5,3.3709489920874027,3.238332101496768,6.609281093584171
72,47.0,-0.36336318,-0.332203,-0.23994215,-240.83,-116.25,-11.78853102574015,1.5994424040259023,,,-27.101832828176605,3.6771180868555486,-15.0,-18.409169249633457,-6.6,,-0.5,3.4091692496334574,3.2114689742598497,6.620638223893307
72,47.0,-0.36337972,-0.33372653,-0.2384593,-239.36,-114.92,-11.86564808927054,1.606022305348672,,,-27.279124957232973,3.692245279996598,-15.0,-18.296801692448057,-6.6,,-0.5,3.2968016924480565,3.1343519107294604,6.431153603177517
72,48.0,-0.38087347,-0.27127296,-0.21950656,-75.40999999999997,-124.06,-5.230254989631032,1.3182002602255685,,,-12.024356221161742,3.030542398258582,-14.0,-5.764379243096204,-6.16,,-0.5,-8.235620756903796,8.769745010368968,0.5341242534651727
72,48.0,-0.37712893,-0.26973778,-0.21970728,-136.24,-121.88,-5.30384046848173,1.3225352573085265,,,-12.193529237039495,3.040508556552302,-11.0,-10.414255776149412,-4.84,,-0.5,-0.5857442238505879,5.69615953151827,5.110415307667682
72,48.0,-0.37748513,-0.2705406,-0.22036111,-140.04999999999995,-129.21,-5.320799481919964,1.3265028551022446,,,-12.232518008933996,3.04963006388006,-11.0,-10.705494138650357,-4.84,,-0.5,-0.2945058613496432,5.679200518080036,5.384694656730392
72,49.0,-0.32866174,-0.12654158,-0.20859233,0.0,0.0,11.930380450247728,5.356748088854594,336.23,-155.61,27.42794465511952,12.315163856276712,38.0,0.0,16.72,11.05168558745103,0.5,38.0,-26.06961954975227,11.930380450247728
72,49.0,-0.3321692,-0.12595488,-0.20685105,0.0,0.0,12.074700821490191,5.407133303558536,336.23,-155.61,27.75973718860595,12.430999464881074,38.0,0.0,16.72,11.05168558745103,0.5,38.0,-25.92529917850981,12.074700821490191
72,49.0,-0.33320239,-0.12439585,-0.2058007,336.23,-155.61,12.068373270224193,5.449032651742749,336.23,-155.61,27.745190148245417,12.52732606635658,32.0,25.701594389421,14.08,11.05168558745103,0.5,6.298405610579,-19.931626729775807,-13.633221119196808
72,50.0,-0.31930411,-0.08647493,-0.20854935,421.8599999999999,-167.92,16.37584646983738,6.18158852470222,421.8599999999999,-167.92,37.64807103415614,14.211472018290404,45.0,32.24719569675859,19.8,13.866294149606192,0.5,12.752804303241412,-28.62415353016262,-15.871349226921208
72,50.0,-0.31555754,-0.08697426,-0.20921135,428.97,-130.29,16.56390098203642,6.247026756878526,428.97,-130.29,38.08040835770173,14.36191451406373,-45.0,32.79068775906352,-19.8,14.099995736397313,0.5,-77.79068775906353,61.563900982036415,-16.226786777027105
72,50.0,-0.31240287,-0.0869134,-0.20793797,501.23,-144.12,16.87217964952117,6.321200881303147,501.23,-144.12,38.78914101424917,14.532440826115934,-45.0,38.31427937961957,-19.8,16.475140133236415,0.5,-83.31427937961956,61.87217964952117,-21.442099730098402
72,51.0,-0.34431684,-0.33555648,-0.22878751,-314.74,-118.48,-16.227956565178562,4.920439014416187,-314.74,-118.48,-37.30807214334551,11.312089294142815,-15.0,-24.0588877200915,-6.6,-10.345321719639346,-0.5,9.058887720091501,-1.2279565651785624,7.830931154912939
72,51.0,-0.34151369,-0.33491501,-0.22799245,-466.2,-140.62,-16.40851036654488,4.966072811821122,-466.2,-140.62,-37.72316533268668,11.417001394376758,-15.0,-35.63656813594286,-6.6,-15.32372429845543,-0.5,20.63656813594286,-1.4085103665448813,19.228057769397978
72,51.0,-0.34609792,-0.33897185,-0.22808342,-469.71,-145.69,-16.592633473793214,5.01244537600714,-469.71,-145.69,-38.1464643562506,11.523611919440413,-15.0,-35.90487434391618,-6.6,-15.439095967883956,-0.5,20.904874343916177,-1.5926334737932137,19.312240870122963
72,52.0,-0.35048535,-0.31428137,-0.22509678,-273.07,-133.14,-12.497613805518816,4.821887372332786,-273.07,-133.14,-28.73201413888776,11.085519068993076,-15.0,-20.873611456203168,-6.6,-8.975652926167362,-0.5,5.873611456203168,2.5023861944811845,8.375997650684353
72,52.0,-0.35240528,-0.31434286,-0.22523063,-205.18,-137.58,-12.62601603933737,4.86239831135576,-273.07,-133.14,-29.027210874436616,11.178653717806892,-15.0,-15.68406488659965,-6.6,-8.975652926167362,-0.5,0.6840648865996499,2.3739839606626294,3.0580488472622793
72,52.0,-0.3470633,-0.30577666,-0.22859003,-207.29,-141.69,-12.780907805054598,4.896027818719352,-273.07,-133.14,-29.38330704382052,11.255967955235793,-15.0,-15.845354373444009,-6.6,-8.975652926167362,-0.5,0.8453543734440085,2.219092194945402,3.0644465683894104
72,53.0,-0.32704842,-0.32707253,-0.25865203,-394.67,-121.28,-17.746409983116365,5.061812319084484,-394.67,-121.28,-40.79899655118452,11.637106521575229,-26.0,-30.168778091404054,-11.44,-12.972574579303744,-0.5,4.168778091404054,8.253590016883635,12.422368108287689
72,53.0,-0.32759181,-0.32687938,-0.25766832,-339.71,-145.94,-17.970865512536825,5.113758078560974,-339.71,-145.94,-41.31501981332216,11.75652982261168,-26.0,-25.967607381941544,-11.44,-11.166071174234864,-0.5,-0.032392618058455724,8.029134487463175,7.996741869404719
72,53.0,-0.32922459,-0.32857043,-0.25736362,-404.95,-131.05,-18.15855576095616,5.156919568079868,-404.95,-131.05,-41.746519694438206,11.855758087015616,-26.0,-30.95458658655097,-11.44,-13.310472232216917,-0.5,4.95458658655097,7.841444239043842,12.796030825594812
72,54.0,-0.36264884,-0.17518596,-0.20931605,0.0,0.0,8.21461573447575,4.362760597356059,,,18.885401573559747,10.029986613321578,18.0,0.0,7.92,,0.5,18.0,-9.78538426552425,8.21461573447575
72,54.0,-0.365376,-0.17449832,-0.20874739,0.0,0.0,8.218632650804604,4.38610862144888,,,18.894636464199785,10.083663720710977,18.0,0.0,7.92,,0.5,18.0,-9.781367349195396,8.218632650804604
72,54.0,-0.36558649,-0.17377886,-0.20794609,0.0,0.0,8.257239719191515,4.412333753887631,,,18.98339411442129,10.143955300187663,18.0,0.0,7.92,,0.5,18.0,-9.742760280808485,8.257239719191515
72,55.0,-0.37904817,-0.2848143,-0.221821,-103.26999999999998,-149.38,-8.294692604473873,3.363776095524593,,,-19.069498297685435,7.733321243611039,-15.0,-7.894011993562461,-6.6,,-0.5,-7.105988006437539,6.705307395526127,-0.4006806109114125
72,55.0,-0.37304819,-0.28333992,-0.22370906,-100.98000000000002,-152.1,-8.354904718073083,3.380388487781933,,,-19.20792594685002,7.771513133410663,-15.0,-7.718963214001524,-6.6,,-0.5,-7.281036785998476,6.645095281926917,-0.6359415040715595
72,55.0,-0.37516522,-0.29176873,-0.22345534,-104.92999999999996,-152.86,-8.31069196669172,3.4009422040430635,,,-19.106280831424264,7.818766127095002,-15.0,-8.020903248615364,-6.6,,-0.5,-6.9790967513846365,6.689308033308279,-0.2897887180763572
72,56.0,-0.34282893,-0.12403726,-0.2055786,327.84000000000003,-168.57999999999998,12.267201034650554,4.418305069211476,327.84000000000003,-168.57999999999998,28.202295178661625,10.15768335411718,32.0,25.06025846779817,14.08,10.775911141153214,0.5,6.939741532201829,-19.732798965349446,-12.793057433147617
72,56.0,-0.34342194,-0.12248682,-0.20652619,311.55999999999995,-182.11,12.366922290030567,4.453122722456909,311.55999999999995,-182.11,28.43155434478028,10.237729138928431,32.0,23.81580688209857,14.08,10.240796959302386,0.5,8.18419311790143,-19.633077709969434,-11.448884592068003
72,56.0,-0.33975533,-0.12585005,-0.2079813,315.62,-175.84,12.47997891852756,4.492407441458019,315.62,-175.84,28.691471533694852,10.328044707911982,38.0,24.126155373372555,16.72,10.3742468105502,0.5,13.873844626627445,-25.52002108147244,-11.646176454844994
72,57.0,-0.35654098,-0.15544377,-0.21589069,260.01,-187.1,9.56384185554958,3.578907112352109,260.01,-187.1,21.987272425908483,8.227907451297499,18.0,19.875298329100172,7.92,8.546378281513075,0.5,-1.875298329100172,-8.43615814445042,-10.311456473550592
72,57.0,-0.35369346,-0.15379784,-0.21446775,246.79999999999995,-169.74,9.626933002528403,3.60213458276963,260.01,-187.1,22.1323189728128,8.281307405787379,18.0,18.86551912473337,7.92,8.546378281513075,0.5,-0.8655191247333711,-8.373066997471597,-9.238586122204968
72,57.0,-0.35467428,-0.1530077,-0.21113764,245.69000000000003,-171.19,9.802623553723626,3.630927848127607,260.01,-187.1,22.536231550010616,8.347503122845367,18.0,18.78067015298113,7.92,8.546378281513075,0.5,-0.7806701529811306,-8.197376446276374,-8.978046599257505
72,58.0,-0.32130069,-0.12244463,-0.21901746,158.5,-200.41,13.894994403548298,7.556908587153291,,,31.94459213375753,17.37333284186542,-45.0,12.115821642099837,-19.8,,0.5,-57.11582164209984,58.894994403548296,1.7791727614484607
72,58.0,-0.32030761,-0.12233055,-0.21806236,164.75,-200.41,14.126028371394057,7.625316188350863,,,32.475739225834936,17.530601917018636,41.0,12.59357486142554,18.04,,0.5,28.406425138574463,-26.873971628605943,1.5324535099685175
72,58.0,-0.32224646,-0.12069725,-0.21589595,0.0,0.0,14.276856506503034,7.70269695978892,,,32.82249310845047,17.708500310554726,41.0,0.0,18.04,,0.5,41.0,-26.723143493496966,14.276856506503034
72,59.0,-0.35547671,-0.15471274,-0.21946773,272.67,-140.13,9.644968518371488,3.647493045379025,272.67,-140.13,22.17378262373605,8.385586511326377,20.0,20.84303525016632,8.8,8.962505157571517,0.5,-0.8430352501663201,-10.355031481628512,-11.198066731794832
72,59.0,-0.35740438,-0.15458408,-0.22033669,272.27,-144.49,9.7169779970088,3.674298473867284,272.27,-144.49,22.339332415123227,8.447212191420885,20.0,20.81245904412948,8.8,8.949357388975674,0.5,-0.8124590441294792,-10.2830220029912,-11.095481047120678
72,59.0,-0.35542119,-0.15406723,-0.22043544,270.04,-150.72,9.790430913499428,3.701487343226868,270.04,-150.72,22.508200670135185,8.50971940207857,20.0,20.641996695474063,8.8,8.876058579053847,0.5,-0.641996695474063,-10.209569086500572,-10.851565781974635
72,60.0,-0.33712471,-0.11017723,-0.21620873,398.5799999999999,-147.7,13.004307902052917,4.840277448997943,398.5799999999999,-147.7,29.89690386681965,11.127797855246271,38.0,30.46766050541421,16.72,13.10109401732811,0.5,7.532339494585791,-24.995692097947085,-17.463352603361294
72,60.0,-0.33986273,-0.11090416,-0.21276526,398.57,-142.54,13.133449142033824,4.886420800615801,398.57,-142.54,30.19379957753576,11.23388142061573,38.0,30.466896100263288,16.72,13.100765323113214,0.5,7.533103899736712,-24.866550857966175,-17.333446958229466
72,60.0,-0.34129739,-0.11065467,-0.21125047,399.21,-145.55,13.377546446154629,4.933325844814339,399.21,-145.55,30.75497927970949,11.341716117228165,38.0,30.515818029922244,16.72,13.121801752866563,0.5,7.484181970077756,-24.62245355384537,-17.138271583767615
72,61.0,-0.33390048,-0.14255062,-0.21447951,119.14,-63.25999999999999,10.528664802757463,5.10048989291826,258.92999999999995,-99.39,24.205400381539405,11.72602626381908,-45.0,9.107122968074284,-19.8,8.510879306304298,0.5,-54.107122968074286,55.52866480275746,1.421541834683179
72,61.0,-0.33593535,-0.14172895,-0.21427993,120.85000000000002,-64.66999999999999,10.604328026843849,5.138296522955876,258.92999999999995,-99.39,24.379350133714,11.812943706275558,45.0,9.2378362488818,19.8,8.510879306304298,0.5,35.7621637511182,-34.395671973156155,1.3664917779620485
72,61.0,-0.33688915,-0.14339364,-0.21463791,258.92999999999995,-99.39,10.702938823562688,5.185283991428467,258.92999999999995,-99.39,24.60605635537062,11.920967896294046,45.0,19.79274257280069,19.8,8.510879306304298,0.5,25.20725742719931,-34.29706117643731,-9.089803749238003
72,62.0,-0.32854739,-0.09447834,-0.22068754,396.46,-143.88,14.651182107045305,5.492311345280728,396.46,-143.88,33.68306766409715,12.626823782800397,41.0,30.30560661341893,18.04,13.03141084377014,0.5,10.69439338658107,-26.348817892954695,-15.654424506373626
72,62.0,-0.32684213,-0.09423152,-0.21824113,365.1199999999999,-156.46,14.840921321882613,5.545090835841498,365.1199999999999,-156.46,34.11927811900813,12.748163831599603,45.0,27.90996087043212,19.8,12.001283174285811,0.5,17.09003912956788,-30.15907867811739,-13.069039548549506
72,62.0,-0.33137968,-0.09228972,-0.21496935,108.49,-106.42,15.125053269397188,5.610863348680899,365.1199999999999,-156.46,34.772497466344134,12.899374838617389,38.0,8.293031482343288,16.72,12.001283174285811,0.5,29.706968517656712,-22.87494673060281,6.8320217870539
72,63.0,-0.33448598,-0.33552599,-0.23272549,-279.95,-118.65,-15.62116951064084,4.362182866780434,-279.95,-118.65,-35.91306870496329,10.028658410728216,-15.0,-21.399522200036905,-6.6,-9.201794546015869,-0.5,6.399522200036905,-0.6211695106408399,5.7783526893960655
72,63.0,-0.34542435,-0.33400699,-0.2316151,-273.54,-116.19,-15.6689119458699,4.394725381775883,-273.54,-116.19,-36.0228285635549,10.103473652702757,-15.0,-20.909538498296463,-6.6,-8.991101554267479,-0.5,5.909538498296463,-0.6689119458698993,5.240626552426564
72,63.0,-0.355645,-0.33538485,-0.22980857,-341.63,-116.42,-15.71542978247526,4.435110075514059,-341.63,-116.42,-36.12977306991062,10.19631806360682,-15.0,-26.114373170918405,-6.6,-11.229180463494917,-0.5,11.114373170918405,-0.71542978247526,10.398943388443145
72,64.0,-0.33333415,-0.21216993,-0.20095161,-186.41,-75.28999999999999,-13.852763442705337,4.470299478456197,-328.56,-117.75,-31.847503154779567,10.277218500970797,-15.0,-14.249276418320695,-6.6,-10.799577124625731,-0.5,-0.7507235816793045,1.1472365572946632,0.3965129756153587
72,64.0,-0.34205544,-0.23653342,-0.19300547,-328.56,-117.75,-13.988378397266006,4.509069576787746,-328.56,-117.75,-32.159281935314546,10.366350957035028,-15.0,-25.11529563866449,-6.6,-10.799577124625731,-0.5,10.115295638664492,1.0116216027339942,11.126917241398486
72,64.0,-0.34401223,-0.2613565,-0.18993479,-329.82,-110.1,-14.119025296926251,4.552430294592224,-329.82,-110.1,-32.459639157633454,10.466037247267522,-15.0,-25.211610687680555,-6.6,-10.84099259570264,-0.5,10.211610687680555,0.8809747030737487,11.092585390754303
