Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
67,4.0,-0.40723699,-0.01699895,-0.22575046,438.76,-146.16,14.53195298089484,2.344593148607424,438.76,-146.16,29.06390596178968,4.689186297214848,27.0,32.704328564768744,14.31,15.371034425441309,0.5,-5.704328564768744,-12.46804701910516,-18.172375583873905
67,5.0,-0.3848246,0.03087392,-0.21555193,432.38,-24.720000000000027,17.5491191002302,2.7158876143780333,432.38,-24.720000000000027,35.0982382004604,5.4317752287560666,35.0,32.22877560587727,18.55,15.147524534762317,0.5,2.771224394122733,-17.4508808997698,-14.679656505647067
67,5.0,-0.38273346,0.03305294,-0.21565683,434.13,-59.94,17.72791359777085,2.7349889203856605,434.13,-59.94,35.4558271955417,5.469977840771321,37.0,32.359217248206434,19.61,15.208832106657024,0.5,4.640782751793566,-19.27208640222915,-14.631303650435584
67,5.0,-0.37864554,0.03547359,-0.21661299,422.4,-118.54000000000002,17.8389962915129,2.7543500476984377,422.4,-118.54000000000002,35.6779925830258,5.508700095396875,38.0,31.48488555419436,20.14,14.797896210471349,0.5,6.51511444580564,-20.1610037084871,-13.645889262681461
67,6.0,-0.41017422,-0.06270263,-0.21027379,177.75,-127.37,10.661065610199197,1.702806577196374,351.57000000000005,-214.19,21.322131220398397,3.405613154392748,13.0,13.249143956576818,6.890000000000001,12.316516029155808,0.5,-0.24914395657681787,-2.3389343898008033,-2.588078346377621
67,6.0,-0.41892305,-0.05797865,-0.21194096,215.20000000000005,-110.56,10.774708424123691,1.7107401637404456,351.57000000000005,-214.19,21.549416848247382,3.421480327480891,15.0,16.040595102420994,7.95,12.316516029155808,0.5,-1.040595102420994,-4.225291575876309,-5.265886678297303
67,6.0,-0.41803202,-0.05760242,-0.21141154,351.57000000000005,-214.19,10.820041201389463,1.7187517477043794,351.57000000000005,-214.19,21.640082402778926,3.437503495408759,15.0,26.205353253522997,7.95,12.316516029155808,0.5,-11.205353253522997,-4.179958798610537,-15.385312052133534
67,7.0,-0.41463161,-0.35588726,-0.56444746,327.23,711.98,12.095860284423791,1.299150902807412,425.4200000000001,254.45000000000005,24.191720568847582,2.598301805614824,-29.0,24.391096353927608,-15.37,14.903695563112503,0.5,-53.39109635392761,41.09586028442379,-12.295236069503817
67,7.0,-0.4106786,-0.3557615,-0.5628897,425.4200000000001,254.45000000000005,11.777029558090874,1.304970267724343,425.4200000000001,254.45000000000005,23.554059116181747,2.609940535448686,-24.0,31.70999055981384,-12.72,14.903695563112503,0.5,-55.70999055981384,35.777029558090874,-19.932961001722965
67,7.0,-0.412155,-0.35143071,-0.57318079,365.01,280.59000000000003,11.571022178148157,1.312125186586826,365.01,280.59000000000003,23.14204435629631,2.624250373173652,-29.0,27.207145066610995,-15.37,12.787358181307166,0.5,-56.20714506661099,40.571022178148155,-15.636122888462838
67,7.0,-0.41834518,-0.04331037,-0.22050364,294.88,-252.92,12.317521390116063,1.615720645334009,294.88,-252.92,24.63504278023213,3.231441290668018,18.0,21.97978942287129,9.54,10.330501028749506,0.5,-3.9797894228712885,-5.682478609883937,-9.662268032755225
67,7.0,-0.42179137,-0.04515679,-0.21857771,245.01,-128.48000000000002,12.307670995453384,1.6252317609298306,294.88,-252.92,24.615341990906767,3.250463521859661,18.0,18.26257530689669,9.54,10.330501028749506,0.5,-0.2625753068966894,-5.692329004546616,-5.954904311443306
67,7.0,-0.42425182,-0.04491019,-0.2189821,250.42,-116.75,12.296694133665897,1.6348339353123835,250.42,-116.75,24.59338826733179,3.269667870624767,18.0,18.66582632689714,9.54,8.772938373641654,0.5,-0.6658263268971396,-5.703305866334103,-6.369132193231243
67,8.0,-0.41188276,-0.02622692,-0.21476741,321.14,-80.1,13.682731843910618,2.213120155542112,321.14,-80.1,27.36546368782124,4.426240311084223,23.0,23.937159438622103,12.19,11.250464936152389,0.5,-0.9371594386221034,-9.317268156089382,-10.254427594711485
67,8.0,-0.40827736,-0.02435282,-0.21621181,302.08000000000004,-104.7,13.823668937580097,2.226169735341614,302.08000000000004,-104.7,27.647337875160197,4.452339470683228,23.0,22.516463608454156,12.19,10.582737895973452,0.5,0.4835363915458437,-9.176331062419903,-8.69279467087406
67,8.0,-0.40250522,-0.02084031,-0.21651973,295.72,-128.34,13.896853949231351,2.239368806828388,295.72,-128.34,27.793707898462703,4.478737613656776,23.0,22.042401411189296,12.19,10.359928663258968,0.5,0.9575985888107041,-9.103146050768649,-8.145547461957944
67,9.0,-0.35452694,0.08768243,-0.20174989,696.3499999999999,-194.04,23.39350549668194,3.719496379478073,696.3499999999999,-194.04,46.78701099336388,7.438992758956147,44.0,49.80448249330922,23.32,23.408106771855334,0.5,-5.804482493309223,-20.60649450331806,-26.410976996627284
67,9.0,-0.35180902,0.08806097,-0.20081568,706.26,-178.8,23.582338520152177,3.752754923212819,706.26,-178.8,47.16467704030436,7.505509846425639,44.0,50.173818686304095,23.32,23.581694782562924,0.5,-6.173818686304095,-20.417661479847823,-26.591480166151918
67,9.0,-0.34783739,0.09113319,-0.1997571,596.6400000000001,-169.89,23.77422241057559,3.786493271694809,596.6400000000001,-169.89,47.54844482115118,7.572986543389618,44.0,44.47240084529954,23.32,20.90202839729078,0.5,-0.4724008452995392,-20.22577758942441,-20.69817843472395
67,10.0,-0.35661188,0.08151872,-0.21041574,595.5699999999999,-269.05,24.23203120679545,3.947552934426227,595.5699999999999,-269.05,48.46406241359091,7.895105868852454,45.0,44.39264509827541,23.85,20.86454319618944,0.5,0.607354901724591,-20.76796879320455,-20.160613891479958
67,10.0,-0.35232472,0.08738411,-0.20790672,561.96,-280.0,24.43827204355,3.9845156698694666,561.96,-280.0,48.8765440871,7.969031339738933,45.0,41.887420184742105,23.85,19.687087486828787,0.5,3.112579815257895,-20.56172795645,-17.449148141192104
67,10.0,-0.34691504,0.09232283,-0.20561582,572.03,-285.73,24.648110734329634,4.022051268808383,572.03,-285.73,49.29622146865927,8.044102537616766,45.0,42.63801866374479,23.85,20.039868771960048,0.5,2.3619813362552122,-20.351889265670366,-17.989907929415153
67,11.0,-0.29544264,0.12984626,-0.2075063,766.0999999999999,-376.25,30.09054764434165,4.951070900926993,766.0999999999999,-376.25,60.18109528868331,9.902141801853986,45.0,52.403998079726186,23.85,24.629879097471303,0.5,-7.403998079726186,-14.909452355658349,-22.313450435384535
67,11.0,-0.28898486,0.13644782,-0.20602861,735.46,-196.08,30.46529110735236,5.003599398772508,735.46,-196.08,60.93058221470472,10.007198797545016,45.0,51.26207467373601,23.85,24.093175096655923,0.5,-6.262074673736009,-14.53470889264764,-20.79678356638365
67,11.0,-0.28564557,0.1379049,-0.20753123,755.5,-244.59,30.79850179865917,5.051526197400506,755.5,-244.59,61.59700359731835,10.103052394801011,45.0,52.00894624867215,23.85,24.44420473687591,0.5,-7.008946248672153,-14.20149820134083,-21.210444450012982
67,12.0,-0.38856697,-0.01659938,-0.21751124,354.42,-89.2,16.542015037800525,2.4424458705663312,354.42,-89.2,33.08403007560105,4.8848917411326624,29.0,26.417786785316206,15.37,12.416359789098616,0.5,2.5822132146837937,-12.457984962199475,-9.875771747515682
67,12.0,-0.38849288,-0.01251767,-0.21653764,367.06,-80.67,16.637246507488953,2.4582171370808226,367.06,-80.67,33.27449301497791,4.916434274161645,30.0,27.359948133339444,15.9,12.859175622669538,0.5,2.6400518666605564,-13.362753492511047,-10.72270162585049
67,12.0,-0.38289732,-0.00739455,-0.21390061,409.11,-324.41,16.731593312225527,2.474184944345666,409.11,-324.41,33.463186624451055,4.948369888691332,34.0,30.494274453306005,18.02,14.332308993053822,0.5,3.505725546693995,-17.268406687774473,-13.762681141080478
67,14.0,-0.41596326,-0.01449044,-0.23052141,357.69000000000005,-308.18,14.531385934699513,2.2565665620614057,357.69000000000005,-308.18,29.062771869399025,4.513133124122811,23.0,26.661526311268425,12.19,12.530917366296158,0.5,-3.6615263112684246,-8.468614065300487,-12.130140376568912
67,14.0,-0.41166884,-0.0116559,-0.22905424,355.67999999999995,-305.81,14.68810330333644,2.268994756073117,355.67999999999995,-305.81,29.37620660667288,4.537989512146234,26.0,26.511704767793205,13.78,12.460501240862806,0.5,-0.511704767793205,-11.31189669666356,-11.823601464456765
67,14.0,-0.40708071,-0.00518154,-0.22740518,353.51,-304.56,14.68919089249128,2.2843632990388185,353.51,-304.56,29.37838178498256,4.568726598077637,29.0,26.34995713130504,15.37,12.384479851713364,0.5,2.6500428686949604,-14.31080910750872,-11.660766238813759
67,16.0,-0.34206215,0.0202499,-0.22832914,494.5700000000001,-93.47,20.07356266097184,3.5894828028606174,494.5700000000001,-93.47,40.14712532194368,7.178965605721235,32.0,36.86429888384921,16.96,17.326220475409126,0.5,-4.864298883849209,-11.926437339028158,-16.790736222877367
67,16.0,-0.34450614,0.02316317,-0.22972994,498.86,-88.07,20.163029187352237,3.624559771591853,498.86,-88.07,40.32605837470447,7.249119543183706,37.0,37.18406725275899,19.61,17.476511608796727,0.5,-0.18406725275899305,-16.836970812647763,-17.021038065406756
67,16.0,-0.34243789,0.02478468,-0.23177916,519.44,-392.18,20.13583692530395,3.653698028396121,519.44,-392.18,40.2716738506079,7.307396056792243,38.0,38.718060966550006,20.14,18.1974886542785,0.5,-0.7180609665500057,-17.86416307469605,-18.582224041246057
67,17.0,-0.41157979,0.00839252,-0.37533104,387.86,-147.49,12.760858009858485,1.595224613513027,387.86,-147.49,25.521716019716965,3.190449227026054,7.0,28.910340225023266,3.71,13.587859905760933,0.5,-21.910340225023266,5.7608580098584845,-16.14948221516478
67,17.0,-0.41133118,-0.0233559,-0.29858571,345.84000000000003,-136.73000000000002,12.894417786733015,1.606814853937654,345.84000000000003,-136.73000000000002,25.78883557346603,3.213629707875308,15.0,25.77825004749664,7.95,12.11577752232342,0.5,-10.778250047496641,-2.1055822132669846,-12.883832260763626
67,17.0,-0.41376236,-0.0300051,-0.28197074,401.06,-145.7,12.962891416559122,1.615618197490171,401.06,-145.7,25.925782833118244,3.2312363949803427,15.0,29.89424289859183,7.95,14.05029416233816,0.5,-14.89424289859183,-2.0371085834408778,-16.93135148203271
67,19.0,-0.36347502,0.01659793,-0.18372457,503.1500000000001,-158.17,17.719151907904305,3.367688499974792,503.1500000000001,-158.17,35.43830381580861,6.735376999949583,37.0,37.503835621668784,19.61,17.626802742184328,0.5,-0.5038356216687845,-19.280848092095695,-19.78468371376448
67,19.0,-0.36028111,0.01457515,-0.18648463,529.8800000000001,-161.32,17.809573969244145,3.38745235044585,529.8800000000001,-161.32,35.61914793848829,6.7749047008917,37.0,39.49623853564516,19.61,18.563232111753223,0.5,-2.496238535645162,-19.190426030755855,-21.686664566401017
67,19.0,-0.36010516,0.01320442,-0.18810388,534.8800000000001,-167.16,17.93321663755319,3.4149650014052177,534.8800000000001,-167.16,35.86643327510638,6.829930002810436,35.0,39.86892894229992,18.55,18.73839660288096,0.5,-4.868928942299917,-17.06678336244681,-21.935712304746726
67,22.0,-0.35472506,0.00565745,-0.18984656,343.97,-75.63,18.089169360174512,3.2285155334451634,343.97,-75.63,36.17833872034903,6.457031066890327,32.0,25.63886383540776,16.96,12.050266002641646,0.5,6.361136164592239,-13.910830639825488,-7.549694475233249
67,22.0,-0.34926352,0.00431361,-0.19313042,410.89,-98.48,18.119139097680545,3.2576637471432,410.89,-98.48,36.23827819536109,6.5153274942864,29.0,30.62695223807509,15.37,14.394667551895294,0.5,-1.6269522380750914,-10.880860902319455,-12.507813140394546
67,22.0,-0.34843498,0.00548846,-0.19440506,410.54,-105.58,18.091308362131947,3.2845549537989527,410.54,-105.58,36.182616724263895,6.569109907597905,27.0,30.600863909609263,14.31,14.382406037516352,0.5,-3.600863909609263,-8.908691637868053,-12.509555547477316
