Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
30,42.0,-0.33917469,-0.3463783,-0.24639335,-396.84,-181.78,-15.952306477607214,2.019041810209729,-396.84,-181.78,-36.2595926236012,4.589282034606715,-24.0,-31.818053248964503,-11.28,-13.045401832075443,-0.5,7.818053248964503,8.047693522392786,15.865746771357289
30,43.0,-0.36204544,-0.36957064,-0.26145643,-474.12,-148.61,-19.041103831421125,2.432379489820274,-474.12,-148.61,-43.28042900882022,5.528798580361482,-16.0,-38.01425109968514,-7.52,-15.585842950870909,-0.5,22.01425109968514,-3.0411038314211254,18.973147268264015
30,43.0,-0.35833678,-0.35529074,-0.2569299,-477.66,-152.89,-19.16879871828341,2.448557500214875,-477.66,-152.89,-43.5706794866582,5.565571197988412,-15.0,-38.29808314408926,-7.05,-15.702214089076596,-0.5,23.29808314408926,-4.1687987182834085,19.129284425805853
30,43.0,-0.3596507,-0.3533482,-0.25686732,-485.4,-157.4,-19.388067830360782,2.4649022313578204,-485.4,-157.4,-44.06907817841007,5.602722771876326,-15.0,-38.91866507168474,-7.05,-15.956652679390745,-0.5,23.918665071684742,-4.388067830360782,19.53059724132396
30,44.0,-0.34808657,-0.37321824,-0.26348829,-634.33,-81.28999999999999,-16.905779881113254,2.1116706583803757,-634.33,-81.28999999999999,-38.42683766977043,4.7998274064985935,-21.0,-50.85965557256238,-9.87,-20.85245878475057,-0.5,29.85965557256238,4.094220118886746,33.95387569144913
30,44.0,-0.34970698,-0.37776574,-0.25864354,-732.01,-111.35,-16.995096814504443,2.1229472180168907,-732.01,-111.35,-38.6298550593686,4.825459026552394,-21.0,-55.0028818139701,-9.87,-22.55118154372774,-0.5,34.0028818139701,4.004903185495557,38.007784999465656
30,44.0,-0.34684384,-0.37579224,-0.25821903,-523.22,-117.52,-17.096989392465648,2.1381505809274417,-523.22,-117.52,-38.86145688907442,4.8600162704480745,-21.0,-41.95101759127913,-9.87,-17.19991721242444,-0.5,20.951017591279133,3.903010607534352,24.854028198813484
30,45.0,-0.36845317,-0.35152417,-0.2480747,-442.31,-64.77000000000001,-13.40434480543514,1.7925897091671947,-442.31,-64.77000000000001,-30.468075742754078,4.074556408937035,-15.0,-35.46377162722883,-7.05,-14.54014636716382,-0.5,20.46377162722883,1.5956551945648592,22.05942682179369
30,45.0,-0.36380666,-0.34917361,-0.24142469,-445.59,-61.24000000000001,-13.484524054946435,1.8000344912258734,-445.59,-61.24000000000001,-30.65032317689325,4.091478398556411,-15.0,-35.72675725029254,-7.05,-14.647970472619942,-0.5,20.726757250292543,1.5154759450535646,22.24223319534611
30,45.0,-0.35932112,-0.34165519,-0.24050519,-376.69,-133.58,-13.463979224360385,1.8061759540993243,-376.69,-133.58,-30.603624776971152,4.105437943667763,-15.0,-30.20245559508225,-7.05,-12.38300679398372,-0.5,15.202455595082249,1.5360207756396154,16.738476370721862
30,46.0,-0.36396492,-0.32103229,-0.24021596,-221.92,-185.8,-9.567517100750246,2.074677681155783,,,-21.74696637000531,4.715742369267096,-14.0,-17.79322239948141,-6.58,,-0.5,3.7932223994814116,4.432482899249754,8.225705298731166
30,46.0,-0.36204347,-0.32083693,-0.24061854,-223.24,-186.02,-9.546719369117818,2.0813731263152597,,,-21.699693126004803,4.730961116114585,-14.0,-17.899058077055834,-6.58,,-0.5,3.899058077055834,4.4532806308821815,8.352338707938015
30,46.0,-0.36071524,-0.31758726,-0.24278209,-224.92,-190.73,-9.49137201497082,2.0874412039120203,,,-21.573888590028677,4.7447538564920215,-14.0,-18.03375803033237,-6.58,,-0.5,4.033758030332368,4.508627985029181,8.542386015361549
30,47.0,-0.3973285,-0.34369323,-0.2542055,-284.21,-161.8,-11.060501603359691,1.5119118889709249,-284.21,-161.8,-25.14052014443658,3.436575723630913,-15.0,-22.78754388138343,-7.05,-9.342892991367206,-0.5,7.7875438813834315,3.9394983966403085,11.72704227802374
30,47.0,-0.39190155,-0.34463081,-0.25138587,-279.76,-169.19,-11.169834741591805,1.5168994339840944,-279.76,-169.19,-25.38903436763817,3.447912413445847,-15.0,-22.430749362287845,-7.05,-9.196607238538016,-0.5,7.430749362287845,3.8301652584081953,11.26091462069604
30,47.0,-0.38793412,-0.34410357,-0.24976213,-378.79,-134.94,-11.214061914235891,1.5219106810140728,-378.79,-134.94,-25.489562731058182,3.459302977944988,-15.0,-30.370830536677914,-7.05,-12.452040520037944,-0.5,15.370830536677914,3.7859380857641085,19.156768622442023
30,48.0,-0.26779118,-0.03421253,-0.20375107,801.74,-182.41,-4.228012276210863,1.2754677497110418,801.74,-182.41,-9.610271903827291,2.8991381950931983,-45.0,57.7983067371763,-21.15,23.69730576224228,-0.5,-102.79830673717629,40.77198772378914,-62.02631901338716
30,48.0,-0.26405543,-0.03313156,-0.20287666,896.5999999999999,-261.85,-4.241081091743319,1.2792338283361029,896.5999999999999,-261.85,-9.639977321532564,2.9076984918079614,-45.0,61.60117506092991,-21.15,25.25648177498126,-0.5,-106.6011750609299,40.75891890825668,-65.84225615267323
30,48.0,-0.26095074,-0.03493464,-0.20473079,805.45,-189.36,-4.21473016859294,1.2826428535538934,805.45,-189.36,-9.580081673211753,2.9154472061280003,-45.0,57.94703793558581,-21.15,23.758285553590177,-0.5,-102.94703793558581,40.785269831407064,-62.16176810417875
30,49.0,-0.38820973,-0.11204743,-0.24011011,226.24,-148.61,11.672866393828826,4.950859210932183,,,26.53242531317292,11.253302986448857,15.0,18.13959370790679,7.05,,0.5,-3.1395937079067906,-3.3271336061711736,-6.466727314077964
30,49.0,-0.37937111,-0.10976888,-0.22792102,39.07000000000005,-112.42,11.814864298876335,4.990427918921642,,,26.855186551345916,11.343242659708892,23.0,3.132575699115625,10.81,,0.5,19.867424300884373,-11.185135701123665,8.68228859976071
30,49.0,-0.38587385,-0.10766108,-0.24003658,41.110000000000014,-118.25,11.921292285106428,5.030601947600626,,,27.09709736404691,11.434558226896224,23.0,3.2961399280942727,10.81,,0.5,19.703860071905726,-11.078707714893572,8.625152357012155
30,50.0,-0.35787898,-0.11364229,-0.22982633,432.64,-250.01,14.26886570461694,5.163225178409021,432.64,-250.01,32.433131746594306,11.736010830523703,32.0,34.688445110452584,15.04,14.22226249528556,0.5,-2.6884451104525837,-17.731134295383058,-20.41957940583564
30,50.0,-0.35454676,-0.11562847,-0.22336258,434.84,-250.88,14.477639518885072,5.2155586477279074,434.84,-250.88,32.90767462642577,11.854964806285537,38.0,34.86483790640995,17.86,14.29458354162808,0.5,3.135162093590047,-23.52236048111493,-20.387198387524883
30,50.0,-0.35473946,-0.11461776,-0.2223639,443.56,-253.1,14.674753113608311,5.268903805192605,443.56,-253.1,33.355713827231696,11.976218349202792,41.0,35.56399480675006,19.27,14.581237870767524,0.5,5.43600519324994,-26.32524688639169,-20.88924169314175
30,51.0,-0.34119391,-0.34246576,-0.2445184,-426.46,-168.39999999999998,-15.538787803191262,4.569939470462256,-426.46,-168.39999999999998,-35.319664676653744,10.387472416360708,-24.0,-34.19294171089962,-11.28,-14.019106101468845,-0.5,10.192941710899618,8.461212196808738,18.654153907708356
30,51.0,-0.33684105,-0.34332427,-0.24480097,-532.26,-110.0,-15.795410455573982,4.609903230628676,-532.26,-110.0,-35.902967965519665,10.478310043218984,-24.0,-42.67583162557668,-11.28,-17.497090966486436,-0.5,18.675831625576677,8.204589544426018,26.880421170002695
30,51.0,-0.3347289,-0.34291312,-0.24394526,-540.63,-112.83999999999996,-15.959340550411644,4.650483073755179,-540.63,-112.83999999999996,-36.27558107108567,10.570548026645524,-26.0,-43.346926035650846,-12.22,-17.772239674616845,-0.5,17.346926035650846,10.040659449588356,27.3875854852392
30,52.0,-0.35011593,-0.3273195,-0.23831078,-394.64,-65.77000000000001,-11.660803306207027,4.582814651961944,-394.64,-65.77000000000001,-26.50500591500857,10.416737703909495,-15.0,-31.64166045300713,-7.05,-12.973080785732924,-0.5,16.64166045300713,3.3391966937929727,19.980857146800105
30,52.0,-0.3364844,-0.32239217,-0.23616168,-268.47,-172.0,-11.756372222022938,4.616569113052451,-268.47,-172.0,-26.72223406065814,10.49346159396822,-15.0,-21.52553360485209,-7.05,-8.825468777989355,-0.5,6.5255336048520896,3.2436277779770624,9.769161382829152
30,52.0,-0.33359692,-0.31871593,-0.23318262,-361.77,-64.82,-11.949993888163434,4.650770013660833,-361.77,-64.82,-27.16233610779549,10.571200241051072,-15.0,-29.006191724316825,-7.05,-11.892538606969897,-0.5,14.006191724316825,3.0500061118365664,17.05619783615339
30,53.0,-0.33902889,-0.34804243,-0.25886649,-513.7,-266.41,-17.772558941947047,4.996722666844354,-513.7,-266.41,-40.39702647504564,11.357550621737216,-26.0,-41.18771785604543,-12.22,-16.886964320978624,-0.5,15.187717856045431,8.227441058052953,23.415158914098384
30,53.0,-0.33773163,-0.34351298,-0.26318485,-519.45,-268.39,-18.03235905973754,5.043007509004407,-519.45,-268.39,-40.98755214278344,11.462756067967018,-24.0,-41.6487444818431,-11.28,-17.07598523755567,-0.5,17.648744481843103,5.967640940262459,23.616385422105562
30,53.0,-0.34486064,-0.33157688,-0.2624279,-524.8,-261.22,-18.281489549353815,5.089999187640776,-524.8,-261.22,-41.55382574568123,11.569568153507486,-16.0,-42.07769969019395,-7.52,-17.25185687297952,-0.5,26.077699690193953,-2.2814895493538145,23.796210140840138
30,54.0,-0.38875887,-0.1706343,-0.23212385,272.82000000000005,-212.95,9.566447085864048,4.990463111177793,272.82000000000005,-212.95,21.74453422616898,11.343322651707124,15.0,21.87431026958597,7.05,8.968467210530246,0.5,-6.874310269585969,-5.4335529141359515,-12.30786318372192
30,54.0,-0.3933883,-0.16896676,-0.23098527,273.21000000000004,-214.88,9.576968431864993,5.0245957218745785,273.21000000000004,-214.88,21.768449245629128,11.420906075820916,18.0,21.9055799015966,8.459999999999999,8.981287759654604,0.5,-3.9055799015965995,-8.423031568135007,-12.328611469731607
30,54.0,-0.39665955,-0.16797127,-0.23073786,277.74,-219.1,9.740962205706715,5.0626759745985055,277.74,-219.1,22.14120709357137,11.507462490262403,15.0,22.268788704181546,7.05,9.130203368714431,0.5,-7.268788704181546,-5.259037794293285,-12.52782649847483
30,55.0,-0.37842968,-0.28352895,-0.22932772,-149.51999999999998,-169.2,-7.637040322417146,2.874133916057858,,,-17.358992652854173,6.532906391199512,-14.0,-11.988295841611665,-6.58,,-0.5,-2.0117041583883353,6.362959677582854,4.351255519194519
30,55.0,-0.37863231,-0.28503358,-0.22791833,-150.7,-169.98000000000002,-7.654830582077997,2.8877518646410003,,,-17.399429913063287,6.5638599883289945,-14.0,-12.082906523079703,-6.58,,-0.5,-1.9170934769202965,6.345169417922003,4.4280759410017065
30,55.0,-0.37448388,-0.28105256,-0.22706866,-146.76,-172.79000000000002,-7.592777961655777,2.901501079331237,,,-17.25838430684358,6.595111953319902,-14.0,-11.767003061228785,-6.58,,-0.5,-2.2329969387712154,6.407222038344223,4.1742250995730075
30,56.0,-0.35882813,-0.16535947,-0.2243575,282.04,-260.13,10.382268823702107,3.883368599632233,282.04,-260.13,23.59889703627489,8.826896826964067,20.0,22.613556441734573,9.4,9.271558141111177,0.5,-2.6135564417345734,-9.617731176297893,-12.231287618032466
30,56.0,-0.35362929,-0.1647426,-0.22367395,282.23,-227.3,10.563002070620582,3.913826304388758,282.23,-227.3,24.009703706520583,8.89612718987565,20.0,22.628790365021803,9.4,9.277804049658938,0.5,-2.6287903650218034,-9.436997929379418,-12.065788294401221
30,56.0,-0.34924582,-0.16288581,-0.22087966,0.0,0.0,10.702018333104128,3.9479107198774575,282.23,-227.3,24.325687671145683,8.97360106628146,23.0,0.0,10.81,9.277804049658938,0.5,23.0,-12.297981666895872,10.702018333104128
30,57.0,-0.40802136,-0.18427992,-0.22595726,149.94000000000003,-223.24,7.534149667040809,2.803176296176447,,,17.12512219318376,6.371619721209064,13.0,12.021970829930805,6.109999999999999,,0.5,0.9780291700691954,-5.465850332959191,-4.487821162889996
30,57.0,-0.40857247,-0.18315761,-0.22664048,149.39,-234.05,7.558629932769706,2.820934920080871,,,17.180765837185543,6.41198507334382,13.0,11.977872630941452,6.109999999999999,,0.5,1.0221273690585484,-5.441370067230294,-4.419242698171746
30,57.0,-0.40447792,-0.18088768,-0.2287844,168.88,-268.08,7.551890607307343,2.835622612804715,,,17.165447350409593,6.445370198905117,15.0,13.5405524460365,7.05,,0.5,1.4594475539635,-7.448109392692657,-5.988661838729157
30,58.0,-0.41565272,-0.15107076,-0.26525557,273.78,-231.68,11.260513785687772,6.0668957872877645,273.78,-231.68,25.595147834868307,13.79005412450509,-31.0,21.951281671458272,-14.57,9.000025485297892,0.5,-52.951281671458275,42.26051378568777,-10.6907678857705
30,58.0,-0.41256011,-0.15187563,-0.25196314,278.49,-239.08,11.347007055285909,6.111951799460983,278.49,-239.08,25.79174703666487,13.892466440174816,-31.0,22.32892261189428,-14.57,9.154858270876655,0.5,-53.328922611894285,42.34700705528591,-10.981915556608373
30,58.0,-0.41359529,-0.15109935,-0.24342127,283.77,-238.03,11.581770497492148,6.162833840229182,283.77,-238.03,26.32536434079965,14.008121318840931,-31.0,22.75226532219196,-14.57,9.328428782098705,0.5,-53.75226532219196,42.581770497492144,-11.170494824699812
30,59.0,-0.41154668,-0.1751187,-0.2335247,203.67,-210.79,8.014006379795331,2.817644727761192,,,18.21583650127479,6.404506466201189,11.0,16.329963978471422,5.17,,0.5,-5.329963978471422,-2.9859936202046686,-8.315957598676091
30,59.0,-0.40831998,-0.17400207,-0.23044814,197.76,-219.51,8.116971626001835,2.8339043154229766,,,18.44987650590217,6.441464508956427,13.0,15.85610878569504,6.109999999999999,,0.5,-2.8561087856950405,-4.883028373998165,-7.739137159693206
30,59.0,-0.40847525,-0.17296277,-0.22986895,201.58000000000004,-214.56,8.261036929274317,2.8503565965791444,,,18.777336940240524,6.478860544024395,13.0,16.16239082231193,6.109999999999999,,0.5,-3.162390822311931,-4.738963070725683,-7.901353893037614
30,60.0,-0.39314166,-0.13231102,-0.22280353,324.12,-204.59,12.19629070397086,4.567967966189347,324.12,-204.59,27.72216877012577,10.382991187148384,32.0,25.987469557137324,15.04,10.654862518426302,0.5,6.012530442862676,-19.80370929602914,-13.791178853166464
30,60.0,-0.38708684,-0.13316575,-0.2184521,296.05999999999995,-259.92,12.408168502724502,4.609616832303036,296.05999999999995,-259.92,28.203767006692797,10.477659059824802,41.0,23.737659623244703,19.27,9.73244044553033,0.5,17.262340376755297,-28.5918314972755,-11.329491120520201
30,60.0,-0.3873066,-0.13224447,-0.21780995,303.70000000000005,-274.69,12.526328097050186,4.651949365356865,303.70000000000005,-274.69,28.472343764595077,10.573880907456154,41.0,24.350223696478484,19.27,9.983591715556178,0.5,16.649776303521516,-28.473671902949814,-11.823895599428297
30,62.0,-0.4032622,-0.1202691,-0.22753538,394.24,-285.93,13.831784471777793,4.937906333596804,394.24,-285.93,31.439646104350924,11.223861096265535,38.0,31.60958903556034,17.86,12.95993150457974,0.5,6.39041096443966,-24.168215528222206,-17.777804563782546
30,62.0,-0.40028399,-0.12292898,-0.22624539,398.26,-272.08,13.96330204563704,4.991066280630021,398.26,-272.08,31.738585549733,11.344693655872035,38.0,31.931906780900626,17.86,13.092081780169256,0.5,6.068093219099374,-24.03669795436296,-17.968604735263586
30,62.0,-0.39936897,-0.12105972,-0.22926423,407.5700000000001,-280.77,14.116542483629296,5.035323850297488,407.5700000000001,-280.77,32.08690106528939,11.445291111726192,41.0,32.67836902197476,19.27,13.39813129900965,0.5,8.32163097802524,-26.883457516370704,-18.561826538345464
30,64.0,-0.45529789,-0.35100669,-0.41863441,-169.60000000000002,-265.46,-10.003611195606904,3.4567661173574677,-281.28,-167.13,-22.73820824761449,7.8572293847535235,-21.0,-13.598280997440732,-9.87,-9.24657450692012,-0.5,-7.401719002559268,10.996388804393096,3.5946698018338274
30,64.0,-0.45479244,-0.3486214,-0.41790232,-193.31,-313.37,-10.126375839931896,3.48097573550238,-281.28,-167.13,-23.017252284165203,7.9122578467969085,-21.0,-15.49931426659946,-9.87,-9.24657450692012,-0.5,-5.500685733400539,10.873624160068104,5.372938426667565
30,64.0,-0.45986086,-0.35295472,-0.42174673,-209.24,-290.85,-10.299706910497695,3.505497354040726,-281.28,-167.13,-23.411233807561267,7.967995485734571,-21.0,-16.776558466418038,-9.87,-9.24657450692012,-0.5,-4.223441533581962,10.700293089502305,6.476851555920343
30,64.0,-0.34416777,-0.31946412,-0.25225946,-281.28,-167.13,-12.465717431268684,3.9790415159221055,-281.28,-167.13,-28.334575721273723,9.04436136569095,-15.0,-22.552620748585664,-7.05,-9.24657450692012,-0.5,7.552620748585664,2.5342825687313155,10.08690331731698
30,64.0,-0.33926621,-0.31040502,-0.2533403,-276.04,-145.06,-12.515855028128986,4.004126557770017,-276.04,-145.06,-28.448538478937184,9.10137966581125,-15.0,-22.132485180032663,-7.05,-9.074318923813392,-0.5,7.132485180032663,2.4841449718710145,9.616630151903678
30,64.0,-0.34677818,-0.31465408,-0.25399598,-320.81,-211.49,-12.718657046531392,4.039065279442728,-320.81,-211.49,-28.909507466765856,9.180795380173322,-15.0,-25.7220785777651,-7.05,-10.546052216883693,-0.5,10.7220785777651,2.2813429534686076,13.003421531233707
30,64.0,-0.46925703,-0.362948,-0.4312169,-125.41999999999996,-175.87,-14.82315977084159,4.703060027317721,-320.81,-211.49,-33.69304215912294,10.69005544209318,-21.0,-10.05599294044231,-9.87,-10.546052216883693,-0.5,-10.94400705955769,6.17684022915841,-4.76716683039928
30,64.0,-0.4707543,-0.36234045,-0.43142074,-117.26,-176.75,-14.981201710860333,4.741553863904762,-320.81,-211.49,-34.052271488785536,10.777551932655523,-21.0,-9.401736024527713,-9.87,-10.546052216883693,-0.5,-11.598263975472287,6.018798289139667,-5.57946568633262
30,64.0,-0.46932179,-0.36114934,-0.42945796,-42.51999999999998,-105.72000000000004,-15.086782064756832,4.789395805186432,-320.81,-211.49,-34.29225563319228,10.886296665188762,-21.0,-3.40919167459422,-9.87,-10.546052216883693,-0.5,-17.59080832540578,5.913217935243168,-11.677590390162612
30,64.0,-0.46621385,-0.35847014,-0.42722067,-48.26999999999998,-159.97000000000003,-17.689822283826647,5.419849937161093,-320.81,-211.49,-40.20896605113797,12.319318907167164,-21.0,-3.870218300391886,-9.87,-10.546052216883693,-0.5,-17.129781699608113,3.310177716173353,-13.81960398343476
30,64.0,-0.46394789,-0.35824054,-0.42655826,-50.63,-164.16000000000005,-17.931885896034952,5.48002749164664,-320.81,-211.49,-40.759176641687446,12.456102488512812,-21.0,-4.059439663327973,-9.87,-10.546052216883693,-0.5,-16.94056033667203,3.0681141039650477,-13.872446232706979
30,64.0,-0.46493807,-0.36078075,-0.42788339,-53.690000000000055,-165.73000000000002,-18.17722221601497,5.530077247432421,-320.81,-211.49,-41.31682609700204,12.569865583413897,-21.0,-4.304786006795953,-9.87,-10.546052216883693,-0.5,-16.695213993204046,2.8227777839850283,-13.872436209219018
30,66.0,-0.41890454,-0.15438212,-0.23354714,263.33000000000004,-148.96,9.35658990213645,3.5638317637073764,263.33000000000004,-148.96,21.267528847556157,8.100589598906867,7.0,21.11341589066078,3.29,8.656500515170919,0.5,-14.113415890660779,2.3565899021364505,-11.756825988524328
30,66.0,-0.41751224,-0.15456785,-0.23187785,270.59000000000003,-150.24,9.356303630993338,3.591555787174036,270.59000000000003,-150.24,21.26687815324786,8.163606304246585,9.0,21.695512117320096,4.23,8.895159968101238,0.5,-12.695512117320096,0.35630363099333806,-12.339208486326758
30,66.0,-0.41696915,-0.1539401,-0.23160724,281.07000000000005,-163.89,9.434135349317408,3.622537626953455,281.07000000000005,-163.89,21.44378964899847,8.234028026065204,9.0,22.5357832544261,4.23,9.2396711343147,0.5,-13.5357832544261,0.43413534931740827,-13.101647905108692
30,69.0,-0.40385664,-0.11998129,-0.22995372,340.74,-246.84,12.748688410864256,4.616392611851192,340.74,-246.84,28.977768757894456,10.493060406737762,18.0,27.320036952051623,8.459999999999999,11.201215150341165,0.5,-9.320036952051623,-5.251311589135744,-14.571348541187367
30,69.0,-0.38999861,-0.12435539,-0.21555609,348.22,-231.06,12.720650904467435,4.654631564229427,348.22,-231.06,28.91403950585449,10.57997754549349,18.0,27.91977245830668,8.459999999999999,11.447106707905736,0.5,-9.919772458306682,-5.279349095532565,-15.199121553839246
30,69.0,-0.38782156,-0.12859723,-0.21135229,355.82000000000005,-213.95,12.90951977058656,4.6978529228571055,355.82000000000005,-213.95,29.343338438543256,10.6782196936542,20.0,28.529129389795763,9.4,11.696943049816262,0.5,-8.529129389795763,-7.090480229413441,-15.619609619209204
30,70.0,-0.41711706,-0.15349206,-0.21813044,248.89,-258.37,10.259071955242716,3.9048246716739294,273.62,-249.52,23.3188705542667,8.875666478714841,18.0,19.955637720831504,8.459999999999999,8.994765772836617,0.5,-1.9556377208315041,-7.740928044757284,-9.696565765588788
30,70.0,-0.41527939,-0.15158562,-0.21404977,273.62,-249.52,10.349049733464303,3.932610646088031,273.62,-249.52,23.52339004416436,8.938823998558096,20.0,21.93845310447956,9.4,8.994765772836617,0.5,-1.93845310447956,-9.650950266535697,-11.589403371015257
30,70.0,-0.4136546,-0.15340815,-0.2164267,269.16,-246.61,10.432770006183889,3.963945899611568,269.16,-246.61,23.713686224055976,9.010049029817097,20.0,21.5808567999478,9.4,8.848151287978597,0.5,-1.5808567999477994,-9.567229993816111,-11.14808679376391
30,73.0,-0.37667468,-0.18264538,-0.22501105,176.04999999999995,-181.45,6.421205322308043,2.1040164814330438,,,14.595399697606185,4.7824294622973085,11.0,14.115432603770284,5.17,,0.5,-3.1154326037702837,-4.578794677691957,-7.694227281462241
30,73.0,-0.37815803,-0.18335557,-0.22533582,196.92999999999995,-146.44,6.506272150601453,2.114039534627047,,,14.788756598317104,4.805211862207278,11.0,15.789560594492942,5.17,,0.5,-4.789560594492942,-4.493727849398547,-9.28328844389149
30,73.0,-0.37351814,-0.17703247,-0.22914676,196.92999999999995,2133.51,6.538039002530857,2.1232352228039613,,,14.860962652752638,4.826113661433404,13.0,0.0,6.109999999999999,,0.5,13.0,-6.461960997469143,6.538039002530857
30,74.0,-0.42738232,-0.16934757,-0.24244456,165.95000000000005,-191.22,7.225363433286248,2.565320424657395,,,16.423251083859643,5.830973325246258,23.0,13.305629313238738,10.81,,0.5,9.694370686761262,-15.774636566713752,-6.080265879952489
30,74.0,-0.42398769,-0.16785608,-0.23831435,74.50999999999999,-134.76,7.167892588186371,2.578249142277719,,,16.29261985294762,5.860360300397255,25.0,5.9741032849015845,11.75,,0.5,19.025896715098416,-17.83210741181363,1.1937893032847864
30,74.0,-0.42466745,-0.16666685,-0.23715456,171.82000000000005,-212.84,7.2470801507035585,2.5912968820366054,,,16.47261318254919,5.890017812869203,25.0,13.776277364270443,11.75,,0.5,11.223722635729557,-17.75291984929644,-6.529197213566885
30,75.0,-0.40290046,-0.31047395,-0.25457287,-237.64,-165.65,-8.752168869199929,2.7449570375393453,,,-19.89367983969144,6.2392873463269325,-15.0,-19.05362910514042,-7.05,,-0.5,4.05362910514042,6.247831130800071,10.30146023594049
30,75.0,-0.40496945,-0.31128722,-0.25109518,-238.45,-178.93,-8.76142762938811,2.760348756285929,,,-19.914725001599177,6.274272723037917,-15.0,-19.11857372547018,-7.05,,-0.5,4.118573725470181,6.238572370611889,10.35714609608207
30,75.0,-0.40534121,-0.31283987,-0.25053596,-236.17,-177.81,-8.81132189489309,2.77590974994246,,,-20.028134667092,6.309642861619212,-15.0,-18.935766646023456,-7.05,,-0.5,3.935766646023456,6.188678105106909,10.124444751130365
30,76.0,-0.40868929,-0.28161463,-0.24728453,-98.19000000000004,5.029999999999973,-6.403918146877428,1.872273883442325,,,-14.556105947852396,4.255678537064405,-9.0,-7.872731197751807,-4.23,,-0.5,-1.1272688022481931,2.5960818531225716,1.4688130508743784
30,76.0,-0.40311152,-0.30358142,-0.23567615,-87.38999999999999,36.440000000000055,-6.428708950996034,1.8795109453182823,,,-14.612455445613987,4.272128378708456,-12.0,-7.006802926688357,-5.64,,-0.5,-4.993197073311643,5.571291049003966,0.5780939756923225
30,76.0,-0.39208826,-0.30566558,-0.23236786,142.74,44.89999999999998,-6.493615612635343,1.8868041479795168,,,-14.759988287520134,4.2887058283574415,-12.0,11.444685315888504,-5.64,,-0.5,-23.444685315888506,5.506384387364657,-17.938300928523848
30,77.0,-0.3627176,-0.28867802,-0.23378038,-115.54999999999995,-134.66,-5.930090388874475,2.136614269327436,,,-13.479095453911684,4.856524234181261,-14.0,-9.264630714942664,-6.58,,-0.5,-4.735369285057336,8.069909611125524,3.334540326068189
30,77.0,-0.36267424,-0.29240069,-0.23343205,-122.39999999999998,-145.7,-5.804112564622068,2.146023846983082,,,-13.192747859385962,4.877912204192547,-14.0,-9.813853738719018,-6.58,,-0.5,-4.186146261280982,8.195887435377932,4.00974117409695
30,77.0,-0.36262685,-0.29037538,-0.23375921,-117.92999999999996,-148.28,-5.788374559499139,2.1555151013309457,,,-13.156975373741544,4.899485825325239,-14.0,-9.455455648751087,-6.58,,-0.5,-4.544544351248913,8.21162544050086,3.6670810892519485
30,78.0,-0.39763948,-0.16030437,-0.23144135,249.27,-151.26,7.503003210631896,2.7422514578895085,,,17.0543262977663,6.233137563782853,20.0,19.98610556740596,9.4,,0.5,0.01389443259403933,-12.496996789368104,-12.483102356774065
30,78.0,-0.39552525,-0.16216522,-0.23290884,89.40999999999997,259.11,7.547288700598139,2.7576812215779696,,,17.15498721645957,6.268209416646725,32.0,7.168763584794666,15.04,,0.5,24.831236415205332,-24.452711299401862,0.37852511580347237
30,78.0,-0.39527765,-0.16217312,-0.23229083,163.35000000000002,-143.73000000000002,7.592181776541563,2.7732940822630923,,,17.257029178078973,6.30369744898401,32.0,13.097165099834571,15.04,,0.5,18.90283490016543,-24.407818223458438,-5.5049833232930085
30,79.0,-0.37550905,-0.29247645,-0.24251796,-167.01,-181.39,-8.612924508926568,2.8583164133027714,,,-19.57717740879009,6.496953207437199,-14.0,-13.39061856947274,-6.58,,-0.5,-0.6093814305272591,5.387075491073432,4.777694060546173
30,79.0,-0.38227522,-0.29828319,-0.24069285,-155.52999999999997,-169.75,-8.622979126948763,2.8749920549435752,,,-19.60003155555454,6.534856940886747,-14.0,-12.470168888749743,-6.58,,-0.5,-1.5298311112502567,5.3770208730512365,3.84718976180098
30,79.0,-0.38523963,-0.3007932,-0.23927213,-147.33999999999995,-169.87,-8.658826115677057,2.8918658076319086,,,-19.68151176093395,6.573210980747329,-14.0,-11.813506616526634,-6.58,,-0.5,-2.1864933834733655,5.341173884322943,3.1546805008495777
30,82.0,-0.31453586,-0.18170635,-0.24415809,245.65,-129.27,7.972518825131585,2.731487103763134,-523.75,-380.75,18.121535289524093,6.208670186853605,18.0,19.69585923951247,8.459999999999999,-17.217340009952412,0.5,-1.695859239512469,-10.027481174868415,-11.723340414380884
30,82.0,-0.31134084,-0.18337387,-0.24390873,-523.75,-380.75,8.131186764172295,2.746737837901038,-523.75,-380.75,18.482187514963627,6.243335105549059,20.0,-41.99351221939613,9.4,-17.217340009952412,0.5,61.99351221939613,-11.868813235827705,50.12469898356842
