Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
25,22.0,-0.28050044,-0.13305569,-0.24949397,476.9200000000001,-210.67,13.884333834380422,2.336721637065853,476.9200000000001,-210.67,32.294960498768866,5.435214527815173,18.0,38.45124900561768,8.64,14.61147462213472,0.5,-20.451249005617683,-4.115666165619578,-24.566915171237262
25,22.0,-0.28712609,-0.13208541,-0.25175586,-625.5,-437.0,13.98058038120864,2.352730122010703,476.9200000000001,-210.67,32.5188299666913,5.4724502637968975,18.0,-50.430378791021255,8.64,14.61147462213472,0.5,68.43037879102125,-4.0194196187913604,64.4109591722299
25,22.0,-0.28711104,-0.13446426,-0.24784963,75.21000000000004,-230.87,13.977011200090049,2.367455798110748,476.9200000000001,-210.67,32.51052805140945,5.506702186405601,18.0,6.063739070939585,8.64,14.61147462213472,0.5,11.936260929060415,-4.022988799909951,7.913272129150464
25,22.0,-0.2605263,-0.34021023,-0.2455315,160.40999999999997,134.96000000000004,28.52350485940748,5.000045807484755,476.9200000000001,-210.67,66.3456723029818,11.63010654820954,-42.0,12.93291296861346,-20.16,14.61147462213472,0.5,-54.93291296861346,70.52350485940748,15.590591890794022
25,22.0,-0.26771373,-0.34759101,-0.24936837,136.17999999999995,154.83000000000004,28.917714867155112,5.060386349536939,476.9200000000001,-210.67,67.26260478100279,11.77045864902292,-39.0,10.979390861328971,-18.72,14.61147462213472,0.5,-49.97939086132897,67.91771486715511,17.93832400582614
25,22.0,-0.26134667,-0.3438001,-0.24098362,183.6,-155.68,29.188401507344427,5.110567380718285,476.9200000000001,-210.67,67.89222190608314,11.887179727550734,-42.0,14.80258600484653,-20.16,14.61147462213472,0.5,-56.80258600484653,71.18840150734442,14.385815502497897
25,23.0,-0.31077737,-0.31125391,-0.23760487,-317.71,-286.05,-14.579536198627476,2.200384887269444,-317.71,-286.05,-33.91200119800751,5.118095247788727,-26.0,-25.61508496514047,-12.48,-9.733732286753378,-0.5,-0.3849150348595316,11.420463801372524,11.035548766512992
25,23.0,-0.31032485,-0.31296641,-0.24284406,-28.149999999999977,-249.56,-14.59623884098308,2.213099850438131,-317.71,-286.05,-33.95085154412664,5.147670252119095,-26.0,-2.269568605862905,-12.48,-9.733732286753378,-0.5,-23.730431394137096,11.40376115901692,-12.326670235120176
25,23.0,-0.30574316,-0.3093501,-0.24302873,-24.389999999999983,-265.86,-14.6365800921353,2.2259502585794038,-317.71,-286.05,-34.04468529430671,5.17756030145569,-26.0,-1.9664219643693168,-12.48,-9.733732286753378,-0.5,-24.033578035630683,11.3634199078647,-12.670158127765983
25,23.0,-0.2725043,-0.27221873,-0.28925094,-180.67999999999995,-220.95,-19.89589536131002,3.0771555922687206,-317.71,-286.05,-46.27785261040711,7.157463907617043,-34.0,-14.56716361304831,-16.32,-9.733732286753378,-0.5,-19.432836386951692,14.104104638689979,-5.328731748261712
25,23.0,-0.27208537,-0.27574912,-0.29056242,-186.08000000000004,-225.54,-20.10149934618733,3.100638188739424,-317.71,-286.05,-46.75608747923174,7.212084427007902,-34.0,-15.00253378966145,-16.32,-9.733732286753378,-0.5,-18.99746621033855,13.898500653812668,-5.098965556525881
25,23.0,-0.27252474,-0.27722549,-0.2914564,-186.08000000000004,1323.76,-20.439839699910568,3.126842271537525,-317.71,-286.05,-47.54306714199198,7.273035123596284,-34.0,0.0,-16.32,-9.733732286753378,-0.5,-34.0,13.560160300089432,-20.439839699910568
25,24.0,-0.28858387,-0.19930096,-0.24078676,165.01999999999998,-128.91000000000005,4.957438784194348,1.267928715346999,,,11.531002612036051,2.94920219189712,18.0,13.304590100870229,8.64,,0.5,4.695409899129771,-13.042561215805652,-8.34715131667588
25,24.0,-0.29683319,-0.20177697,-0.24494585,165.46000000000004,-128.76999999999998,5.05412452526786,1.2721349798568036,,,11.755893645773044,2.958985963146925,13.0,13.340064707853523,6.24,,0.5,-0.3400647078535233,-7.94587547473214,-8.285940182585662
25,24.0,-0.30102298,-0.2006181,-0.24653234,127.32000000000004,-155.49,5.019496757015384,1.276838090734377,,,11.675349456817782,2.9699253990481607,11.0,10.265061275256322,5.279999999999999,,0.5,0.734938724743678,-5.980503242984616,-5.245564518240938
25,26.0,-0.2900683,-0.10626698,-0.22837153,310.71000000000004,-223.74,14.512983804587872,2.595053395659778,310.71000000000004,-223.74,33.75720032947139,6.036094198304644,38.0,25.050716217679003,18.24,9.51927216271802,0.5,12.949283782320997,-23.487016195412128,-10.537732413091131
25,26.0,-0.30132303,-0.1029392,-0.23375241,327.13,-237.02,14.472341910013409,2.6079367580096227,327.13,-237.02,33.66266728269119,6.066060899130381,41.0,26.374564051010047,19.68,10.022334339383818,0.5,14.625435948989953,-26.52765808998659,-11.902222140996638
25,26.0,-0.30409792,-0.10569522,-0.23359999,767.19,274.42999999999995,14.572423809464787,2.6223998302419416,767.19,274.42999999999995,33.8954577808151,6.099702005142756,32.0,56.72671841002175,15.36,21.556152995808265,0.5,-24.726718410021753,-17.427576190535213,-42.154294600556966
25,28.0,-0.29575455,-0.36657047,-0.24594471,-453.97,-290.61,-17.88297767908183,2.203283519882528,-453.97,-290.61,-41.59580608154434,5.12483746724676,-35.0,-36.600925755011865,-16.8,-13.90835178690451,-0.5,1.6009257550118647,17.11702232091817,18.717948075930035
25,28.0,-0.29562247,-0.37066799,-0.24810506,-441.85,-289.82,-18.07887315559826,2.216608412157635,-441.85,-289.82,-42.051458959921554,5.155831166678659,-35.0,-35.62376158083572,-16.8,-13.537029400717572,-0.5,0.6237615808357191,16.92112684440174,17.54488842523746
25,28.0,-0.2943019,-0.36875716,-0.24933577,-437.43,-295.99,-18.321721768322465,2.2300774336940687,-437.43,-295.99,-42.61632483311806,5.187160110772407,-35.0,-35.26740302886719,-16.8,-13.401613150969531,-0.5,0.2674030288671929,16.678278231677535,16.945681260544728
25,28.0,-0.31879222,-0.09381629,-0.22567505,418.24,-311.2,-32.943879294670204,4.771859604738886,418.24,-311.2,-76.6274632394029,11.099345440622647,32.0,33.720226419754965,15.36,12.813686039506887,-0.5,-1.7202264197549653,-64.94387929467021,-66.66410571442518
25,28.0,-0.3195442,-0.09557395,-0.22532356,421.18,-311.25,-33.1762309086088,4.831779645516152,421.18,-311.25,-77.16791309342408,11.238719455470566,32.0,33.95726129368878,15.36,12.903759291601736,-0.5,-1.9572612936887808,-65.1762309086088,-67.13349220229759
25,28.0,-0.31899911,-0.0978497,-0.22521986,418.68,-314.05,-33.442554006202315,4.892810255326403,418.68,-314.05,-77.78738061842658,11.38067665388921,27.0,33.75570102673826,12.96,12.82716639016054,-0.5,-6.755701026738258,-60.442554006202315,-67.19825503294058
25,29.0,-0.38696173,-0.08902245,-0.21122794,496.85,-322.59000000000003,13.52372055726327,2.4436494874953736,496.85,-322.59000000000003,31.456174016194364,5.683928707914237,25.0,40.058087453747255,12.0,15.222073232423956,0.5,-15.058087453747255,-11.47627944273673,-26.534366896483988
25,29.0,-0.39072773,-0.08793584,-0.2115048,501.46,-319.87,13.503867244771545,2.456480700132436,501.46,-319.87,31.40999521133861,5.713774108508046,25.0,40.429764586004026,12.0,15.36331054268153,0.5,-15.429764586004026,-11.496132755228455,-26.92589734123248
25,29.0,-0.38765562,-0.08691967,-0.21171939,510.56,-321.44,13.572596693967345,2.469434984590979,510.56,-321.44,31.56985991016804,5.743905774158618,25.0,41.163443957703926,12.0,15.642108703927493,0.5,-16.163443957703926,-11.427403306032655,-27.59084726373658
25,29.0,-0.26637912,-0.02626052,-0.22445883,-515.25,-433.25,21.60407226716793,3.8060908653885264,510.56,-321.44,50.251072093432605,8.85296735289371,38.0,-41.54157101850312,18.24,15.642108703927493,0.5,79.54157101850312,-16.39592773283207,63.14564328567105
25,29.0,-0.26377922,-0.02537395,-0.21737072,104.77999999999996,-237.06,21.79177366829012,3.8346584875987766,510.56,-321.44,50.68766555244281,8.919415642154753,38.0,8.447793908430384,18.24,15.642108703927493,0.5,29.552206091569616,-16.20822633170988,13.343979759859735
25,29.0,-0.26210743,-0.02962019,-0.215986,118.52999999999996,-248.58,22.02615335680162,3.863580411902017,510.56,-321.44,51.232832707920565,8.986688038084093,38.0,9.55637537665827,18.24,15.642108703927493,0.5,28.44362462334173,-15.973846643198382,12.469777980143348
25,30.0,-0.32425332,-0.04790984,-0.23641139,597.6199999999999,-196.49,17.400369760676757,2.9787663686400148,597.6199999999999,-196.49,40.47326006333414,6.928610573456673,40.0,48.182578693988994,19.2,18.30937990371582,0.5,-8.182578693988994,-22.599630239323243,-30.782208933312237
25,30.0,-0.32718047,-0.04740992,-0.23645185,589.45,-197.49,17.485122555849504,2.9973014274061,589.45,-197.49,40.67039506490595,6.971723120146589,38.0,47.5238797415947,18.24,18.059074301805985,0.5,-9.523879741594698,-20.514877444150496,-30.038757185745194
25,30.0,-0.33019042,-0.04873511,-0.23454182,590.6099999999999,-199.68,17.459254701294977,3.016056720399216,590.6099999999999,-199.68,40.61022643521212,7.015347931648574,35.0,47.61740370545973,16.8,18.094613408074697,0.5,-12.61740370545973,-17.540745298705023,-30.158149004164752
25,31.0,-0.32272041,-0.12144753,-0.22308671,379.92,-250.67,12.061207994857863,3.5539703109194423,379.92,-250.67,28.054369796039392,8.266534943198621,18.0,30.63071064793732,8.64,11.639670046216182,0.5,-12.63071064793732,-5.938792005142137,-18.569502653079457
25,31.0,-0.32358786,-0.12137104,-0.22155473,385.5700000000001,-257.79,12.050201862889288,3.570363296339294,385.5700000000001,-257.79,28.028769533080485,8.3046650272852,18.0,31.08623685124551,8.64,11.812770003473291,0.5,-13.08623685124551,-5.949798137110712,-19.03603498835622
25,31.0,-0.32237586,-0.12299303,-0.22050238,387.2000000000001,-252.24,12.17148764657245,3.586897271686925,387.2000000000001,-252.24,28.31088026592752,8.343123053943788,18.0,31.217654145297256,8.64,11.862708575212958,0.5,-13.217654145297256,-5.82851235342755,-19.04616649872481
25,31.0,-0.29908481,-0.05430002,-0.22866572,619.5899999999999,-243.12,18.77609723665561,5.301544622810275,619.5899999999999,-243.12,43.67320217246095,12.331392792656702,45.0,49.95389031995021,21.6,18.98247832158108,0.5,-4.953890319950212,-26.22390276334439,-31.177793083294603
25,31.0,-0.29865998,-0.05256977,-0.23292598,497.55,-294.14,18.8356526171814,5.33603421963883,497.55,-294.14,43.81172798756394,12.41161559487992,41.0,40.1145243284934,19.68,15.24351924482749,0.5,0.8854756715065975,-22.1643473828186,-21.278871711312004
25,31.0,-0.29890189,-0.05125228,-0.22967511,499.1300000000001,-297.85,18.95539398956316,5.367420793723437,499.1300000000001,-297.85,44.09024641972391,12.484620766200717,41.0,40.24191041720615,19.68,15.291925958538338,0.5,0.7580895827938505,-22.04460601043684,-21.28651642764299
25,32.0,-0.35295391,-0.07936809,-0.21759199,467.61,-285.67,14.104992721922535,2.4224958190470343,467.61,-285.67,32.80821307119182,5.634725275103403,27.0,37.70063857149392,12.96,14.32624265716769,0.5,-10.700638571493919,-12.895007278077465,-23.595645849571383
25,32.0,-0.35255989,-0.07886779,-0.21574183,469.74,-287.01,14.2352563525581,2.4338487612336657,469.74,-287.01,33.11120627605014,5.661132218629508,27.0,37.87236791893577,12.96,14.391499809195594,0.5,-10.872367918935772,-12.7647436474419,-23.637111566377673
25,32.0,-0.35214037,-0.07654803,-0.21279716,473.12,-286.35,14.380737873184046,2.447869572578272,473.12,-286.35,33.44959629302609,5.693744625817061,27.0,38.14487739985288,12.96,14.495053411944095,0.5,-11.14487739985288,-12.619262126815954,-23.764139526668835
25,33.0,-0.34548134,-0.06982808,-0.22636335,476.13,-298.69,14.512323433561878,2.4565210652605893,476.13,-298.69,33.75566430646493,5.713867997796131,32.0,38.38755596126131,15.36,14.587271265279298,0.5,-6.387555961261313,-17.48767656643812,-23.875232527699435
25,33.0,-0.35164583,-0.06774803,-0.22459777,490.05,-297.79,14.645225037740696,2.468170707730656,490.05,-297.79,34.06479343778486,5.740965066181508,32.0,39.50984352764182,15.36,15.013740540503893,0.5,-7.50984352764182,-17.354774962259306,-24.864618489901126
25,33.0,-0.3508144,-0.06759731,-0.22411083,502.17,-295.63,14.706321933816753,2.4825421231411777,502.17,-295.63,34.206904818057765,5.7743929784263806,32.0,40.48700770181797,15.36,15.38506292669083,0.5,-8.487007701817973,-17.293678066183247,-25.78068576800122
25,33.0,-0.28572735,-0.04400624,-0.23576677,210.76,-203.15,19.252868533557987,3.325958273377421,502.17,-295.63,44.78217220905588,7.736178943875881,45.0,16.992336744997022,21.6,15.38506292669083,0.5,28.007663255002978,-25.747131466442013,2.2605317885609644
25,33.0,-0.28478041,-0.04431198,-0.23842941,226.6,-215.74,19.361366919057595,3.348501809473465,502.17,-295.63,45.034539453727966,7.788615208835282,45.0,18.269422596395557,21.6,15.38506292669083,0.5,26.730577403604443,-25.638633080942405,1.0919443226620373
25,33.0,-0.28611189,-0.04377768,-0.2388812,224.91,-212.95,19.562259029271235,3.3690321566250248,502.17,-295.63,45.5018145020849,7.836368796309806,41.0,18.133167855936996,19.68,15.38506292669083,0.5,22.866832144063004,-21.437740970728765,1.429091173334239
25,34.0,-0.35010567,-0.07187313,-0.23939088,470.33,-238.02,15.152538281998394,2.7403591263474603,470.33,-238.02,35.24480404392827,6.374075327884194,35.0,37.9199361419361,16.8,14.409575733935718,0.5,-2.9199361419360983,-19.847461718001604,-22.767397859937702
25,34.0,-0.35001075,-0.06898812,-0.23873608,475.01,-240.44,15.238178080585056,2.7562710071777303,475.01,-240.44,35.44400221544084,6.4110863626954,37.0,38.29725696166748,17.759999999999998,14.552957645433642,0.5,-1.297256961667479,-21.761821919414942,-23.05907888108242
25,34.0,-0.35209066,-0.06615929,-0.23610255,484.61,-232.41,15.427831409418053,2.772356895092967,484.61,-232.41,35.88513585830639,6.448502137986242,37.0,39.07124838675749,17.759999999999998,14.847074386967844,0.5,-2.071248386757489,-21.572168590581946,-23.643416977339434
25,35.0,-0.3106164,-0.01050421,-0.23078068,707.04,-309.9,20.995938704273783,3.616067847759293,707.04,-309.9,48.83655342614082,8.410973813888116,45.0,54.30194839860693,21.6,20.634740391470636,0.5,-9.301948398606932,-24.004061295726217,-33.30600969433315
25,35.0,-0.31180125,-0.01023234,-0.23000707,616.5799999999999,-241.33,21.23892054075641,3.639618141688578,616.5799999999999,-241.33,49.40172917779941,8.465751797567634,45.0,49.71121175854178,21.6,18.89026046824588,0.5,-4.711211758541779,-23.76107945924359,-28.47229121778537
25,35.0,-0.31210902,-0.01135519,-0.23109983,570.04,-231.03,21.510554159928315,3.666097227269168,570.04,-231.03,50.03354897599326,8.527342150628083,43.0,45.95896582899081,20.64,17.46440701501651,0.5,-2.958965828990813,-21.489445840071685,-24.448411669062498
25,36.0,-0.26162001,-0.1151699,-0.21070963,475.22,-284.1,16.03621208605159,3.781196712871617,475.22,-284.1,37.300229312156006,8.795063554139382,-31.0,38.31418802409132,-14.88,14.559391449154704,0.5,-69.31418802409132,47.03621208605159,-22.27797593803973
25,36.0,-0.2707696,-0.10685134,-0.21348788,479.99,-168.68,16.12775207111614,3.802161985893113,479.99,-168.68,37.51315131741615,8.84382877918738,-45.0,38.69876501343292,-21.6,14.70553070510451,0.5,-83.69876501343292,61.12775207111614,-22.571012942316777
25,36.0,-0.27730492,-0.10228318,-0.21420713,484.63,-294.75,16.2201460689065,3.823347568034503,484.63,-294.75,37.72805975627652,8.893106443248254,-45.0,39.072860868893095,-21.6,14.847687130179375,0.5,-84.07286086889309,61.2201460689065,-22.852714799986593
25,36.0,-0.28101808,-0.09999606,-0.21535249,-83.81,468.24,16.503664145358194,3.888192610726104,484.63,-294.75,38.38752280210316,9.043936012548915,45.0,-6.757106389249388,21.6,14.847687130179375,0.5,51.75710638924939,-28.496335854641806,23.26077053460758
25,36.0,-0.27869838,-0.10076995,-0.21469133,-30.58000000000004,-201.7,16.60013508732565,3.9102675257060575,484.63,-294.75,38.61191421311946,9.095282264792289,45.0,-2.4654851853388204,21.6,14.847687130179375,0.5,47.46548518533882,-28.39986491267435,19.06562027266447
25,36.0,-0.27653724,-0.11038067,-0.21461482,47.370000000000005,-199.66,16.697880962615592,3.932562544694009,484.63,-294.75,38.83927111904387,9.147140478958264,45.0,3.8191639381785407,21.6,14.847687130179375,0.5,41.18083606182146,-28.302119037384408,12.878717024437051
25,37.0,-0.32644561,-0.09733175,-0.23130406,484.8299999999999,-216.22,15.07575578288807,2.790121874015952,484.8299999999999,-216.22,35.06620795099765,6.489823478961105,32.0,39.08898569024913,15.36,14.85381456229467,0.5,-7.088985690249132,-16.92424421711193,-24.013229907361062
25,37.0,-0.32420012,-0.09727784,-0.2318646,486.4200000000001,-219.25,15.097880629628564,2.8034292112808705,486.4200000000001,-219.25,35.11767034451604,6.520776345439305,32.0,39.21717802002968,15.36,14.902527647611278,0.5,-7.217178020029678,-16.902119370371437,-24.119297390401115
25,37.0,-0.32029009,-0.09943044,-0.23232503,487.96,-218.93,15.167964992798291,2.821914031283275,487.96,-218.93,35.28068657324883,6.563772036764899,34.0,39.3413391444712,16.32,14.949708874899056,0.5,-5.341339144471199,-18.83203500720171,-24.17337415167291
25,38.0,-0.30418348,-0.04048491,-0.22751713,627.8299999999999,-222.33,18.78005605841941,3.654612315029105,627.8299999999999,-222.33,43.68241039188355,8.5006282447577,41.0,50.61823295981914,19.68,19.234928524731277,0.5,-9.618232959819139,-22.21994394158059,-31.838176901399727
25,38.0,-0.30627209,-0.04031276,-0.22739777,633.8499999999999,-219.53,18.927128762672787,3.6783957536022847,633.8499999999999,-219.53,44.02450150197691,8.555948522878914,41.0,51.103590082636,19.68,19.41936423140168,0.5,-10.103590082636003,-22.072871237327213,-32.17646131996322
25,38.0,-0.30829543,-0.0401188,-0.22764339,635.44,-225.35,18.992671497171727,3.700030301942333,635.44,-225.35,44.17695390242144,8.606270482317868,41.0,51.23178241241655,19.68,19.46807731671829,0.5,-10.23178241241655,-22.007328502828273,-32.23911091524482
25,39.0,-0.35637707,-0.06932665,-0.24657653,504.3800000000001,-228.49,15.473996043328617,2.8688581079733018,504.3800000000001,-228.49,35.992514796782366,6.672963959145898,35.0,40.66518697780225,16.8,15.452771051564856,0.5,-5.66518697780225,-19.52600395667138,-25.19119093447363
25,39.0,-0.35431767,-0.06945398,-0.24603648,523.9200000000001,-144.0,15.52371981622048,2.8828431123125453,523.9200000000001,-144.0,36.10817229252884,6.705493079238979,38.0,42.24058202428755,18.24,16.05142116922927,0.5,-4.240582024287548,-22.476280183779522,-26.71686220806707
25,39.0,-0.35439888,-0.06956401,-0.24507423,525.1300000000001,-146.36,15.6274870459924,2.900493037898097,525.1300000000001,-146.36,36.34953486897832,6.746546806150976,38.0,42.338137193491605,18.24,16.08849213352681,0.5,-4.338137193491605,-22.3725129540076,-26.710650147499205
25,40.0,-0.33700839,-0.02204679,-0.24630095,587.06,-212.06,17.430083780244438,3.215765073386768,587.06,-212.06,40.54237487284856,7.479869560697622,45.0,47.33118812638998,21.6,17.985851488028192,0.5,-2.331188126389982,-27.569916219755562,-29.901104346145544
25,40.0,-0.3396779,-0.02224987,-0.24360566,591.51,-215.45,17.628102550101204,3.2373998881116317,591.51,-215.45,41.0029665315354,7.530192139747651,45.0,47.68996540156192,21.6,18.12218685259353,0.5,-2.6899654015619205,-27.371897449898796,-30.061862851460717
25,40.0,-0.33576676,-0.02383044,-0.24745135,598.45,-217.96,17.730598759687744,3.261512876260486,598.45,-217.96,41.24137271503369,7.586278950181892,45.0,48.24949670261659,21.6,18.334808746994305,0.5,-3.2494967026165895,-27.269401240312256,-30.518897942928845
25,41.0,-0.36302045,-0.05675449,-0.23513557,503.61,-328.95,16.261331942423475,3.962534987087855,503.61,-328.95,37.82385809807701,9.216856379966352,45.0,40.60310641558148,21.6,15.429180437920962,0.5,4.396893584418521,-28.738668057576525,-24.341774473158004
25,41.0,-0.36080655,-0.05763167,-0.23976849,-111.49,-202.63,16.34079510683245,3.988140253658728,503.61,-328.95,38.008689418492274,9.276414230010202,45.0,-8.988781664925597,21.6,15.429180437920962,0.5,53.9887816649256,-28.65920489316755,25.329576771758045
25,41.0,-0.36045435,-0.06002785,-0.24150023,-148.38,-220.83,16.44677249701341,4.0069533831013535,503.61,-328.95,38.25519282805319,9.32017356909375,41.0,-11.963004964047537,19.68,15.429180437920962,0.5,52.963004964047535,-24.55322750298659,28.409777461060948
25,41.0,-0.20910521,-0.38828525,-0.25697511,-1059.58,-226.79,19.49361222309035,4.64663567157223,-1059.58,-226.79,45.34214203090815,10.808074572077004,-45.0,-68.51355970075451,-21.6,-26.035152686286715,0.5,23.513559700754513,64.49361222309035,88.00717192384487
25,41.0,-0.20376602,-0.3838937,-0.25896397,-1071.48,-221.48,19.506957381567595,4.671384919884895,-1071.48,-221.48,45.37318286952623,10.865641323652266,-45.0,-68.99327313609676,-21.6,-26.217443791716768,0.5,23.99327313609676,64.50695738156759,88.50023051766436
25,41.0,-0.20158374,-0.38104731,-0.26289764,-1080.07,-235.3,19.637284857002825,4.705783187698483,-1080.07,-235.3,45.67632457738856,10.945651694586669,-45.0,-69.33955367471776,-21.6,-26.34903039639275,0.5,24.339553674717763,64.63728485700283,88.97683853172059
25,42.0,-0.27459797,-0.36105379,-0.24531071,-375.1,-266.51,-15.408577442290875,1.9552365036461052,-375.1,-266.51,-35.84035113076858,4.547880107480843,-34.0,-30.242102453256717,-16.32,-11.491998932237552,-0.5,-3.7578975467432834,18.591422557709123,14.833525010965841
25,42.0,-0.27785084,-0.36446869,-0.24888065,-370.56,-262.28,-15.325514631101829,1.962911049988893,-370.56,-262.28,-35.64714703194285,4.565731102274164,-33.0,-29.87606900847456,-15.84,-11.352906223220332,-0.5,-3.123930991525441,17.67448536889817,14.55055437737273
25,42.0,-0.2764833,-0.3618041,-0.24754193,-379.59,-264.33000000000004,-15.269174168348956,1.9714488739101064,-379.59,-264.33000000000004,-35.51609911557967,4.585590080714907,-33.0,-30.604104692699853,-15.84,-11.629559783225943,-0.5,-2.3958953073001474,17.730825831651046,15.334930524350897
25,43.0,-0.30312648,-0.37460595,-0.24870211,-452.04,-259.27,-18.3793158566876,2.284339219750928,-452.04,-259.27,-42.75028868265535,5.313373025140656,-29.0,-36.445321228926055,-13.92,-13.8492220669919,-0.5,7.445321228926055,10.620684143312399,18.066005372238454
25,43.0,-0.30430695,-0.37573263,-0.25102115,-451.93,-262.85,-18.47641075249079,2.29864741263116,-451.93,-262.85,-42.976131410293576,5.346653881780078,-29.0,-36.43645257718023,-13.92,-13.845851979328488,-0.5,7.4364525771802334,10.52358924750921,17.960041824689444
25,43.0,-0.30343172,-0.37626934,-0.2499381,-450.83,-267.51,-18.53753533106073,2.31311556513748,-450.83,-267.51,-43.11830718004727,5.380306804509779,-29.0,-36.347766059722,-13.92,-13.81215110269436,-0.5,7.347766059721998,10.462464668939269,17.810230728661267
25,43.0,-0.32358247,-0.12888022,-0.22117209,329.99,-218.49,-26.05906880135495,3.51371836298077,329.99,-218.49,-60.613394031951614,8.17290891229327,41.0,26.605148996401446,19.68,10.10995661863255,-0.5,14.394851003598554,-67.05906880135495,-52.66421779775639
25,43.0,-0.32559326,-0.12776823,-0.21964446,331.08000000000004,-216.5,-26.239231168279304,3.55250481420514,331.08000000000004,-216.5,-61.03245169741766,8.263126197841153,41.0,26.693029272791875,19.68,10.143351123660914,-0.5,14.306970727208125,-67.2392311682793,-52.93226044107118
25,43.0,-0.32749084,-0.12877113,-0.22202335,330.71000000000004,-220.7,-26.3863768481134,3.5919864092314846,330.71000000000004,-220.7,-61.37471254871177,8.354960387872431,37.0,26.6631983532832,17.759999999999998,10.132015374247615,-0.5,10.3368016467168,-63.3863768481134,-53.0495752013966
25,44.0,-0.28340098,-0.39967543,-0.25633806,-576.1800000000001,-275.17,-21.8507908203961,2.9177207378285197,-576.1800000000001,-275.17,-50.82493944824133,6.786618436189137,-37.0,-46.45399784462131,-17.759999999999998,-17.652519180956098,-0.5,9.453997844621313,15.1492091796039,24.603207024225213
25,44.0,-0.28487161,-0.40280926,-0.25659207,-584.28,-281.82,-21.962565534133407,2.9462683906429987,-584.28,-281.82,-51.08492743239431,6.853020276635615,-37.0,-47.107053109541,-17.759999999999998,-17.900680181625578,-0.5,10.107053109540999,15.037434465866593,25.14448757540759
25,44.0,-0.28315818,-0.40186715,-0.25778013,-519.64,-209.96,-22.161886334135016,2.972385468771117,-519.64,-209.96,-51.548547613198046,6.9137686003616174,-37.0,-41.89551084726824,-17.759999999999998,-15.920294121961932,-0.5,4.895510847268241,14.838113665864984,19.733624513133226
25,45.0,-0.37355995,-0.37587279,-0.25197637,-317.83,-241.96,-13.955820995981318,1.8587285302008585,-317.83,-241.96,-32.46123963665254,4.323402561247196,-21.0,-25.624759857954093,-10.08,-9.737408746022556,-0.5,4.624759857954093,7.044179004018682,11.668938861972775
25,45.0,-0.3682397,-0.37043041,-0.25500312,-315.97,-242.29,-14.04452026576836,1.8694878010710785,-315.97,-242.29,-32.66755413817721,4.348428625291328,-21.0,-25.474799019342907,-10.08,-9.680423627350304,-0.5,4.474799019342907,6.9554797342316395,11.430278753574546
25,45.0,-0.36916581,-0.36921772,-0.25544873,-311.99,-243.51,-14.034159528777076,1.8759984424831495,-311.99,-243.51,-32.64345506393548,4.363572377215805,-21.0,-25.15391507435767,-10.08,-9.558487728255916,-0.5,4.15391507435767,6.965840471222924,11.119755545580594
25,46.0,-0.37942764,-0.31875846,-0.26463631,-186.32,-258.73,-10.952515924091552,2.3437490901106823,,,-25.47555203943695,5.451560383597448,-13.0,-15.021883575288696,-6.24,,-0.5,2.0218835752886957,2.0474840759084483,4.069367651197144
25,46.0,-0.38800871,-0.32436341,-0.26566979,-184.67,-260.1,-10.976923848922002,2.3521199473239376,,,-25.53232487259258,5.471030997475479,-18.0,-14.888853799101351,-8.64,,-0.5,-3.1111462008986486,7.023076151077998,3.911929950179349
25,46.0,-0.38897237,-0.32483912,-0.26866221,-185.48,-256.78,-10.953313906520195,2.356327320481358,,,-25.47740814656597,5.480817347439638,-18.0,-14.954159325593322,-8.64,,-0.5,-3.045840674406678,7.046686093479805,4.000845419073126
25,47.0,-0.38463494,-0.35553217,-0.26499474,-267.37,-235.93,-11.300899569663516,1.5625070611668122,-267.37,-235.93,-26.285892399037337,3.634391424274005,-18.0,-21.556467429824703,-8.64,-8.191457623333388,-0.5,3.5564674298247034,6.699100430336484,10.255567860161188
25,47.0,-0.39055488,-0.36110061,-0.26685449,-270.3,-235.03,-11.320901267040766,1.5683229557985543,-270.3,-235.03,-26.33241634713682,3.6479191951874377,-21.0,-21.79269606269072,-10.08,-8.281224503822473,-0.5,0.7926960626907196,9.679098732959234,10.471794795649954
25,47.0,-0.38805008,-0.35966024,-0.27065799,-283.88,-211.36,-11.372720999936403,1.5731143755344288,-283.88,-211.36,-26.45294904585208,3.6590640374930814,-21.0,-22.88757143276597,-10.08,-8.69727714445107,-0.5,1.88757143276597,9.627279000063597,11.514850432829567
25,48.0,-0.41999781,-0.29602367,-0.23008275,-95.55999999999996,-250.1,-4.805262108323508,1.291425849966905,,,-11.17703966396048,3.003856527023021,-11.0,-7.704439643916847,-5.279999999999999,,-0.5,-3.2955603560831532,6.194737891676492,2.8991775355933385
