Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
24,97.0,-0.18654233,0.00187928,-0.306604,546.43,-84.79000000000002,24.520477217302385,8.328590718070796,546.43,-84.79000000000002,48.55054489025871,16.490609621780177,45.0,40.24782134730955,22.95,20.123910673654773,0.5,4.7521786526904535,-20.479522782697615,-15.727344130007161
24,97.0,-0.18617842,0.00185122,-0.30648488,511.84,-119.91000000000004,25.05115979694863,8.517095736127096,511.84,-119.91000000000004,49.60129639795829,16.863849557531655,45.0,37.70006199953685,22.95,18.850030999768425,0.5,7.2999380004631504,-19.94884020305137,-12.648902202588218
24,97.0,-0.18739125,0.00374135,-0.3091771,400.02,52.31999999999999,25.403898420978923,8.676404652658624,400.02,52.31999999999999,50.29971887353827,17.179281212264076,45.0,29.4638535500444,22.95,14.7319267750222,0.5,15.536146449955599,-19.596101579021077,-4.059955129065479
24,98.0,-0.18087873,-0.06965432,-0.33990359,176.41999999999996,-64.69999999999999,11.506125011655428,4.47102954778377,,,22.782127523077747,8.852638504611866,38.0,12.994382889102626,19.38,,0.5,25.005617110897376,-26.493874988344572,-1.4882578774471984
24,98.0,-0.18152402,-0.07027361,-0.33663499,198.82000000000005,-216.14,11.600809425988771,4.508154865114776,,,22.969602663457767,8.926146632927257,38.0,14.644276193239913,19.38,,0.5,23.35572380676009,-26.39919057401123,-3.0434667672511413
24,98.0,-0.18541783,-0.07050291,-0.33566296,175.16999999999996,-120.16000000000004,11.70977671733854,4.554321997555018,,,23.185357900330303,9.017557555158938,32.0,12.90231295025568,16.32,,0.5,19.09768704974432,-20.290223282661458,-1.1925362329171403
24,98.0,-0.17199118,-0.03006692,-0.33631873,244.97000000000003,43.120000000000005,19.89804834469166,8.014736648423884,,,39.398135722489485,15.869178563879291,26.0,18.043498335469177,13.26,,0.5,7.956501664530823,-6.101951655308341,1.854550009222482
24,98.0,-0.17097701,-0.02870123,-0.33530688,242.20000000000005,29.870000000000005,20.18933451172872,8.16825891527389,,,39.97488233322287,16.1731526522423,27.0,17.83947135098434,13.77,,0.5,9.16052864901566,-6.81066548827128,2.3498631607443805
24,98.0,-0.17136107,-0.03005567,-0.33646935,244.02,30.529999999999973,20.489084734273224,8.312311030847745,,,40.56838777386098,16.458375841078535,26.0,17.973525181945494,13.26,,0.5,8.026474818054506,-5.510915265726776,2.51555955232773
24,99.0,-0.25069577,-0.13827136,-0.2570636,218.51,-52.63,6.327268501963065,1.93889803921533,,,12.527991633886868,3.839018117646354,9.0,16.09456186995701,4.59,,0.5,-7.094561869957008,-2.672731498036935,-9.767293367993943
24,99.0,-0.25380045,-0.14193775,-0.25652134,235.22000000000003,-47.860000000000014,6.357305288629934,1.9474591340881295,,,12.58746447148727,3.855969085494497,9.0,17.325352812462995,4.59,,0.5,-8.325352812462995,-2.6426947113700656,-10.96804752383306
24,99.0,-0.25211459,-0.1423354,-0.26247913,247.08000000000004,-71.86000000000001,6.395835068842804,1.9552268450334649,,,12.663753436308752,3.87134915316626,-6.0,18.19891239224282,-3.06,,0.5,-24.19891239224282,12.395835068842803,-11.803077323400018
24,99.0,-0.23359752,-0.08374225,-0.29898635,206.33000000000004,44.51999999999998,10.566410544972047,3.0721195329910955,,,20.921492879044653,6.082796675322369,7.0,15.197432385832368,3.5700000000000003,,0.5,-8.197432385832368,3.5664105449720473,-4.6310218408603205
24,99.0,-0.23532051,-0.08425447,-0.29917458,229.97000000000003,68.01999999999998,10.592041296492395,3.092899549702045,,,20.972241767054943,6.123941108410048,7.0,16.93865906930582,3.5700000000000003,,0.5,-9.938659069305821,3.592041296492395,-6.346617772813426
24,99.0,-0.23314413,-0.0860158,-0.29971704,225.72000000000003,56.81999999999999,10.759947228600026,3.1118201153522804,,,21.30469551262805,6.161403828397515,7.0,16.625621277226198,3.5700000000000003,,0.5,-9.625621277226198,3.7599472286000264,-5.865674048626172
24,101.0,-0.16157535,-0.16729034,-0.37070459,-269.19000000000005,-54.88999999999999,-12.2978202344565,3.824517255406075,-269.19000000000005,-54.88999999999999,-24.34968406422387,7.572544165704029,-21.0,-19.82744547056761,-10.71,-9.913722735283804,-0.5,-1.1725545294323894,8.7021797655435,7.5296252361111105
24,101.0,-0.16142757,-0.16756506,-0.3712216,-254.67999999999995,-15.319999999999991,-12.453669300831535,3.853559838369601,-254.67999999999995,-15.319999999999991,-24.65826521564644,7.630048479971812,-21.0,-18.75869762043225,-10.71,-9.379348810216126,-0.5,-2.241302379567749,8.546330699168465,6.305028319600716
24,101.0,-0.16364865,-0.16711605,-0.37074208,-222.53,16.110000000000014,-12.579958306001055,3.889636225401837,-254.67999999999995,-15.319999999999991,-24.90831744588209,7.701479726295636,-21.0,-16.39065879328879,-10.71,-9.379348810216126,-0.5,-4.6093412067112105,8.420041693998945,3.8107004872877344
24,102.0,-0.17501554,-0.06623584,-0.3364633,-294.3,-32.69999999999999,11.828561550541725,3.3843865962685555,-294.3,-32.69999999999999,23.42055187007261,6.70108546061174,26.0,-21.676946402125065,13.26,-10.838473201062532,0.5,47.67694640212507,-14.171438449458275,33.50550795266679
24,102.0,-0.17298475,-0.06597552,-0.33635432,-472.63,-13.079999999999984,11.879111899735582,3.4116957131739074,-472.63,-13.079999999999984,23.52064156147645,6.755157512084336,27.0,-34.81201215778583,13.77,-17.406006078892915,0.5,61.81201215778583,-15.120888100264418,46.691124057521414
24,102.0,-0.17482895,-0.06427412,-0.33438441,-236.55999999999997,-38.589999999999975,12.052268229018653,3.436867651578304,-472.63,-13.079999999999984,23.86349109345693,6.80499795012504,27.0,-17.42405178690691,13.77,-17.406006078892915,0.5,44.424051786906915,-14.947731770981347,29.476320015925566
24,102.0,-0.14088286,-0.02056587,-0.31192458,531.88,-189.97000000000003,20.015343211629105,5.641839810159558,531.88,-189.97000000000003,39.63037955902563,11.170842824115926,45.0,39.17612725913109,22.95,19.588063629565543,0.5,5.823872740868907,-24.984656788370895,-19.160784047501988
24,102.0,-0.13783118,-0.02060922,-0.3096078,547.98,-199.37,20.31294489193498,5.728237056913368,547.98,-199.37,40.21963088603126,11.341909372688468,45.0,40.361988071479765,22.95,20.18099403573988,0.5,4.6380119285202355,-24.68705510806502,-20.049043179544785
24,102.0,-0.13534909,-0.02198661,-0.30941072,-210.0,-497.25,20.61914444939929,5.816914178226941,547.98,-199.37,40.82590600981059,11.517490072889345,45.0,-15.467749726287,22.95,20.18099403573988,0.5,60.467749726286996,-24.38085555060071,36.08689417568629
24,103.0,-0.17908867,-0.05826332,-0.34537184,297.04999999999995,-74.61000000000001,12.769625028775446,5.028771145447821,297.04999999999995,-74.61000000000001,25.28385755697538,9.956966867986685,11.0,21.879500267588348,5.61,10.939750133794174,0.5,-10.879500267588348,1.7696250287754456,-9.109875238812903
24,103.0,-0.17887342,-0.05864251,-0.34540159,283.76,-86.62,12.980379031738416,5.075285942555302,283.76,-86.62,25.701150482842063,10.0490661662595,11.0,20.90061267776761,5.61,10.450306338883806,0.5,-9.900612677767612,1.9803790317384156,-7.920233646029196
24,103.0,-0.17787242,-0.05834047,-0.3453384,280.62,-86.07999999999998,13.109552805770448,5.133229357087865,280.62,-86.07999999999998,25.956914555425485,10.163794127033974,15.0,20.669332991384085,7.65,10.334666495692042,0.5,-5.669332991384085,-1.8904471942295515,-7.559780185613636
24,103.0,-0.15357167,-0.0328342,-0.32460472,280.62,-9.029999999999973,26.32786765494246,11.160737028345116,1319.22,-9.029999999999973,52.12917795678607,22.098259316123336,38.0,72.15410623508575,19.38,36.07705311754288,0.5,-34.15410623508575,-11.672132345057541,-45.82623858014329
24,103.0,-0.15229771,-0.03284975,-0.32476369,280.62,-95.62,26.899832782856937,11.40316900291602,1527.39,-95.62,53.261668910056734,22.57827462577372,38.0,79.82058590299329,19.38,39.91029295149664,0.5,-41.82058590299329,-11.100167217143063,-52.920753120136354
24,103.0,-0.15221693,-0.0307532,-0.32388818,280.62,-128.35000000000002,27.42454920397224,11.65386983594153,1637.19,-128.35000000000002,54.30060742386503,23.07466227516423,38.0,83.86429761715117,19.38,41.93214880857558,0.5,-45.864297617151166,-10.57545079602776,-56.439748413178926
24,104.0,-0.1956033,-0.115502,-0.35700846,-508.47,-117.95,-28.183775314236545,8.865002334318321,-508.47,-117.95,-55.80387512218836,17.552704621950276,-18.0,-37.45184144440548,-9.18,-18.72592072220274,-0.5,19.45184144440548,-10.183775314236545,9.268066130168936
24,104.0,-0.19935896,-0.11272213,-0.3582584,-375.21,-130.02999999999997,-28.74368264269594,9.006067152962842,-375.21,-130.02999999999997,-56.91249163253797,17.832012962866425,-18.0,-27.636449403810214,-9.18,-13.818224701905107,-0.5,9.636449403810214,-10.74368264269594,-1.1072332388857262
24,104.0,-0.2028736,-0.11146314,-0.36032659,-271.97,-93.62,-29.25835120711541,9.150228023969133,-271.97,-93.62,-57.93153539008851,18.11745148745888,-18.0,-20.032209014563215,-9.18,-10.016104507281607,-0.5,2.0322090145632146,-11.25835120711541,-9.226142192552196
24,105.0,-0.17146696,-0.08237424,-0.33392122,274.85,36.38999999999999,10.198641118470608,2.926948205294374,274.85,36.38999999999999,20.193309414571804,5.7953574464828606,45.0,20.244338153666583,22.95,10.122169076833291,0.5,24.755661846333417,-34.801358881529396,-10.045697035195975
24,105.0,-0.17502549,-0.08032054,-0.33570424,268.54,36.91999999999999,10.259759025032825,2.943984438265249,268.54,36.91999999999999,20.31432286956499,5.8290891877651925,44.0,19.77956910236719,22.44,9.889784551183595,0.5,24.22043089763281,-33.74024097496718,-9.519810077334366
24,105.0,-0.17302635,-0.07907077,-0.3350805,160.58000000000004,61.160000000000025,10.295351400919513,2.9650368679274037,268.54,36.91999999999999,20.384795773820635,5.87077299849626,44.0,11.827672624034127,22.44,9.889784551183595,0.5,32.17232737596587,-33.704648599080485,-1.5323212231146144
24,105.0,-0.16321105,-0.07198318,-0.32619709,268.86,69.52999999999997,11.144579235190664,3.192699944037295,268.86,69.52999999999997,22.06626688567752,6.321545889193844,45.0,19.803139006712016,22.95,9.901569503356008,0.5,25.196860993287984,-33.85542076480934,-8.658559771521352
24,105.0,-0.16468912,-0.07259397,-0.32790598,270.76,63.670000000000016,11.216787572161312,3.215022251016253,270.76,63.670000000000016,22.2092393928794,6.36574405701218,45.0,19.94308531375937,22.95,9.971542656879684,0.5,25.05691468624063,-33.78321242783869,-8.726297741598056
24,105.0,-0.16127935,-0.07468192,-0.32579535,275.0,63.410000000000025,11.332318135980724,3.237625277475757,275.0,63.410000000000025,22.437989909241832,6.410498049401999,45.0,20.25538654632821,22.95,10.127693273164107,0.5,24.74461345367179,-33.66768186401927,-8.923068410347486
24,105.0,-0.14971015,-0.01007135,-0.31976974,60.920000000000016,92.08999999999996,23.28681722260492,6.40532382699956,275.0,63.410000000000025,46.107898100757744,12.682541177459129,45.0,4.487120539644781,22.95,10.127693273164107,0.5,40.51287946035522,-21.71318277739508,18.79969668296014
24,105.0,-0.14730603,-0.00837978,-0.31929192,64.51999999999998,93.73000000000002,23.67496779769403,6.51076196568525,275.0,63.410000000000025,46.87643623943418,12.891308692056793,45.0,4.752281963523985,22.95,10.127693273164107,0.5,40.247718036476016,-21.32503220230597,18.922685834170046
24,105.0,-0.14502619,-0.00545705,-0.31833836,249.11,72.08999999999997,24.075495353761305,6.632968309529739,275.0,63.410000000000025,47.66948080044738,13.133277252868885,45.0,18.348433972930263,22.95,10.127693273164107,0.5,26.651566027069737,-20.924504646238695,5.727061380831042
24,106.0,-0.14771388,0.02766293,-0.33287102,465.47,-143.62,20.73241022257328,5.6695301038479,465.47,-143.62,41.05017224069509,11.225669605618844,45.0,34.284635548070526,22.95,17.142317774035263,0.5,10.715364451929474,-24.26758977742672,-13.552225325497247
24,106.0,-0.14576507,0.02735778,-0.3319813,401.86,-96.10000000000002,21.107856592353063,5.755796208794639,401.86,-96.10000000000002,41.79355605285906,11.396476493413385,45.0,29.599380500027117,22.95,14.799690250013557,0.5,15.400619499972883,-23.892143407646937,-8.491523907674054
24,106.0,-0.14392136,0.02901207,-0.32940489,303.72,-67.5,21.361294586244224,5.84434149419941,303.72,-67.5,42.29536328076356,11.571796158514834,45.0,22.37078546127566,22.95,11.18539273063783,0.5,22.62921453872434,-23.638705413755776,-1.0094908750314353
24,107.0,-0.17748919,-0.02197617,-0.35872445,63.31,-45.94999999999999,14.331847526138016,4.646742612338035,,,28.377058101753278,9.20055037242931,39.0,4.663158262720144,19.89,,0.5,34.336841737279855,-24.668152473861984,9.668689263417871
24,107.0,-0.17381497,-0.02075318,-0.35782281,13.769999999999982,98.51,14.416285445785016,4.6882171541939455,,,28.544245182654333,9.282669965304011,40.0,1.0142424463379605,20.4,,0.5,38.98575755366204,-25.583714554214986,13.402042999447056
24,107.0,-0.17541963,-0.02257758,-0.35798442,11.549999999999956,92.19,14.56912747472036,4.730367283443984,,,28.846872399946317,9.366127221219086,40.0,0.8507262349457816,20.4,,0.5,39.14927376505422,-25.43087252527964,13.718401239774579
24,108.0,-0.18190214,-0.07842745,-0.37374008,341.69000000000005,-48.860000000000014,9.186282056654044,2.6704906008823137,341.69000000000005,-48.860000000000014,18.188838472175007,5.28757138974698,15.0,25.1675019236905,7.65,12.58375096184525,0.5,-10.167501923690502,-5.8137179433459565,-15.981219867036458
24,108.0,-0.17974691,-0.06934007,-0.37253633,345.20000000000005,-52.370000000000005,9.315000609779524,2.6864253242533103,345.20000000000005,-52.370000000000005,18.443701207363457,5.319122142021556,29.0,25.426034311972725,14.79,12.713017155986362,0.5,3.5739656880272754,-19.684999390220476,-16.1110337021932
24,108.0,-0.17315766,-0.05646745,-0.36591029,316.59000000000003,-83.04000000000002,9.466287385455336,2.702509348859307,316.59000000000003,-83.04000000000002,18.743249023201567,5.350968510741428,30.0,23.318737551643817,15.3,11.659368775821909,0.5,6.681262448356183,-20.533712614544662,-13.852450166188481
24,108.0,-0.1698834,-0.02997787,-0.366588,-113.63,194.66000000000005,12.58983426690104,3.0792833286219654,316.59000000000003,-83.04000000000002,24.927871848464054,6.096980990671492,30.0,-8.369525720942816,15.3,11.659368775821909,0.5,38.36952572094282,-17.41016573309896,20.959359987843854
24,108.0,-0.16780908,-0.03431086,-0.36618093,-107.85000000000002,194.99,12.691377701887223,3.0994188597529035,316.59000000000003,-83.04000000000002,25.1289278497367,6.13684934231075,30.0,-7.943794323714539,15.3,11.659368775821909,0.5,37.94379432371454,-17.308622298112777,20.63517202560176
24,108.0,-0.17025083,-0.02902927,-0.36595812,276.51,35.610000000000014,12.640755726234929,3.1198466417196844,276.51,35.610000000000014,25.02869633794516,6.177296350604975,30.0,20.366607032455324,15.3,10.183303516227662,0.5,9.633392967544676,-17.35924427376507,-7.725851306220395
24,108.0,-0.16190332,-0.01762583,-0.35313332,547.28,588.83,13.439212697052634,3.8270835594210606,276.51,35.610000000000014,26.60964114016421,7.577625447653698,39.0,40.310428905725466,19.89,10.183303516227662,0.5,-1.310428905725466,-25.560787302947368,-26.871216208672834
24,108.0,-0.15979365,-0.016797,-0.35296401,540.96,587.09,13.666027885578409,3.869513369677769,276.51,35.610000000000014,27.05873521344525,7.661636471961982,40.0,39.84492329491531,20.4,10.183303516227662,0.5,0.15507670508468863,-26.33397211442159,-26.178895409336903
24,108.0,-0.15865366,-0.01383087,-0.35090768,341.72,122.51999999999998,13.943684487439798,3.912827093710999,341.72,122.51999999999998,27.6084952851308,7.747397645547776,41.0,25.16971160222283,20.91,12.584855801111416,0.5,15.83028839777717,-27.056315512560204,-11.226027114783031
24,108.0,-0.13792966,0.00571924,-0.3428162,620.59,-20.69,21.05360426860545,5.359610243421622,620.59,-20.69,41.6861364518388,10.612028281974812,45.0,45.71014667922119,22.95,22.855073339610595,0.5,-0.7101466792211895,-23.94639573139455,-24.65654241061574
24,108.0,-0.13788074,0.00639963,-0.34339976,623.59,-21.5,21.26359118061676,5.436685512697185,623.59,-21.5,42.10191053762118,10.764637315140426,45.0,45.93111453245386,22.95,22.96555726622693,0.5,-0.9311145324538614,-23.73640881938324,-24.6675233518371
24,108.0,-0.13942878,0.00667685,-0.34430394,464.48,-27.889999999999983,21.436628481088096,5.515701383132244,464.48,-27.889999999999983,42.44452439255443,10.921088738601846,45.0,34.21171615650375,22.95,17.105858078251874,0.5,10.788283843496252,-23.563371518911904,-12.775087675415651
24,109.0,-0.18741566,-0.04637374,-0.37035522,420.98,-144.55,15.018515018386214,4.515965874918881,420.98,-144.55,29.736659736404704,8.941612432339383,15.0,31.00768228463001,7.65,15.503841142315006,0.5,-16.00768228463001,0.018515018386214166,-15.989167266243797
24,109.0,-0.18589923,-0.03956982,-0.36909273,399.59,-160.86,15.097273407154276,4.574894678304655,399.59,-160.86,29.892601346165467,9.058291463043217,15.0,29.43218149108106,7.65,14.71609074554053,0.5,-14.43218149108106,0.09727340715427601,-14.334908083926784
24,109.0,-0.18240368,-0.03487759,-0.36993447,424.61,-154.92000000000002,15.391050452102656,4.647534502785721,424.61,-154.92000000000002,30.474279895163257,9.202118315515728,29.0,31.275053387041535,14.79,15.637526693520767,0.5,-2.2750533870415346,-13.608949547897344,-15.884002934938879
24,109.0,-0.1393297,0.00372951,-0.34924755,384.3,18.470000000000027,29.169628411181368,9.266151010432882,384.3,18.470000000000027,57.75586425413911,18.34697900065711,45.0,28.305981999105203,22.95,14.152990999552602,0.5,16.694018000894797,-15.830371588818632,0.8636464120761644
24,109.0,-0.14091654,0.00397591,-0.34978205,395.6,8.45999999999998,29.82270083798254,9.523650316456877,395.6,8.45999999999998,59.04894765920543,18.85682762658461,45.0,29.138294246281607,22.95,14.569147123140803,0.5,15.861705753718393,-15.177299162017459,0.6844065917009345
24,109.0,-0.13941473,0.00450939,-0.34926096,405.83,7.1200000000000045,30.50088596783452,9.764448668200544,405.83,7.1200000000000045,60.39175421631235,19.33360836303708,45.0,29.891794625805016,22.95,14.945897312902508,0.5,15.108205374194984,-14.49911403216548,0.6090913420295045
24,110.0,-0.21878316,-0.08361188,-0.30219898,322.42,-150.84,11.474606227233844,3.61063726081648,322.42,-150.84,22.71972032992301,7.14906177641663,25.0,23.74815174642597,12.75,11.874075873212986,0.5,1.2518482535740283,-13.525393772766156,-12.273545519192128
24,110.0,-0.2213925,-0.08496857,-0.30216646,284.46000000000004,-140.53,11.582388528830974,3.638983506910236,284.46000000000004,-140.53,22.93312928708533,7.205187343682267,32.0,20.952171843521903,16.32,10.476085921760951,0.5,11.047828156478097,-20.417611471169025,-9.36978331469093
24,110.0,-0.22286451,-0.08276634,-0.30323452,272.30999999999995,-108.19,11.74662018965598,3.6648352398012194,272.30999999999995,-108.19,23.25830797551884,7.2563737748064145,32.0,20.05725203792958,16.32,10.02862601896479,0.5,11.94274796207042,-20.253379810344022,-8.3106318482736
24,110.0,-0.19619346,-0.08879261,-0.27829018,325.75,-161.29000000000002,12.733338157300784,3.9493280985180927,325.75,-161.29000000000002,25.21200955145555,7.819669635065823,45.0,23.99342606351424,22.95,11.99671303175712,0.5,21.00657393648576,-32.266661842699214,-11.260087906213455
24,110.0,-0.18863899,-0.08151014,-0.28322786,349.4,-157.14999999999998,12.970940622440096,3.979236784292631,349.4,-157.14999999999998,25.682462432431382,7.878888832899408,41.0,25.735389306498465,20.91,12.867694653249233,0.5,15.264610693501535,-28.029059377559904,-12.764448684058369
24,110.0,-0.17850736,-0.0756799,-0.29272878,363.49,-155.73000000000002,12.984821251120668,4.009591740443795,363.49,-155.73000000000002,25.709946077218923,7.938991646078712,45.0,26.773201657181247,22.95,13.386600828590623,0.5,18.226798342818753,-32.015178748879336,-13.788380406060579
24,110.0,-0.15700059,-0.04641084,-0.32647252,397.71,-77.48000000000002,18.411924720854767,5.658870365682127,397.71,-77.48000000000002,36.45561094729244,11.204563324050609,29.0,29.29370830305525,14.79,14.646854151527627,0.5,-0.29370830305525075,-10.588075279145233,-10.881783582200484
24,110.0,-0.15650265,-0.05074283,-0.32586125,416.22,-73.58999999999997,18.725352254250208,5.7389801989651374,416.22,-73.58999999999997,37.07619746341541,11.363180793950974,29.0,30.65707995750084,14.79,15.32853997875042,0.5,-1.6570799575008408,-10.274647745749792,-11.931727703250633
24,110.0,-0.15744469,-0.05149655,-0.32442915,450.11,-155.20999999999998,18.983138662956986,5.848972703995785,450.11,-155.20999999999998,37.58661455265483,11.580965953911653,29.0,33.15328013951925,14.79,16.576640069759623,0.5,-4.1532801395192465,-10.016861337043014,-14.17014147656226
24,110.0,-0.11665479,-0.0070722,-0.30654573,608.0,4.399999999999977,33.27169819097017,10.951310882655337,608.0,4.399999999999977,65.87796241812093,21.683595547657564,45.0,44.78281825515474,22.95,22.39140912757737,0.5,0.21718174484526287,-11.72830180902983,-11.511120064184567
24,110.0,-0.11525808,-0.00623877,-0.30700153,655.84,-20.19999999999999,33.97123962014948,11.244125585995851,655.84,-20.19999999999999,67.26305444789597,22.26336866027179,45.0,47.723163822170825,22.95,23.861581911085413,0.5,-2.723163822170825,-11.028760379850517,-13.751924202021343
24,110.0,-0.11056584,-0.00199258,-0.30359095,693.82,-23.329999999999984,34.90650662908181,11.58165690228502,693.82,-23.329999999999984,69.11488312558198,22.93168066652434,45.0,49.12189033313364,22.95,24.560945166566817,0.5,-4.121890333133642,-10.093493370918189,-14.215383704051831
24,111.0,-0.17600325,-0.11241046,-0.3853271,-191.75,-32.98000000000002,-14.156793273325178,4.714654595627723,,,-28.03045068118385,9.33501609934289,0.0,-14.12352861912158,0.0,,-0.5,14.12352861912158,-14.156793273325178,-0.03326465420359881
24,111.0,-0.1779016,-0.11303432,-0.3871184,-189.14,-1.6200000000000043,-14.192001020471068,4.753524472428794,,,-28.100162020532714,9.411978455409011,0.0,-13.931286586809156,0.0,,-0.5,13.931286586809156,-14.192001020471068,-0.2607144336619118
24,111.0,-0.1767329,-0.111053,-0.38543645,-147.87,-20.0,-14.45938316002793,4.801833168699297,,,-28.6295786568553,9.50762967402461,0.0,-10.891505485838376,0.0,,-0.5,10.891505485838376,-14.45938316002793,-3.5678776741895533
24,112.0,-0.1826873,-0.04293127,-0.36473876,165.71000000000004,-66.82,10.5338041915723,3.353924927760424,255.91,-77.63,20.85693229931315,6.640771356965638,45.0,12.205527653061996,22.95,9.424647220128822,0.5,32.79447234693801,-34.4661958084277,-1.6717234614896963
24,112.0,-0.18264461,-0.04217805,-0.36336216,255.91,-77.63,10.651126422683884,3.3786284094856023,255.91,-77.63,21.08923031691409,6.689684250781493,45.0,18.849294440257644,22.95,9.424647220128822,0.5,26.150705559742356,-34.34887357731611,-8.19816801757376
24,112.0,-0.18338397,-0.04393853,-0.36362076,-44.01999999999998,-15.579999999999984,10.749425141328324,3.401145063235728,255.91,-77.63,21.283861779830083,6.73426722520674,45.0,-3.242334966434064,22.95,9.424647220128822,0.5,48.242334966434065,-34.250574858671676,13.991760107762389
24,113.0,-0.19714001,-0.10438297,-0.34680483,288.80999999999995,-83.33999999999997,9.12621795499908,3.06321254285202,288.80999999999995,-83.33999999999997,18.06991155089818,6.065160834847,5.0,21.272575230709272,2.55,10.636287615354636,0.5,-16.272575230709272,4.126217954999079,-12.146357275710193
24,113.0,-0.19377695,-0.07411043,-0.33104867,0.0,0.0,9.18226376519827,3.0862274185835625,288.80999999999995,-83.33999999999997,18.180882255092573,6.1107302887954535,15.0,0.0,7.65,10.636287615354636,0.5,15.0,-5.81773623480173,9.18226376519827
24,113.0,-0.19702059,-0.06374081,-0.33576658,0.0,0.0,9.308616949423502,3.1095415036073253,288.80999999999995,-83.33999999999997,18.43106155985853,6.156892177142504,20.0,0.0,10.2,10.636287615354636,0.5,20.0,-10.691383050576498,9.308616949423502
24,113.0,-0.16508542,-0.03358931,-0.29296133,236.29999999999995,-89.59000000000003,10.207980433173269,3.333241981588829,288.80999999999995,-83.33999999999997,20.21180125768307,6.59981912354588,38.0,17.40490123962675,19.38,10.636287615354636,0.5,20.59509876037325,-27.79201956682673,-7.19692080645348
24,113.0,-0.19605851,-0.03884023,-0.34830365,211.26,-70.72000000000003,10.22942976415258,3.35773593552279,288.80999999999995,-83.33999999999997,20.25427093302211,6.6483171523351245,32.0,15.56055622464472,16.32,10.636287615354636,0.5,16.43944377535528,-21.77057023584742,-5.33112646049214
24,113.0,-0.20372888,-0.03688086,-0.37053931,227.62,-98.32999999999998,10.32671138932585,3.3850714492939264,288.80999999999995,-83.33999999999997,20.446888550865182,6.702441469601975,29.0,16.765567584273555,14.79,10.636287615354636,0.5,12.234432415726445,-18.67328861067415,-6.4388561949477054
24,114.0,-0.15920477,-0.18001543,-0.32995945,466.1,-3.339999999999975,9.87159657555938,3.184605459892001,466.1,-3.339999999999975,19.545761219607574,6.305518810586162,-45.0,34.33103879724938,-22.95,17.16551939862469,0.5,-79.33103879724938,54.87159657555938,-24.459442221689997
24,114.0,-0.16266979,-0.1842896,-0.32753298,258.54999999999995,33.329999999999984,9.886305553542378,3.2070440956291217,258.54999999999995,33.329999999999984,19.57488499601391,6.349947309345661,-45.0,19.0437461511024,-22.95,9.521873075551198,0.5,-64.0437461511024,54.88630555354238,-9.157440597560022
24,114.0,-0.15273358,-0.18639697,-0.34005082,284.53,48.5,10.025590147372393,3.2320794828097763,284.53,48.5,19.850668491797336,6.399517375963358,-45.0,20.95732776009733,-22.95,10.478663880048664,0.5,-65.95732776009733,55.02559014737239,-10.931737612724936
24,114.0,-0.18879028,-0.00971891,-0.35709572,217.17999999999995,-13.75,14.13909405554647,4.3023172050107,284.53,48.5,27.995406229982013,8.518588065921186,45.0,15.996599455023857,22.95,10.478663880048664,0.5,29.003400544976145,-30.860905944453528,-1.857505399477386
24,114.0,-0.18896921,-0.00965669,-0.35725787,241.42,29.47,14.330859992001631,4.337090821280493,284.53,48.5,28.375102784163232,8.587439826135377,45.0,17.782019709143842,22.95,10.478663880048664,0.5,27.217980290856158,-30.66914000799837,-3.451159717142211
24,114.0,-0.19147328,-0.01369521,-0.35985023,239.19000000000003,17.49000000000001,14.472550990936234,4.3951081219855,284.53,48.5,28.655650962053745,8.70231408153129,45.0,17.617766938240898,22.95,10.478663880048664,0.5,27.382233061759102,-30.527449009063766,-3.1452159473046635
24,115.0,-0.22936103,-0.08899874,-0.30027667,204.80999999999997,-54.809999999999945,8.520785234659318,3.3251204296253065,,,16.871154764625448,6.583738450658108,27.0,15.085475340194474,13.77,,0.5,11.914524659805526,-18.479214765340682,-6.564690105535156
24,115.0,-0.22582887,-0.09685671,-0.28513941,180.88,-35.04000000000002,8.569652216311088,3.34304671427325,,,16.967911388295953,6.619232494261035,27.0,13.322888430908534,13.77,,0.5,13.677111569091466,-18.430347783688912,-4.753236214597447
24,115.0,-0.22394857,-0.10755864,-0.27637175,203.34000000000003,-43.18000000000001,8.610997383317622,3.368008603308017,,,17.049774818968892,6.668657034549874,23.0,14.97720109211047,11.73,,0.5,8.02279890788953,-14.389002616682378,-6.366203708792847
24,116.0,-0.16409184,-0.14438932,-0.35959187,480.37,483.01,-15.585126811554568,5.151655273859975,-361.58,-43.02000000000001,-30.858551086878045,10.20027744224275,-11.0,35.38210921912612,-5.61,-13.316259395311556,-0.5,-46.38210921912612,-4.585126811554568,-50.96723603068069
