Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
66,21.0,-0.33749837,-0.07124332,-0.20813838,368.8200000000001,141.82999999999998,-24.78089083704096,3.934888678428546,368.8200000000001,141.82999999999998,-50.57779819840059,8.031107792672664,35.0,28.455097363265505,16.45,14.512099655265407,-0.5,6.544902636734495,-59.78089083704096,-53.235988200306466
66,21.0,-0.33925986,-0.0707141,-0.20522462,368.22,125.95,-24.93380028949591,3.967306655706168,368.22,125.95,-50.88988639086115,8.097272884296288,35.0,28.40880633127712,16.45,14.488491228951329,-0.5,6.59119366872288,-59.933800289495906,-53.342606620773026
66,22.0,-0.25970185,-0.35436529,-0.23479393,-144.55,69.97000000000003,21.5231530674822,3.682817320162382,-370.72,-57.80000000000001,43.92875541073117,7.5166301504514195,-42.0,-11.15228112320381,-19.74,-14.586859671926666,0.5,-30.84771887679619,63.5231530674822,32.675434190686005
66,22.0,-0.26107678,-0.35503578,-0.23430994,-370.72,-57.80000000000001,21.715590221903074,3.7196672047058073,-370.72,-57.80000000000001,44.32151964290417,7.591840764804552,-42.0,-28.601685631228754,-19.74,-14.586859671926666,0.5,-13.398314368771246,63.71559022190307,50.31727585313183
66,22.0,-0.25780216,-0.35543847,-0.23577598,-284.81,-83.13999999999999,21.834747518691145,3.746858302336953,-284.81,-83.13999999999999,44.56471968564863,7.647337795069721,-42.0,-21.973581367690603,-19.74,-11.206526497522209,0.5,-20.026418632309397,63.834747518691145,43.808328886381744
66,23.0,-0.34407774,-0.1930804,-0.20431979,141.46000000000004,34.50999999999999,-17.15519338315576,2.6629693077538006,,,-35.0137496950209,5.435120357125507,11.0,10.913882308463585,5.17,,-0.5,0.08611769153641546,-28.15519338315576,-28.069075691619343
66,23.0,-0.34406993,-0.19254339,-0.20328297,108.5,59.75999999999999,-17.318207922072403,2.679333555297041,,,-35.34646236894977,5.468519786361261,11.0,8.370961617901164,5.17,,-0.5,2.6290383820988357,-28.318207922072403,-25.68916953997357
66,23.0,-0.34369245,-0.19258593,-0.20300236,155.89,-71.95999999999998,-17.424881372753216,2.699588249387406,,,-35.564182881789314,5.509859616999695,11.0,12.027181627784444,5.17,,-0.5,-1.0271816277844437,-28.424881372753216,-29.45206300053766
66,25.0,-0.29692191,-0.05053462,-0.1927259,281.03,41.370000000000005,11.457638364368147,1.9347493345122508,281.03,41.370000000000005,23.385039901675388,3.948823391739504,45.0,21.68194786616372,21.15,11.057793411743498,0.5,23.31805213383628,-33.54236163563185,-10.224309501795574
66,25.0,-0.29650909,-0.04793451,-0.19321108,231.20000000000005,40.370000000000005,11.521452726721758,1.9421721594571544,281.03,41.370000000000005,23.515285015239108,3.963973377452053,45.0,17.837477659527643,21.15,11.057793411743498,0.5,27.162522340472357,-33.47854727327824,-6.316024932805885
66,25.0,-0.29528499,-0.04984904,-0.19488686,259.23,-40.81999999999999,11.634872482868875,1.9504784486611424,259.23,-40.81999999999999,23.74677473753538,3.980926513717391,45.0,20.000040370585427,21.15,10.200020588998568,0.5,24.999959629414573,-33.36512751713113,-8.365167887716552
66,25.0,-0.25676712,-0.14407383,-0.20633042,-189.99,150.7,23.08733064593332,3.893661001185325,259.23,-40.81999999999999,47.121241848349904,7.946962103419249,32.0,-14.658055279124817,15.04,10.200020588998568,0.5,46.65805527912482,-8.91266935406668,37.74538592505814
66,25.0,-0.24326319,-0.15647134,-0.20243216,-389.74,163.69,23.14171067176935,3.923184720987708,-389.74,163.69,47.23223148108124,8.00722001553591,38.0,-30.069111345260826,17.86,-15.33524678608302,0.5,68.06911134526082,-14.85828932823065,53.210822017030175
66,25.0,-0.23576887,-0.16636668,-0.20590042,-435.19,130.57,23.29633538501756,3.95309469581658,-435.19,130.57,47.54782052082083,8.06826627416164,41.0,-33.575657018381634,19.27,-17.123585079374635,0.5,74.57565701838163,-17.70366461498244,56.87199240339919
66,26.0,-0.30974925,-0.11532056,-0.19948758,260.14,23.529999999999973,21.48115350573876,3.663288364740706,260.14,23.529999999999973,43.8430343052128,7.476771552435782,-45.0,20.07024843576782,-21.15,10.235826702241589,0.5,-65.07024843576782,66.48115350573876,1.4109050699709407
66,26.0,-0.30995184,-0.11416074,-0.20031239,499.1700000000001,361.7000000000001,21.61845895459857,3.6900745441551592,260.14,23.529999999999973,44.12327472633567,7.53144214462068,-45.0,38.511824062744,-21.15,10.235826702241589,0.5,-83.511824062744,66.61845895459857,-16.893365108145428
66,26.0,-0.30909908,-0.11435281,-0.20132029,459.46,396.14,21.801545159655586,3.717195906718191,260.14,23.529999999999973,44.49695367085704,7.5867968456118255,-45.0,35.44812926231216,-21.15,10.235826702241589,0.5,-80.44812926231216,66.80154515965559,-13.646584102656572
66,27.0,-0.29086074,-0.32581747,-0.25598648,-459.29,-47.80000000000001,14.365290297795232,2.4705280443051025,-459.29,-47.80000000000001,29.319557497800066,5.042347738426717,-16.0,-35.43501346991544,-7.52,-18.071856869656877,0.5,19.43501346991544,30.365290297795234,49.80030376771067
66,27.0,-0.27123758,-0.36303744,-0.24160303,-468.03,-45.29000000000002,14.521735752171072,2.483687735802837,-468.03,-45.29000000000002,29.638862670181155,5.069206668773592,-33.0,-36.10931950254637,-15.51,-18.41575294629865,0.5,3.10931950254637,47.52173575217107,50.63105525471744
66,27.0,-0.26264805,-0.3783915,-0.23448682,-471.43,-46.329999999999984,14.596840570028965,2.4969793076998723,-471.43,-46.329999999999984,29.792151603429115,5.09633476701544,-34.0,-36.3716353504806,-15.98,-18.549534028745107,0.5,2.3716353504806023,48.59684057002897,50.96847592050957
66,28.0,-0.31165469,-0.11840165,-0.19892994,660.1600000000001,-56.05000000000001,-26.48784874035651,3.419458164931134,660.1600000000001,-56.05000000000001,-54.06169927906764,6.979114114624444,45.0,50.15479012502478,21.15,25.57894296376264,-0.5,-5.154790125024782,-71.48784874035651,-76.64263886538129
66,28.0,-0.31333989,-0.11924112,-0.19681692,963.44,80.92000000000002,-26.713007114205517,3.4564202161453625,963.44,80.92000000000002,-54.52124752009345,7.054553661152685,45.0,61.85407694289144,21.15,31.545579240874638,-0.5,-16.85407694289144,-71.71300711420551,-88.56708405709696
66,28.0,-0.31221452,-0.11923482,-0.19615971,889.19,-48.579999999999984,-26.92007418266256,3.4940159312271923,889.19,-48.579999999999984,-54.943871406814274,7.131286515634702,45.0,58.98981933860959,21.15,30.08480786269089,-0.5,-13.989819338609593,-71.92007418266256,-85.90989352127215
66,29.0,-0.28744817,-0.10592569,-0.2004928,544.09,158.82,17.146760321113536,2.9854270963038383,544.09,158.82,34.99653781539273,6.093256703556133,45.0,41.977479324275066,21.15,21.408514455380285,0.5,3.022520675724934,-27.853239678886464,-24.83071900316153
66,29.0,-0.28634366,-0.10574985,-0.20001073,180.54999999999995,231.59,17.248060907148183,3.006019977077746,544.09,158.82,35.20329231148944,6.135286773215679,45.0,13.929743042507416,21.15,21.408514455380285,0.5,31.07025695749258,-27.751939092851817,3.3183178646407665
66,29.0,-0.28437161,-0.10463004,-0.19761826,153.67999999999995,195.9,17.35869782952347,3.0230555076125167,544.09,158.82,35.429102270057406,6.170056291037147,45.0,11.856676326627191,21.15,21.408514455380285,0.5,33.143323673372805,-27.64130217047653,5.50202150289628
66,30.0,-0.29610673,-0.12515883,-0.19515821,402.12,112.3,20.415661639081915,3.56774597663431,402.12,112.3,41.66836540536619,7.281769538310627,41.0,31.02424963862135,19.27,15.822367315696887,0.5,9.975750361378651,-20.584338360918085,-10.608587999539434
66,30.0,-0.29673642,-0.12358767,-0.19510072,399.0700000000001,121.06,20.54193400667159,3.596096841520726,399.0700000000001,121.06,41.92608730761671,7.339633653543803,41.0,30.788936892680347,19.27,15.702357815266977,0.5,10.211063107319653,-20.45806599332841,-10.247002886008758
66,30.0,-0.29675615,-0.12536643,-0.19610563,348.97,83.44,20.71384317176924,3.6195734489820808,348.97,83.44,42.27695391358102,7.387549409372426,41.0,26.92363572164949,19.27,13.73105421804124,0.5,14.07636427835051,-20.28615682823076,-6.209792549880248
66,31.0,-0.33380473,-0.11046007,-0.19890922,-118.93,123.36,18.393282712210315,5.037660923405176,,,37.54069001562125,10.281865944669963,38.0,-9.175654057299406,17.86,,0.5,47.175654057299404,-19.606717287789685,27.56893676950972
66,31.0,-0.33445013,-0.10562067,-0.19876076,-146.44,90.99,18.47161783776635,5.072325612755624,,,37.70057200688112,10.35261657563423,38.0,-11.298097873967247,17.86,,0.5,49.29809787396725,-19.52838216223365,29.769715711733596
66,31.0,-0.3349196,-0.10364602,-0.1994774,-157.51,73.76999999999998,18.542959987872624,5.101002605543472,,,37.846181335248026,10.411146317914223,38.0,-12.152167414153109,17.86,,0.5,50.15216741415311,-19.457040012127376,30.695127402025733
66,32.0,-0.29006839,-0.11596427,-0.19634077,409.56,-75.76999999999998,15.656203987326055,2.7485121565193973,409.56,-75.76999999999998,31.95431233813248,5.60971331145609,45.0,31.598258435277423,21.15,16.115111801991485,0.5,13.401741564722577,-29.343796012673945,-15.942054447951367
66,32.0,-0.2900981,-0.11560924,-0.19573289,401.59,-74.57,15.76686896193003,2.7645928611440427,401.59,-74.57,32.18017955129919,5.642534029594993,45.0,30.983359227031603,21.15,15.801513205786115,0.5,14.016640772968397,-29.23313103806997,-15.216490265101573
66,32.0,-0.28896883,-0.11409381,-0.196945,380.43,-96.02999999999996,15.922913559642929,2.780840699082362,380.43,-96.02999999999996,32.49866657523121,5.675695866827102,45.0,29.35082883224092,21.15,14.968922704442868,0.5,15.649171167759079,-29.07708644035707,-13.427915272597993
66,33.0,-0.30684969,-0.08037265,-0.2022482,390.96,-48.110000000000014,19.19960745822288,3.281196159219453,390.96,-48.110000000000014,39.1863988222329,6.696921360966904,45.0,30.163236443637228,21.15,15.383250586254986,0.5,14.836763556362772,-25.80039254177712,-10.96362898541435
66,33.0,-0.30529198,-0.07915119,-0.20192179,331.51,-46.54000000000002,19.32840879914591,3.303357223076869,331.51,-46.54000000000002,39.4492823590568,6.742152092299889,45.0,25.57656669078723,21.15,13.044049012301487,0.5,19.42343330921277,-25.67159120085409,-6.24815789164132
66,33.0,-0.30420315,-0.07991413,-0.20202805,370.88,-138.5,19.524732042224105,3.3257654908575294,370.88,-138.5,39.8499780981794,6.787887366840216,45.0,28.614029906425653,21.15,14.593155252277084,0.5,16.385970093574347,-25.475267957775895,-9.089297864201548
66,34.0,-0.31201088,-0.05235981,-0.19421741,486.29,54.04000000000002,21.964061651224903,3.8298982430388495,486.29,54.04000000000002,44.82864983015003,7.816822314042291,45.0,37.51810990939315,21.15,19.134236053790502,0.5,7.4818900906068535,-23.035938348775097,-15.554048258168244
66,34.0,-0.30566552,-0.05304268,-0.19594133,42.860000000000014,135.41000000000005,22.200529890140515,3.859009255874634,486.29,54.04000000000002,45.31128150577679,7.87623789124013,45.0,3.3067227183709123,21.15,19.134236053790502,0.5,41.693277281629086,-22.799470109859485,18.893807171769602
66,34.0,-0.30399472,-0.0553086,-0.19648319,53.370000000000005,132.69,22.43961152985932,3.8884684268651686,486.29,54.04000000000002,45.79924713244287,7.93636405923181,45.0,4.117587295367605,21.15,19.134236053790502,0.5,40.882412704632394,-22.56038847014068,18.322024234491714
66,35.0,-0.29867819,-0.07312565,-0.18851504,101.07000000000004,-3.819999999999993,30.39291841301004,5.274458521489912,,,62.031946480953486,10.765169842360908,45.0,7.797724338444894,21.15,,0.5,37.202275661555106,-14.60708158698996,22.595194074565146
66,35.0,-0.29923213,-0.0730342,-0.18839918,101.44000000000004,-8.769999999999982,30.66608476705708,5.321898844835459,,,62.58947900956351,10.86199554230917,45.0,7.826270474837738,21.15,,0.5,37.17372952516226,-14.333915232942921,22.83981429221934
66,35.0,-0.29974684,-0.07218763,-0.18807083,60.35000000000002,38.839999999999975,30.92901543083768,5.36994283852375,,,63.1261204943397,10.960053333426975,45.0,4.656106300832585,21.15,,0.5,40.34389369916742,-14.07098456916232,26.272909130005097
66,37.0,-0.31162202,-0.09301534,-0.19536021,53.52999999999997,-10.339999999999977,9.183659101444826,1.7156551543660927,259.39,29.31,18.74384822604889,3.501652170061196,45.0,4.129931570564507,21.15,10.20631616934899,0.5,40.87006842943549,-35.816340898555175,5.05372753088032
66,37.0,-0.31126839,-0.09285434,-0.19587846,170.26999999999998,-31.70999999999998,9.236205359586354,1.7214969277633418,259.39,29.31,18.851095138915746,3.5135752295649807,45.0,13.136623361106276,21.15,10.20631616934899,0.5,31.863376638893726,-35.76379464041365,-3.900418001519922
66,37.0,-0.31079257,-0.09301377,-0.19502826,141.61,-29.720000000000027,9.260913114904554,1.7280913175118189,259.39,29.31,18.901523667520195,3.5270343790416216,45.0,10.925455066460682,21.15,10.20631616934899,0.5,34.074544933539315,-35.739086885095446,-1.664541951556128
66,37.0,-0.30346033,-0.06589137,-0.19767536,259.39,29.31,19.50716156213894,3.636836489649761,259.39,29.31,39.81411674832557,7.4227832753751635,45.0,20.01238464578233,21.15,10.20631616934899,0.5,24.98761535421767,-25.49283843786106,-0.50522308364339
66,37.0,-0.30503717,-0.06381415,-0.19677021,0.5499999999999545,49.03999999999997,19.639595218411085,3.6665926798333537,259.39,29.31,40.08441384077703,7.483515659539876,45.0,0.0424334459893572,21.15,10.20631616934899,0.5,44.95756655401064,-25.360404781588915,19.597161772421728
66,37.0,-0.30324507,-0.06021951,-0.1950926,-27.110000000000014,63.29999999999996,19.72269473449757,3.696782639429616,259.39,29.31,40.25401995310953,7.545133367075845,45.0,-2.0915831286755826,21.15,10.20631616934899,0.5,47.09158312867558,-25.27730526550243,21.814277863173153
66,38.0,-0.31145704,-0.09230533,-0.19539455,-524.5,-419.0,24.719747891964563,4.786817132072136,,,50.45300544749967,9.769893766559228,45.0,-40.466077129854014,21.15,,0.5,85.46607712985401,-20.280252108035437,65.18582502181857
66,38.0,-0.30973694,-0.09199215,-0.19680549,-524.5,10191.76,24.90933979578688,4.828206991298742,,,50.83996252320102,9.854370469240733,45.0,0.0,21.15,,0.5,45.0,-20.09066020421312,24.90933979578688
66,38.0,-0.30981904,-0.09170594,-0.19875742,-32.610000000000014,44.44999999999999,25.03329934441906,4.858697461036783,,,51.0929639619593,9.916601517976076,45.0,-2.5159175885691893,21.15,,0.5,47.51591758856919,-19.96670065558094,27.549216932988248
66,39.0,-0.2981227,-0.06988966,-0.2057322,-41.200000000000045,-11.050000000000011,20.525430068043796,3.7017275340455456,,,41.89240276887738,7.555225896986958,45.0,-3.178650863203026,21.15,,0.5,48.178650863203025,-24.474569931956204,23.70408093124682
66,39.0,-0.29637805,-0.07095239,-0.20725803,-70.97000000000003,-30.069999999999997,20.64301811670209,3.726651692937256,,,42.13239997618896,7.606096105284941,45.0,-5.47545756702715,21.15,,0.5,50.47545756702715,-24.35698188329791,26.11847568372924
66,39.0,-0.29765174,-0.07054792,-0.20608914,-103.34000000000005,-28.079999999999984,20.7719865668857,3.754700238652626,,,42.39562458301371,7.66334318709001,45.0,-7.972858742800981,21.15,,0.5,52.97285874280098,-24.2280134331143,28.74484530968668
66,40.0,-0.21855018,-0.14451496,-0.2011613,304.04999999999995,-108.39999999999998,29.149505427860458,5.239270507900416,304.04999999999995,-108.39999999999998,59.49414057826319,10.693351106624752,-45.0,23.45798046011842,-21.15,11.963570034660394,0.5,-68.45798046011842,74.14950542786046,5.691524967742037
66,40.0,-0.21961737,-0.14424667,-0.20118017,305.33000000000004,-116.32999999999998,29.482746918443397,5.292583651817333,305.33000000000004,-116.32999999999998,60.174286460542966,10.802163233359174,-45.0,23.556734661693664,-21.15,12.01393467746377,0.5,-68.55673466169367,74.4827469184434,5.926012256749733
66,40.0,-0.221884,-0.14323881,-0.20104405,302.74,-120.94,29.802214770302868,5.341685714968909,302.74,-120.94,60.82632034618816,10.902380544251546,-45.0,23.35691170694377,-21.15,11.91202497054132,0.5,-68.35691170694378,74.80221477030287,6.445303063359098
66,41.0,-0.29370138,-0.38982347,-0.22652076,-359.82,-76.43,23.033083888281585,5.595811713215889,-359.82,-76.43,47.01052421598271,11.42105170667363,-42.0,-27.7607318834396,-19.74,-14.157973260554195,0.5,-14.2392681165604,65.03308388828158,50.793815771721185
66,41.0,-0.29524261,-0.39076683,-0.22699919,-191.44,-60.60000000000002,23.1266983957984,5.6298801222114925,-359.82,-76.43,47.20159142582453,11.490585329433657,-42.0,-14.769925273096762,-19.74,-14.157973260554195,0.5,-27.23007472690324,65.1266983957984,37.89662366889516
66,41.0,-0.29701617,-0.38954899,-0.22834466,80.88999999999999,-29.83999999999997,23.231116129214204,5.677321339015705,-359.82,-76.43,47.41470801972619,11.587412852931052,-42.0,6.240802629235254,-19.74,-14.157973260554195,0.5,-48.240802629235255,65.2311161292142,16.99031349997895
66,43.0,-0.22260429,-0.40716761,-0.2472873,-208.44,-60.93000000000001,-36.96010298253274,5.557291479402602,,,-75.43557018734931,11.342431909460707,-45.0,-16.08150451276791,-21.15,,-0.5,-28.91849548723209,8.039897017467261,-20.878598469764828
66,43.0,-0.21852519,-0.40752083,-0.25077701,-207.15,-63.079999999999984,-37.39770952334446,5.632929053181645,,,-76.32872513714604,11.496808197543736,-45.0,-15.981978793992864,-21.15,,-0.5,-29.018021206007134,7.60229047665554,-21.415730729351594
66,43.0,-0.22052924,-0.40679324,-0.24944028,-208.87,-65.14999999999998,-38.05593214739131,5.717472433048648,,,-77.67215751282566,11.669361235852293,-45.0,-16.114679752359596,-21.15,,-0.5,-28.885320247640404,6.94406785260869,-21.941252395031714
66,44.0,-0.29248288,-0.36135969,-0.23424551,-374.77,-41.00999999999999,-21.01100897435866,2.791727125711253,-374.77,-41.00999999999999,-42.88346931666602,5.697915063576669,-26.0,-28.9141500971504,-12.22,-14.746216549546704,-0.5,2.914150097150401,4.98899102564134,7.903141122791741
66,44.0,-0.2974084,-0.3689099,-0.2290287,-368.17,-36.45999999999998,-21.250888412675398,2.818397802941888,-368.17,-36.45999999999998,-43.37306325027048,5.752349915804391,-26.0,-28.40494874527808,-12.22,-14.48652386009182,-0.5,2.4049487452780802,4.749111587324602,7.154060332602683
66,44.0,-0.29763725,-0.37166923,-0.22794238,-347.98,-41.80000000000001,-21.493197754050744,2.8455010026298453,-347.98,-41.80000000000001,-43.86761661601757,5.807667546367515,-26.0,-26.84725551886864,-12.22,-13.692100314623003,-0.5,0.8472555188686393,4.506802245949256,5.354057764817895
66,44.0,-0.28598246,-0.38215616,-0.23323406,404.67,1272.35,-26.369109395945863,3.700459485799476,-347.98,-41.80000000000001,-53.81935227712551,7.552637810516728,-33.0,31.220986524572016,-15.51,-13.692100314623003,-0.5,-64.22098652457201,6.630890604054137,-57.59009592051788
66,44.0,-0.28572926,-0.38323578,-0.23305991,-588.5,-491.25,-26.68630918317496,3.742957146776959,-347.98,-41.80000000000001,-54.46675704286008,7.639375536571777,-34.0,-45.40378720861599,-15.98,-13.692100314623003,-0.5,11.403787208615988,7.313690816825041,18.71747802544103
66,44.0,-0.28768227,-0.3870478,-0.23071164,-591.75,-492.5,-26.9614364282324,3.78186376817284,-347.98,-41.80000000000001,-55.02829175002232,7.718783950840766,-34.0,-45.65453029855312,-15.98,-13.692100314623003,-0.5,11.65453029855312,7.0385635717676,18.69309387032072
66,44.0,-0.24851377,-0.42581806,-0.25314084,61.950000000000045,-68.82999999999998,-38.301288091423366,5.599944608226455,-347.98,-41.80000000000001,-78.17292899459508,11.429486945390195,-45.0,4.779549052801635,-21.15,-13.692100314623003,-0.5,-49.779549052801634,6.698711908576634,-43.080837144225
66,44.0,-0.24492951,-0.42536449,-0.25301015,63.60000000000002,-62.110000000000014,-38.8095369256672,5.67600963074154,-347.98,-41.80000000000001,-79.21026486528675,11.584735656343485,-45.0,4.906849390769716,-21.15,-13.692100314623003,-0.5,-49.906849390769715,6.190463074332797,-43.71638631643692
66,44.0,-0.24041735,-0.4156104,-0.24984032,54.35000000000002,-46.589999999999975,-39.21822847038122,5.745421608864959,-347.98,-41.80000000000001,-80.04440430804807,11.726405503693378,-45.0,4.19319598094865,-21.15,-13.692100314623003,-0.5,-49.19319598094865,5.78177152961878,-43.41142445132987
66,45.0,-0.31715718,-0.35484585,-0.22171998,-309.44,-38.69999999999999,-27.132867762128384,3.852171301417261,-309.44,-38.69999999999999,-55.37818310250403,7.86228162619263,-15.0,-23.87382823081416,-7.05,-12.17565239771522,-0.5,8.873828230814159,-12.132867762128384,-3.259039531314226
66,45.0,-0.31410396,-0.35277396,-0.22271256,-301.69,-33.160000000000025,-27.408032674295228,3.8972129351951263,-301.69,-33.160000000000025,-55.93979468823656,7.954211600733252,-15.0,-23.275902400964075,-7.05,-11.870710224491678,-0.5,8.275902400964075,-12.408032674295228,-4.132130273331153
66,45.0,-0.31423748,-0.34942341,-0.22284006,-281.53,-35.95999999999998,-27.758471606631964,3.9477213572185015,-281.53,-35.95999999999998,-56.65504054913584,8.057299290082963,-15.0,-21.72052372615405,-7.05,-11.077467100338565,-0.5,6.720523726154049,-12.758471606631964,-6.037947880477915
66,46.0,-0.35079148,-0.30735666,-0.24428456,-251.63,70.99000000000001,-11.134627528736258,2.3121830333858586,-251.63,70.99000000000001,-22.7257747861507,4.719165571140538,-14.0,-19.41368729873244,-6.58,-9.900980522353546,-0.5,5.413687298732441,2.8653724712637416,8.279059769996183
66,46.0,-0.34784675,-0.325764,-0.23189427,-241.91000000000005,53.00999999999999,-11.113167496603984,2.320334302211572,-251.63,70.99000000000001,-22.68197486056873,4.735802310813819,-15.0,-18.663772580520465,-7.05,-9.900980522353546,-0.5,3.6637725805204653,3.8868325033960165,7.550605083916482
66,46.0,-0.34811035,-0.33713114,-0.22284968,-243.84,25.730000000000015,-11.137319694796815,2.3285480432114083,-251.63,70.99000000000001,-22.7312694970803,4.752566556194484,-15.0,-18.81267540008313,-7.05,-9.900980522353546,-0.5,3.8126754000831298,3.8626803052031846,7.675355705286314
66,46.0,-0.35198745,-0.3422845,-0.21713397,284.38,-60.26999999999998,-11.494272089506833,2.405890597477557,284.38,-60.26999999999998,-23.459809334683445,4.910422709451694,-15.0,21.94040612809892,-7.05,11.18960712533045,-0.5,-36.94040612809892,3.5057279104931673,-33.43467821760575
66,46.0,-0.34790623,-0.34164134,-0.2180717,291.85,-69.57,-11.47168661204299,2.4138030539752364,291.85,-69.57,-23.413712375179745,4.926572033163458,-15.0,22.516729476354424,-7.05,11.483532032940756,-0.5,-37.51672947635443,3.5283133879570094,-33.988416088397415
66,46.0,-0.34719124,-0.34218904,-0.21691975,-1.990000000000009,12.050000000000011,-11.586590141111206,2.422647399923007,291.85,-69.57,-23.64823047800797,4.944623343242856,-15.0,-0.1535319227615059,-7.05,11.483532032940756,-0.5,-14.846468077238494,3.4134098588887944,-11.4330582183497
66,46.0,-0.33972865,-0.34856281,-0.22313468,-287.61,-30.83999999999997,-12.232154616169884,2.573783601945948,-287.61,-30.83999999999997,-24.96582757160273,5.253092331571681,-15.0,-22.18960618363644,-7.05,-11.316699153654586,-0.5,7.189606183636439,2.7678453838301156,9.957451567466554
66,46.0,-0.34009784,-0.34948462,-0.22193307,-262.98,-37.19999999999999,-12.267456742365855,2.583774122544944,-262.98,-37.19999999999999,-25.03787921116871,5.27348298411423,-15.0,-20.289359320512887,-7.05,-10.347573253461572,-0.5,5.289359320512887,2.732543257634145,8.021902578147031
66,46.0,-0.34188068,-0.34916094,-0.22236094,-265.56,-35.56,-12.237074646482837,2.593839431683125,-265.56,-35.56,-24.97586935347147,5.294026280065257,-16.0,-20.488410758062976,-7.52,-10.449089486612118,-0.5,4.488410758062976,3.762925353517163,8.25133611158014
66,47.0,-0.34637141,-0.29348755,-0.21739905,704.77,-112.88,-16.14040889301439,1.9276965046804169,704.77,-112.88,-32.94257455064236,3.9344285660527305,-14.0,51.87565923919331,-6.58,26.45658621198859,-0.5,-65.87565923919331,-2.1404088930143885,-68.01606813220769
66,47.0,-0.34507453,-0.29389235,-0.21921037,751.6800000000001,-126.29000000000002,-16.22576047107119,1.935011943407224,751.6800000000001,-126.29000000000002,-33.116777121456295,3.949359376494144,-14.0,53.6852528313396,-6.58,27.379478943983194,-0.5,-67.6852528313396,-2.2257604710711902,-69.9110133024108
66,47.0,-0.34562823,-0.29122299,-0.21828574,786.23,-136.16000000000005,-16.23758122718174,1.9416360418010177,786.23,-136.16000000000005,-33.140903284677925,3.962879161315879,-14.0,55.01804879400542,-6.58,28.05920488494277,-0.5,-69.01804879400542,-2.237581227181739,-71.25563002118716
