Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
68,98.0,-0.32589936,-0.15622829,-0.21183035,185.45000000000005,-134.52,10.708286174280554,4.13529557884482,,,23.536813011068656,9.089379682300915,32.0,14.53885757126432,15.36,,0.5,17.46114242873568,-21.291713825719448,-3.830571396983766
68,98.0,-0.32292321,-0.15810333,-0.2114502,187.54999999999995,-125.48,10.795357250892753,4.170782077804353,,,23.72819523746227,9.167379007013968,32.0,14.703492787762858,15.36,,0.5,17.29650721223714,-21.204642749107247,-3.9081355368701054
68,99.0,-0.3134819,-0.20253088,-0.23121732,266.77,-70.37,6.9874718719141535,2.1459511026264377,266.77,-70.37,15.358463174467309,4.716800523572911,20.0,20.91416033586509,9.6,8.993088944421991,0.5,-0.9141603358650912,-13.012528128085847,-13.926688463950939
68,99.0,-0.3138845,-0.20106934,-0.22991672,272.54999999999995,-107.95,7.101215930422596,2.157438102647055,272.54999999999995,-107.95,15.608472615068864,4.742048949618226,20.0,21.3672991698468,9.6,9.187938643034125,0.5,-1.367299169846799,-12.898784069577404,-14.266083239424203
68,99.0,-0.3159081,-0.20011324,-0.23017681,261.59000000000003,-147.57999999999998,7.164297041491741,2.1679901159907358,261.59000000000003,-147.57999999999998,15.747124897198846,4.765242274947635,20.0,20.508060135168687,9.6,8.818465858122535,0.5,-0.5080601351686873,-12.835702958508259,-13.343763093676946
68,100.0,-0.30826262,-0.18729116,-0.23764154,285.66,-113.67,9.04968490390791,2.710597777654586,285.66,-113.67,19.891207418789584,5.95789391528478,20.0,22.39509330713057,9.6,9.629890122066143,0.5,-2.395093307130569,-10.95031509609209,-13.34540840322266
68,100.0,-0.30601621,-0.18555403,-0.23728156,284.33000000000004,-121.96,9.141931971643457,2.725371058408183,284.33000000000004,-121.96,20.09396647367232,5.990365586381186,20.0,22.290824336681496,9.6,9.585054464773044,0.5,-2.2908243366814958,-10.858068028356543,-13.148892365038039
68,100.0,-0.30483004,-0.18402743,-0.23726168,284.57000000000005,-122.16,9.096690686776228,2.7419758467383346,284.57000000000005,-122.16,19.994526129534147,6.026862911130858,20.0,22.30963978999561,9.6,9.593145109698114,0.5,-2.309639789995611,-10.903309313223772,-13.212949103219383
68,101.0,-0.31050894,-0.34703135,-0.2479904,-265.99,-116.43,-12.282693261602189,3.8769715597491343,-265.99,-116.43,-26.997359789001607,8.521583488328597,-15.0,-20.85301011259421,-7.199999999999999,-8.96679434841551,-0.5,5.853010112594209,2.717306738397811,8.57031685099202
68,101.0,-0.3093037,-0.34591201,-0.24689844,-260.89,-113.03,-12.50116835596993,3.926904130042595,-260.89,-113.03,-27.477568046421908,8.631335277833625,-15.0,-20.45318172966917,-7.199999999999999,-8.794868143757743,-0.5,5.4531817296691685,2.4988316440300693,7.952013373699238
68,101.0,-0.3154414,-0.34950981,-0.24699646,-212.96,-104.45,-12.660520728635952,3.960881674550236,-260.89,-113.03,-27.827824561541824,8.706017920661418,-15.0,-16.695578907395248,-7.199999999999999,-8.794868143757743,-0.5,1.695578907395248,2.3394792713640484,4.0350581787592965
68,102.0,-0.30572626,-0.17898369,-0.2230166,251.02,-159.08,9.299136700277062,2.763842979026448,251.02,-159.08,20.439502467208985,6.074926867900132,25.0,19.67939621212601,12.0,8.462140371214184,0.5,5.3206037878739885,-15.700863299722938,-10.38025951184895
68,102.0,-0.30534735,-0.17845017,-0.22254469,257.42,-161.94,9.379553029090284,2.779148461662704,257.42,-161.94,20.616257557940447,6.108568318734623,25.0,20.18114163383586,12.0,8.67789090254942,0.5,4.8188583661641395,-15.620446970909716,-10.801588604745577
68,102.0,-0.30433181,-0.17721382,-0.22367127,257.34000000000003,-169.8,9.428011701998388,2.7980782682458885,257.34000000000003,-169.8,20.722769720992456,6.150176033604463,25.0,20.17486981606449,12.0,8.67519402090773,0.5,4.82513018393551,-15.571988298001612,-10.746858114066102
68,103.0,-0.30287883,-0.16455573,-0.2271219,196.91,-133.03,11.512209187273305,4.465697866832028,,,25.30383579362672,9.815603911296796,26.0,15.437295467013517,12.48,,0.5,10.562704532986483,-14.487790812726695,-3.9250862797402117
68,103.0,-0.30227348,-0.16521943,-0.22812565,204.59000000000003,-139.23,11.63911535417302,4.5027327589343535,,,25.5827755484723,9.897006604137712,25.0,16.039389973065337,12.0,,0.5,8.960610026934663,-13.36088464582698,-4.4002746188923165
68,103.0,-0.30406317,-0.16363415,-0.22883502,202.29,-134.86,11.740788693321932,4.548786391674247,,,25.80625354792161,9.998232488899994,26.0,15.859075212138356,12.48,,0.5,10.140924787861644,-14.259211306678068,-4.118286518816424
68,104.0,-0.29304773,-0.37021646,-0.35421526,0.0,0.0,-17.3921951865433,5.583932489313678,,,-38.22804502002217,12.273483611511464,-26.0,0.0,-12.48,,-0.5,-26.0,8.6078048134567,-17.3921951865433
68,104.0,-0.29355213,-0.3890321,-0.30918166,0.0,0.0,-17.537628114371945,5.6429965551079535,,,-38.547706595389535,12.40330642812728,-26.0,0.0,-12.48,,-0.5,-26.0,8.462371885628055,-17.537628114371945
68,104.0,-0.29212856,-0.3981038,-0.28892714,0.0,0.0,-17.73382843548085,5.6829722635343725,,,-38.9789549011869,12.49117303524855,-26.0,0.0,-12.48,,-0.5,-26.0,8.266171564519151,-17.73382843548085
68,105.0,-0.2400725,-0.19366154,-0.2421464,302.12,-143.48,11.744979544479143,3.25019136352574,302.12,-143.48,25.81546503876516,7.143920617029577,38.0,23.68551981359059,18.24,10.184773519843954,0.5,14.314480186409408,-26.255020455520857,-11.940540269111448
68,105.0,-0.24165031,-0.19333877,-0.2429267,310.23,-156.22,11.834900876644392,3.2708022674143877,310.23,-156.22,26.01311212686437,7.189223383776824,38.0,24.321325340163543,18.24,10.458169896270324,0.5,13.678674659836457,-26.16509912335561,-12.486424463519151
68,105.0,-0.23942052,-0.19333431,-0.2433157,0.0,0.0,11.947018262461835,3.296294845090084,310.23,-156.22,26.25954614089112,7.245256069508006,38.0,0.0,18.24,10.458169896270324,0.5,38.0,-26.052981737538165,11.947018262461835
68,106.0,-0.28402352,-0.18541674,-0.32027334,329.39,-123.44,13.140172305060563,3.575105234782193,329.39,-123.44,28.88209872652312,7.858081306051263,4.0,25.823425696407405,1.92,11.104073049455184,0.5,-21.823425696407405,9.140172305060563,-12.683253391346842
68,106.0,-0.27107581,-0.16998458,-0.28714091,352.70000000000005,-131.32,13.232077424344055,3.5995619024590324,352.70000000000005,-131.32,29.08410617870824,7.911837061604952,18.0,27.65087659954125,8.64,11.889876937802736,0.5,-9.650876599541249,-4.767922575655945,-14.418799175197194
68,106.0,-0.26397437,-0.16582356,-0.27218911,354.29,-132.34,13.381210737756014,3.627048503126077,354.29,-132.34,29.41190120158772,7.972252609871118,20.0,27.775528977747285,9.6,11.943477460431332,0.5,-7.775528977747285,-6.618789262243986,-14.394318239991271
68,106.0,-0.22318144,-0.14517348,-0.2582919,426.27,-94.91,18.803577153459305,5.017331159955831,426.27,-94.91,41.33026258330355,11.028093889582918,41.0,33.41859701754025,19.68,14.369996717542309,0.5,7.58140298245975,-22.196422846540695,-14.615019864080946
68,106.0,-0.22387813,-0.14301687,-0.25874531,428.74,-98.17,19.1169798687832,5.093930477122731,428.74,-98.17,42.01912175158547,11.19645918871576,41.0,33.6122393912314,19.68,14.453262938229502,0.5,7.387760608768602,-21.8830201312168,-14.495259522448197
68,106.0,-0.22209953,-0.1429494,-0.2570295,434.81,-98.64,19.383241980563096,5.165274824777005,434.81,-98.64,42.604365873277686,11.353274064859855,45.0,34.088113564634334,21.6,14.657888832792764,0.5,10.911886435365666,-25.616758019436904,-14.704871584071238
68,107.0,-0.25507101,-0.15559846,-0.24118587,295.9,-65.50999999999999,13.447880072198211,4.466937931749857,295.9,-65.50999999999999,29.558440398691676,9.818329573986183,38.0,23.197885981866328,18.24,9.97509097220252,0.5,14.802114018133672,-24.55211992780179,-9.750005909668117
68,107.0,-0.2556406,-0.15601493,-0.24008217,297.39,-65.94,13.414682881084262,4.501815480177845,297.39,-65.94,29.485472972623207,9.894990425430905,38.0,23.314698587858157,18.24,10.025320392779006,0.5,14.685301412141843,-24.58531711891574,-9.900015706773894
68,107.0,-0.25611696,-0.15687996,-0.23966497,302.69000000000005,-60.25,13.495224862954032,4.545168755797379,302.69000000000005,-60.25,29.66250424877296,9.990280925242637,38.0,23.73020651521163,18.24,10.203988801541,0.5,14.26979348478837,-24.504775137045968,-10.234981652257598
68,108.0,-0.28061229,-0.17229992,-0.2456912,240.67,-109.67,10.454551536260125,2.72918558882162,263.87,-110.63,22.97910427669975,5.998749924229921,23.0,18.86797978795461,11.04,8.895326984910712,0.5,4.13202021204539,-12.545448463739875,-8.413428251694485
68,108.0,-0.27791551,-0.17147271,-0.24454913,243.69000000000003,-106.02,10.641809125631037,2.753695240209673,263.87,-110.63,23.39069645813701,6.052622137980862,25.0,19.104740908823956,12.0,8.895326984910712,0.5,5.895259091176044,-14.358190874368963,-8.46293178319292
68,108.0,-0.2759957,-0.16995504,-0.24290526,244.24,-106.51,10.845022025566836,2.77021371158377,263.87,-110.63,23.837358412195904,6.088929738061125,32.0,19.147859656002144,15.36,8.895326984910712,0.5,12.852140343997856,-21.154977974433166,-8.302837630435308
68,108.0,-0.26636499,-0.16315995,-0.23941392,263.87,-110.63,11.96848537290909,3.4603200851171465,263.87,-110.63,26.30673084965418,7.605783547087487,32.0,20.68680694165282,15.36,8.895326984910712,0.5,11.313193058347181,-20.03151462709091,-8.718321568743729
68,108.0,-0.2672849,-0.16298662,-0.23852208,263.88,-106.73,12.007875866107174,3.4864683764982587,263.88,-106.73,26.393311153703568,7.663257491543174,32.0,20.687590918874243,15.36,8.895664095115924,0.5,11.312409081125757,-19.992124133892826,-8.679715052767069
68,108.0,-0.26773956,-0.16303593,-0.23704228,267.44000000000005,-107.04,12.03657501944676,3.513044803614662,267.44000000000005,-107.04,26.456391892743977,7.7216724783450275,32.0,20.96668680970035,15.36,9.01567532817115,0.5,11.033313190299651,-19.963424980553242,-8.930111790253589
68,109.0,-0.28334522,-0.10287944,-0.22210941,351.29999999999995,-178.69,16.409904306992313,4.956199591855998,351.29999999999995,-178.69,36.06896966676911,10.893726702899484,45.0,27.54111978854222,21.6,11.842681509073154,0.5,17.45888021145778,-28.590095693007687,-11.131215481549905
68,109.0,-0.2806733,-0.10250393,-0.22156101,354.92999999999995,-183.63,16.627204196812148,5.0262337456130775,354.92999999999995,-183.63,36.5465948245931,11.047661772857545,45.0,27.825703519918275,21.6,11.965052513564858,0.5,17.174296480081725,-28.372795803187852,-11.198499323106127
68,109.0,-0.2791211,-0.10238153,-0.22182545,433.62,-181.25,16.936139078636952,5.119984940600589,433.62,-181.25,37.22563369484402,11.253726899440096,45.0,33.994820275285164,21.6,14.61777271837262,0.5,11.005179724714836,-28.063860921363048,-17.058681196648212
68,110.0,-0.27055609,-0.15249337,-0.23118211,252.03,-113.78,12.78704809775454,3.9763166050604166,252.03,-113.78,28.105931718864475,8.739943897922796,41.0,19.758577911489592,19.68,8.496188501940525,0.5,21.241422088510408,-28.212951902245457,-6.971529813735051
68,110.0,-0.27109611,-0.14746793,-0.23044474,252.45000000000005,-119.51,13.005090710087003,4.013461772153191,252.45000000000005,-119.51,28.58518938077124,8.821588975192714,41.0,19.791504954789307,19.68,8.510347130559403,0.5,21.208495045210693,-27.994909289912997,-6.7864142447023035
68,110.0,-0.26888019,-0.1459105,-0.23116323,258.53,-125.83,13.207504561789486,4.047666618868803,258.53,-125.83,29.03009502681329,8.89677122827363,41.0,20.26816310541366,19.68,8.715310135327874,0.5,20.73183689458634,-27.792495438210516,-7.060658543624173
68,111.0,-0.22457182,-0.34831628,-0.23583363,-169.39999999999998,-89.44999999999999,-10.500017813520367,3.537797766330772,,,-23.07903915411777,7.776079490395036,-26.0,-13.280574130882584,-12.48,,-0.5,-12.719425869117416,15.499982186479633,2.780556317362217
68,111.0,-0.22615467,-0.35237896,-0.23609614,-160.74,-86.77000000000001,-10.620053808519437,3.565359724390376,,,-23.34287827112572,7.836660674210046,-26.0,-12.601649857131443,-12.48,,-0.5,-13.398350142868557,15.379946191480563,1.9815960486120066
68,111.0,-0.22248743,-0.35170794,-0.23228987,-178.29999999999995,-78.52000000000001,-10.814230708426786,3.59078170208472,,,-23.76967909712208,7.892538181182214,-33.0,-13.97831385794784,-15.84,,-0.5,-19.02168614205216,22.185769291573216,3.164083149521055
68,112.0,-0.25412625,-0.1829429,-0.20459895,234.88,-146.70999999999998,9.367642013595855,3.0187231110539243,,,20.590077145883694,6.635153398096525,32.0,18.414056976751485,15.36,,0.5,13.585943023248515,-22.632357986404145,-9.04641496315563
68,112.0,-0.25315356,-0.18295045,-0.20539692,241.9,-152.5,9.395560402825112,3.0389652102744846,,,20.6514417654096,6.679645532183317,32.0,18.964408986189472,15.36,,0.5,13.035591013810528,-22.60443959717489,-9.56884858336436
68,112.0,-0.25347719,-0.18162525,-0.20506038,238.09000000000003,-156.12,9.454199611950232,3.0615372821310296,,,20.78033074706661,6.729258946124002,32.0,18.665713664827837,15.36,,0.5,13.334286335172163,-22.54580038804977,-9.211514052877606
68,113.0,-0.27750054,-0.15593262,-0.20032708,277.58000000000004,-162.3,11.013087800640186,3.5917189113827077,277.58000000000004,-162.3,24.20676698580713,7.89459816721919,32.0,21.76163971222189,15.36,9.357505076255412,0.5,10.23836028777811,-20.986912199359814,-10.748551911581703
68,113.0,-0.2779519,-0.15451579,-0.20030774,277.54,-162.94,11.155433522732343,3.6227376761605568,277.54,-162.94,24.51964288296569,7.962777412200902,32.0,21.7585038033362,15.36,9.356156635434564,0.5,10.2414961966638,-20.844566477267655,-10.603070280603857
68,113.0,-0.27921033,-0.15424463,-0.20061629,280.97,-162.29000000000002,11.27508399637273,3.651380138531999,280.97,-162.29000000000002,24.78263462402726,8.025733544493331,32.0,22.027407990283827,15.36,9.471785435822046,0.5,9.972592009716173,-20.72491600362727,-10.752323993911096
68,114.0,-0.2875098,-0.14974891,-0.20761704,286.04,-142.65,10.259847839030927,3.3214742811340745,286.04,-142.65,22.55114555018998,7.300600469932695,37.0,22.42488444154459,17.759999999999998,9.642700309864177,0.5,14.575115558455408,-26.740152160969075,-12.165036602513664
68,114.0,-0.28714952,-0.14953828,-0.20870794,290.92,-143.88,10.311583687240091,3.343332509733794,290.92,-143.88,22.66486094455372,7.348644856394879,32.0,22.807465325598358,15.36,9.807210090007292,0.5,9.192534674401642,-21.68841631275991,-12.495881638358266
68,114.0,-0.28732821,-0.14960985,-0.20913735,293.9,-152.07,10.437314727635064,3.370386844166736,293.9,-152.07,22.94121777134187,7.408110283478485,32.0,23.041090537582,15.36,9.90766893116026,0.5,8.958909462418,-21.562685272364938,-12.603775809946937
68,115.0,-0.32330415,-0.18129186,-0.21736772,203.55999999999997,-101.13,8.555245689899692,3.3097371183052298,,,18.804430026399523,7.274802186034894,18.0,15.958640319258905,8.64,,0.5,2.0413596807410954,-9.444754310100308,-7.403394629359212
68,115.0,-0.32374525,-0.17895746,-0.21746114,206.82000000000005,-108.87,8.61932696111255,3.329718100123239,,,18.945280660525384,7.318720384070879,18.0,16.214216893442366,8.64,,0.5,1.7857831065576342,-9.38067303888745,-7.594889932329815
68,115.0,-0.32488513,-0.1761813,-0.2168635,210.94000000000003,-111.41,8.708341649141692,3.352216349449283,,,19.14093494481344,7.368171536089524,18.0,16.537215508668083,8.64,,0.5,1.4627844913319166,-9.291658350858308,-7.828873859526391
68,116.0,-0.29961044,-0.33706081,-0.29399082,-264.29,-889.48,-12.240453640549502,3.995396318250851,-802.0,-340.75,-26.904517101927805,8.781881107515371,-21.0,-20.719733984952526,-10.08,-24.30564579573511,-0.5,-0.2802660150474736,8.759546359450498,8.479280344403024
68,116.0,-0.29976156,-0.35567507,-0.26280162,-802.0,-340.75,-12.293112447636496,4.026998013250634,-802.0,-340.75,-27.02026115990502,8.851341633124893,-24.0,-56.52475766450026,-11.52,-24.30564579573511,-0.5,32.52475766450026,11.706887552363504,44.23164521686376
68,116.0,-0.2945801,-0.36425936,-0.24460112,-323.23,-212.35,-12.4526573070016,4.066251417645107,-323.23,-212.35,-27.37094076078952,8.937620615983944,-24.0,-25.340495728011675,-11.52,-10.89641316304502,-0.5,1.3404957280116747,11.5473426929984,12.887838421010075
68,117.0,-0.27346417,-0.34689862,-0.25633603,-221.39,-158.57,-12.3493389577745,6.350093122991323,,,-27.143847029188358,13.95750468433493,-24.0,-17.35647170505369,-11.52,,-0.5,-6.643528294946311,11.6506610422255,5.00713274727919
68,117.0,-0.2733627,-0.34987801,-0.2583307,-232.19000000000003,-143.8,-12.50719673459501,6.409094153446227,,,-27.49081842263983,14.087188949274806,-24.0,-18.203167104189067,-11.52,,-0.5,-5.796832895810933,11.49280326540499,5.695970369594058
68,117.0,-0.27154365,-0.35139999,-0.25804719,-245.04999999999995,-110.18,-12.589213346940692,6.463631944974158,,,-27.67109093657564,14.2070630150532,-24.0,-19.21136181093729,-11.52,,-0.5,-4.788638189062709,11.410786653059308,6.622148463996599
68,118.0,-0.30270317,-0.14558567,-0.21485358,216.07000000000005,-123.22,11.635081725245335,3.43882038504354,,,25.573909632089247,7.558527206325701,35.0,16.93939582325738,16.8,,0.5,18.06060417674262,-23.364918274754665,-5.304314098012046
68,118.0,-0.30130816,-0.14518596,-0.21509379,204.45000000000005,-130.3,11.634923101542226,3.4644434558012005,,,25.57356097718981,7.614846715851039,37.0,16.028414291965436,17.759999999999998,,0.5,20.971585708034564,-25.365076898457772,-4.393491190423211
68,118.0,-0.30316761,-0.14259656,-0.21351832,202.04999999999995,-142.82,11.722071316163449,3.4904368323684363,,,25.76511275292726,7.671980157545823,38.0,15.840259758824237,18.24,,0.5,22.15974024117576,-26.27792868383655,-4.118188442660788
68,119.0,-0.2948429,-0.11345014,-0.21470423,316.79999999999995,-38.74000000000001,14.15918222579757,5.16220958412029,316.79999999999995,-38.74000000000001,31.121882532303054,11.346536665896396,38.0,24.83639837463756,18.24,10.67965130109415,0.5,13.163601625362439,-23.840817774202428,-10.67721614883999
68,119.0,-0.29249725,-0.1123823,-0.21565634,327.22,-39.94999999999999,14.322716658209483,5.231379185521347,327.22,-39.94999999999999,31.481331214744444,11.49857144977592,38.0,25.653302639358916,18.24,11.030920134924331,0.5,12.346697360641084,-23.677283341790517,-11.330585981149433
68,119.0,-0.29151139,-0.11222769,-0.21541703,364.0700000000001,-45.38999999999999,14.437998858365084,5.289268879233295,364.0700000000001,-45.38999999999999,31.734721490686454,11.625812996554783,38.0,28.54225870029765,18.24,12.273171241127992,0.5,9.457741299702349,-23.562001141634916,-14.104259841932567
68,120.0,-0.29673499,-0.36744699,-0.38323206,-720.4,-130.01,-24.291348048472432,8.181176407533844,-720.4,-130.01,-53.3923830105424,17.982225743759386,-26.0,-53.32613060109997,-12.48,-22.930236158472987,-0.5,27.32613060109997,1.7086519515275675,29.034782552627536
68,120.0,-0.27311328,-0.39250493,-0.31711513,-647.26,-101.33,-24.60042574994989,8.296456516348902,-647.26,-101.33,-54.07173579838985,18.23561142293489,-31.0,-50.45912590236102,-14.88,-21.69742413801524,-0.5,19.459125902361023,6.399574250050112,25.858700152411135
68,120.0,-0.25712433,-0.41304651,-0.2806783,0.0,0.0,-25.09506056518238,8.44080107997752,-647.26,-101.33,-55.15894312227087,18.552880773790587,-37.0,0.0,-17.759999999999998,-21.69742413801524,-0.5,-37.0,11.90493943481762,-25.09506056518238
