Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
56,42.0,-0.2279337,-0.37574509,-0.31574053,43.50999999999999,-190.84,-18.55575555056511,2.39968943503332,,,-41.23088883335567,5.332109924644037,-34.0,3.4429930160121063,-18.02,,-0.5,-37.4429930160121,15.44424444943489,-21.998748566577216
56,42.0,-0.21774058,-0.37439004,-0.30745283,-113.14,-208.41,-18.65800391380704,2.4139473095053336,,,-41.45808469647923,5.363790921720852,-39.0,-8.95288967666306,-20.67,,-0.5,-30.047110323336938,20.34199608619296,-9.70511423714398
56,42.0,-0.21778592,-0.37403309,-0.30398223,-150.69000000000003,-192.98,-18.769985340789724,2.4331924651058525,,,-41.70690742723477,5.406553657465203,-42.0,-11.92426149351562,-22.26,,-0.5,-30.075738506484377,23.230014659210276,-6.845723847274103
56,43.0,-0.24539019,-0.09156558,-0.30492508,489.1300000000001,-156.61,-25.595065637514463,3.423304362748974,489.1300000000001,-156.61,-56.872235846557146,7.606582294028218,45.0,38.70538207129401,23.85,14.320991366378784,-0.5,6.294617928705989,-70.59506563751447,-64.30044770880848
56,43.0,-0.24641635,-0.09077661,-0.30926594,509.6600000000001,-139.68,-25.790053945426347,3.46082742591514,509.6600000000001,-139.68,-57.30549986673734,7.6899585403834365,41.0,40.32994301403656,21.73,14.922078915193527,-0.5,0.6700569859634413,-66.79005394542635,-66.11999695946291
56,43.0,-0.24632074,-0.08965879,-0.31455317,522.6300000000001,-110.59,-25.986224126914543,3.5028271402190523,522.6300000000001,-110.59,-57.74139001000411,7.783281905566735,41.0,41.35627303972439,21.73,15.301821024698022,-0.5,-0.3562730397243925,-66.98622412691455,-67.34249716663894
56,44.0,-0.27130505,-0.38857707,-0.292411,-86.78999999999996,-168.74,-20.585841115476587,2.6908886635145794,,,-45.741738958588975,5.979154610329395,-29.0,-6.867785885076779,-15.37,,-0.5,-22.132214114923222,8.414158884523413,-13.71805523039981
56,44.0,-0.27435732,-0.39375594,-0.28954551,-132.67999999999995,-163.63,-20.73627868694888,2.716070382095401,,,-46.07601124240042,6.035108389015981,-29.0,-10.499110856457968,-15.37,,-0.5,-18.500889143542032,8.263721313051121,-10.237167830490911
56,44.0,-0.27275741,-0.38830322,-0.29201877,-156.82000000000005,-141.35,-20.88883263696681,2.7416574944008403,,,-46.414986119340256,6.091962952558667,-29.0,-12.409334975201537,-15.37,,-0.5,-16.59066502479846,8.11116736303319,-8.479497661765274
56,45.0,-0.14159922,-0.30460364,-0.34797916,-485.37,-185.06,-17.255215088495913,2.234554543647974,-485.37,-185.06,-38.34108792663792,4.965180195985798,-33.0,-38.40784923424032,-17.490000000000002,-14.21090421666892,-0.5,5.407849234240317,15.744784911504087,21.152634145744404
56,45.0,-0.14083114,-0.30436578,-0.34995425,-510.03,-162.51,-17.30959574314798,2.2513099489843187,-510.03,-162.51,-38.461921741274814,5.002410706643158,-33.0,-40.35922151129981,-17.490000000000002,-14.93291195918093,-0.5,7.359221511299808,15.69040425685202,23.049625768151827
56,45.0,-0.14301084,-0.30362406,-0.34866118,-524.12,-132.22,-17.413789277769933,2.2640260646634216,-524.12,-132.22,-38.69343977520479,5.030665915682121,-26.0,-41.47417833951426,-13.78,-15.345445985620277,-0.5,15.47417833951426,8.586210722230067,24.060389061744328
56,46.0,-0.22633995,-0.31889865,-0.31110671,-21.08000000000004,-139.46,-10.996402649126962,2.312681965075541,,,-24.43400668636011,5.138779326397852,-24.0,-1.6680830332690268,-12.72,,-0.5,-22.331916966730972,13.003597350873038,-9.328319615857936
56,46.0,-0.22256868,-0.31380358,-0.3083539,-37.5,-126.41,-11.00033726457668,2.3200575890397754,,,-24.442749401889383,5.155167962846381,-15.0,-2.9674152631683293,-7.95,,-0.5,-12.032584736831671,3.9996627354233194,-8.032922001408352
56,46.0,-0.22188212,-0.31365153,-0.30959046,-8.309999999999945,-113.27,-10.990329239312256,2.3283103979708217,,,-24.420511569751834,5.173505704291166,-15.0,-0.6575792223180975,-7.95,,-0.5,-14.342420777681902,4.009670760687744,-10.332750016994158
56,47.0,-0.25509414,-0.34028259,-0.29693124,-241.73,-166.31,-12.230498832088063,1.585473394594718,-382.95,-185.71,-27.17616840489968,3.522921882789463,-21.0,-19.12835444175148,-11.13,-11.212200526965743,-0.5,-1.8716455582485203,8.769501167911937,6.8978556096634165
56,47.0,-0.25510392,-0.34093231,-0.29844141,-382.95,-185.71,-12.249373902145114,1.5903129545696055,-382.95,-185.71,-27.218108810566445,3.533675385053664,-24.0,-30.30324466747498,-12.72,-11.212200526965743,-0.5,6.303244667474981,11.750626097854886,18.05387076532987
56,47.0,-0.25517148,-0.33980802,-0.3000268,-197.1,3555.5,-12.31116731097088,1.5962620648968828,-382.95,-185.71,-27.355413764977293,3.546894308200873,-21.0,-15.596734623212742,-11.13,-11.212200526965743,-0.5,-5.4032653767872585,8.68883268902912,3.285567312241861
56,48.0,-0.15837874,-0.04071173,-0.33140698,728.9100000000001,-127.65,-4.723849521425124,1.290223922682526,728.9100000000001,-127.65,-10.496393636606625,2.8668775562005733,45.0,54.16165903871677,23.85,20.03981384432521,-0.5,-9.16165903871677,-49.72384952142512,-58.88550856014189
56,48.0,-0.15996596,-0.04093635,-0.33250448,692.77,-129.55,-4.715978209378789,1.2944384520941756,692.77,-129.55,-10.478903581239669,2.8762422405532577,45.0,52.73176053723806,23.85,19.510751398778083,-0.5,-7.73176053723806,-49.71597820937879,-57.44773874661685
56,48.0,-0.16075458,-0.04074182,-0.33412439,740.5,-129.39,-4.74503013318625,1.2975194456077597,740.5,-129.39,-10.543456955939847,2.883088208140442,45.0,54.620223610718384,23.85,20.209482735965803,-0.5,-9.620223610718384,-49.74503013318625,-59.36525374390463
56,48.0,-0.15771227,-0.29324812,-0.3114123,75.88999999999999,-168.78,-5.584352743121631,1.4732316810868924,740.5,-129.39,-12.408431795216265,3.2735207953750747,-15.0,6.0052571819158524,-7.95,20.209482735965803,-0.5,-21.00525718191585,9.41564725687837,-11.589609925037482
56,48.0,-0.1570497,-0.28814289,-0.30861628,90.65999999999995,-185.31,-5.6303752197842165,1.478201038783908,740.5,-129.39,-12.510693738360528,3.284562708177843,-15.0,7.174023140235751,-7.95,20.209482735965803,-0.5,-22.17402314023575,9.369624780215783,-12.804398360019967
56,48.0,-0.15566936,-0.28490067,-0.30866095,48.78999999999997,-192.07,-5.666005426158714,1.482701156421915,740.5,-129.39,-12.589864056924664,3.2945619695694948,-15.0,3.860805085066205,-7.95,20.209482735965803,-0.5,-18.860805085066204,9.333994573841286,-9.52681051122492
56,49.0,-0.28793383,-0.15534706,-0.26297477,248.4,-154.22,10.800436854565037,4.973991675201415,319.79999999999995,-154.48,23.998570690843508,11.052209502297544,15.0,19.65615870322701,7.95,9.36326342479082,0.5,-4.65615870322701,-4.199563145434963,-8.855721848661974
56,49.0,-0.28684276,-0.15662485,-0.25737655,319.79999999999995,-154.48,10.920035143596046,5.01003160715968,319.79999999999995,-154.48,24.26431808907041,11.132290231108811,15.0,25.30611736429951,7.95,9.36326342479082,0.5,-10.30611736429951,-4.079964856403954,-14.386082220703464
56,49.0,-0.28695217,-0.15851744,-0.25733852,220.08000000000004,-147.26,10.897831296709109,5.05476642930318,319.79999999999995,-154.48,24.21498114128764,11.231691005911667,15.0,17.415166696482295,7.95,9.36326342479082,0.5,-2.415166696482295,-4.102168703290891,-6.517335399773186
56,50.0,-0.25911936,-0.10849696,-0.28908244,314.71000000000004,-166.96,14.339836614618426,5.088947323982677,314.71000000000004,-166.96,31.86311695768214,11.307640953889509,38.0,24.90334019924547,20.14,9.214235873720824,0.5,13.09665980075453,-23.660163385381573,-10.563503584627044
56,50.0,-0.25799713,-0.10776456,-0.288241,400.33,-140.49,14.417717274798251,5.134719402180577,400.33,-140.49,32.03616778460172,11.409346511645245,38.0,31.6785427281114,20.14,11.721060809401218,0.5,6.321457271888601,-23.58228272520175,-17.260825453313146
56,50.0,-0.25594902,-0.10729796,-0.28526837,450.9,-152.57,14.520957762478998,5.186474547886692,450.9,-152.57,32.26556814822833,11.524346445404229,41.0,35.680201124335994,21.73,13.201674416004318,0.5,5.319798875664006,-26.479042237521,-21.159243361856994
56,51.0,-0.29531476,-0.37908167,-0.28365117,-362.15,-166.46,-15.459637437229343,4.550209566316333,-362.15,-166.46,-34.3513143855236,10.11056565635489,-26.0,-28.65731833483761,-13.78,-10.603207783889914,-0.5,2.6573183348376084,10.540362562770657,13.197680897608265
56,51.0,-0.29591858,-0.38433129,-0.28199121,-459.51,-206.38,-15.618159340556446,4.589891444286232,-459.51,-206.38,-34.70355005471642,10.198738789204008,-29.0,-36.36151966875944,-15.37,-13.453762277440994,-0.5,7.361519668759442,13.381840659443554,20.743360328202996
56,51.0,-0.29346824,-0.3862398,-0.28285986,-104.97000000000004,-66.26,-15.77987799340386,4.630187229559454,-459.51,-206.38,-35.06288890134338,10.288276024081108,-29.0,-8.30638880466079,-15.37,-13.453762277440994,-0.5,-20.69361119533921,13.22012200659614,-7.47348918874307
56,52.0,-0.23775019,-0.35826701,-0.33134454,-245.28,-150.92000000000002,-13.149942696536876,4.737625568794457,-272.73,-104.04,-29.219172671704936,10.527004013861283,-29.0,-19.409269753331404,-15.37,-7.985124558609132,-0.5,-9.590730246668596,15.850057303463124,6.259327056794529
56,52.0,-0.23339406,-0.35149315,-0.33783102,-272.73,-104.04,-13.31682239163182,4.773094264366697,-272.73,-104.04,-29.589979354205905,10.6058154554228,-26.0,-21.581417725970628,-13.78,-7.985124558609132,-0.5,-4.418582274029372,12.68317760836818,8.264595334338807
56,52.0,-0.23153183,-0.34506834,-0.34779346,-289.61,-103.06,-13.398135896387975,4.805423659181491,-289.61,-103.06,-29.77065796177408,10.677651370701271,-26.0,-22.9171502497648,-13.78,-8.479345592412976,-0.5,-3.0828497502352015,12.601864103612025,9.519014353376823
56,53.0,-0.20021158,-0.37421206,-0.34610555,-362.4,-143.61,-16.37026905602298,4.769002508611572,-362.4,-143.61,-36.37473784248306,10.596723574134913,-32.0,-28.67710110325873,-16.96,-10.61052740820573,-0.5,-3.3228988967412683,15.62973094397702,12.306832047235751
56,53.0,-0.2014598,-0.36833853,-0.34603631,-1.9500000000000453,-32.55000000000001,-16.581967031927373,4.812076521519243,-362.4,-143.61,-36.84513074494262,10.692434030815756,-32.0,-0.1543055936847567,-16.96,-10.61052740820573,-0.5,-31.845694406315243,15.418032968072627,-16.427661438242616
56,53.0,-0.20343566,-0.36836779,-0.34737864,-9.029999999999973,-11.919999999999987,-16.763584952170927,4.855826342090054,-362.4,-143.61,-37.2486857637238,10.789646132124098,-30.0,-0.7145535953709315,-15.9,-10.61052740820573,-0.5,-29.28544640462907,13.236415047829073,-16.049031356799997
56,54.0,-0.25666147,-0.20473017,-0.31285259,210.55999999999997,-100.93,8.981307354546345,4.752591652701931,,,19.95646494180198,10.560258652303691,1.0,16.661838875005955,0.53,,0.5,-15.661838875005955,7.981307354546345,-7.68053152045961
56,54.0,-0.25419629,-0.19761245,-0.32077208,232.73,-107.09,9.13786164260972,4.783584843192839,,,20.304328569878795,10.629125521574483,4.0,18.41617477859108,2.12,,0.5,-14.416174778591081,5.137861642609719,-9.278313135981362
56,54.0,-0.25376213,-0.19604033,-0.32567558,243.46000000000004,-87.82,9.140681654058602,4.811807656911787,,,20.31059463531821,10.691836613657992,4.0,19.26525119922564,2.12,,0.5,-15.265251199225641,5.140681654058602,-10.12456954516704
56,55.0,-0.20189409,-0.28707764,-0.33494598,-48.700000000000045,430.47,-7.013675864008431,2.9741356255225626,,,-15.584387769826732,6.608529359911134,-15.0,-3.853683288434607,-7.95,,-0.5,-11.146316711565394,7.986324135991569,-3.159992575573824
56,55.0,-0.19792548,-0.28970522,-0.33242214,-45.50999999999999,439.39,-7.0082593939281965,2.9887943071984107,,,-15.572352373308451,6.641100950594869,-15.0,-3.601255163381084,-7.95,,-0.5,-11.398744836618917,7.9917406060718035,-3.4070042305471127
56,55.0,-0.19743644,-0.29335707,-0.33295697,-50.27999999999997,435.89,-7.048930727319337,3.002113008029945,,,-15.662724076103563,6.670695103842538,-15.0,-3.9787103848560936,-7.95,,-0.5,-11.021289615143907,7.951069272680663,-3.070220342463243
56,56.0,-0.2073777,-0.16229938,-0.35109922,220.39,-131.91,11.05493008751801,4.058540028679737,252.27,-129.06,24.564054654465014,9.018075943726377,15.0,17.43969732932448,7.95,7.386086504602813,0.5,-2.4396973293244812,-3.9450699124819906,-6.384767241806472
56,56.0,-0.20861341,-0.16160403,-0.35217217,252.27,-129.06,11.128983376953572,4.091694856632662,252.27,-129.06,24.72860106359084,9.091745971437776,15.0,19.962395958385983,7.95,7.386086504602813,0.5,-4.962395958385983,-3.871016623046428,-8.83341258143241
56,56.0,-0.20803235,-0.15928198,-0.35265523,200.28,-188.39,11.269520774920752,4.1253865452830265,252.27,-129.06,25.04087516187391,9.166608903618885,15.0,15.848371437529412,7.95,7.386086504602813,0.5,-0.848371437529412,-3.7304792250792485,-4.5788506626086605
56,57.0,-0.19678134,-0.0888443,-0.34917504,397.61,-121.41,7.036736503304594,2.575296956551997,397.61,-121.41,15.635628510342809,5.722309837458538,45.0,31.463306207689588,23.85,11.641423296845147,0.5,13.536693792310412,-37.963263496695404,-24.426569704384995
56,57.0,-0.19566497,-0.09081887,-0.35001925,343.04999999999995,-148.97,7.058907915633205,2.588934062233081,343.04999999999995,-148.97,15.684893388536985,5.752611486281905,45.0,27.14591482746388,23.85,10.043988486161634,0.5,17.85408517253612,-37.941092084366794,-20.087006911830674
56,57.0,-0.19631949,-0.09021609,-0.3499667,384.76,-133.29,7.096605367829153,2.6027084971035714,384.76,-133.29,15.76865712731638,5.783218280564135,45.0,30.446471910843908,23.85,11.265194607012246,0.5,14.553528089156092,-37.903394632170844,-23.349866543014755
56,58.0,-0.28379622,-0.13031997,-0.26216507,395.47,-23.83,12.056252463129445,6.755953257319678,395.47,-23.83,26.788992973073626,15.011728137764326,22.0,31.293965710004784,11.66,11.57876731270177,0.5,-9.293965710004784,-9.943747536870555,-19.237713246875337
56,58.0,-0.28671175,-0.13294254,-0.26013702,-558.75,-151.0,12.323763891198842,6.817691133316471,-558.75,-151.0,27.383403366243822,15.1489096982292,23.0,-44.21448742120811,12.19,-16.359360345847,0.5,67.2144874212081,-10.676236108801158,56.538251312406956
56,58.0,-0.28743684,-0.13525373,-0.26073882,488.6,-105.78,12.538774746637827,6.880508245197987,488.6,-105.78,27.861157487029253,15.288489320829928,23.0,38.66344260224122,12.19,14.305473762829251,0.5,-15.663442602241219,-10.461225253362173,-26.12466785560339
56,59.0,-0.34516388,-0.17435727,-0.60247648,-16.029999999999973,-19.760000000000005,13.29094619670914,4.954434656101865,,,29.53248244908771,11.008753805858346,15.0,-1.268471111162353,7.95,,0.5,16.268471111162352,-1.7090538032908604,14.559417307871492
56,59.0,-0.34438962,-0.17579083,-0.60107327,33.72000000000003,-33.17,13.42742592295755,5.002924963713085,,,29.83574040081168,11.116499269370475,18.0,2.668299804640964,9.54,,0.5,15.331700195359037,-4.57257407704245,10.759126118316587
56,59.0,-0.34277925,-0.17494059,-0.59867555,138.80999999999997,-21.47,13.566678532690382,5.052313257673005,,,30.14515969963803,11.22624005854942,25.0,10.984184338143884,13.25,,0.5,14.015815661856116,-11.433321467309618,2.5824941945464985
56,61.0,-0.20563667,-0.17767684,-0.32923356,176.01999999999998,-76.02,10.22445067198206,4.628254979135397,308.04999999999995,-82.47,22.718729393144137,10.283982563638853,18.0,13.928651589943714,9.54,9.019241081947504,0.5,4.071348410056286,-7.77554932801794,-3.7042009179616535
56,61.0,-0.20549013,-0.17559013,-0.32841331,248.72000000000003,-71.73,10.26839796799115,4.659723873385355,308.04999999999995,-82.47,22.81638028487633,10.353906446662258,20.0,19.68148064680605,10.6,9.019241081947504,0.5,0.318519353193949,-9.73160203200885,-9.4130826788149
56,61.0,-0.20661625,-0.17520909,-0.327811,308.04999999999995,-82.47,10.379671548869224,4.691624605303611,308.04999999999995,-82.47,23.063630181587417,10.424789872984622,20.0,24.37632724850677,10.6,9.019241081947504,0.5,-4.376327248506769,-9.620328451130776,-13.996655699637545
56,62.0,-0.26816255,-0.11411397,-0.43065634,490.8200000000001,-113.92,16.572736666032593,6.02680364414634,490.8200000000001,-113.92,36.82462087192442,13.391557697293168,4.0,38.83911358582078,2.12,14.37047202675369,0.5,-34.83911358582078,12.572736666032593,-22.26637691978819
56,62.0,-0.21608864,-0.10625099,-0.36678734,559.12,-102.46,16.759058652993822,6.089574136067053,559.12,-102.46,37.23862832695227,13.53103373034099,22.0,44.24376591847137,11.66,16.370193389834405,0.5,-22.243765918471368,-5.240941347006178,-27.484707265477546
56,62.0,-0.18065046,-0.09990452,-0.33197731,525.67,-100.68,17.08038283346493,6.16780491989195,525.67,-100.68,37.95261065595908,13.704862531999911,32.0,41.59683150372522,16.96,15.390827656378333,0.5,-9.59683150372522,-14.919617166535069,-24.51644867026029
56,62.0,-0.17999323,-0.09030636,-0.33097559,197.35,-89.03,18.28314917120877,6.547268672030668,525.67,-100.68,40.62515745842588,14.548030989252144,45.0,15.616517391633865,23.85,15.390827656378333,0.5,29.383482608366137,-26.71685082879123,2.666631779574905
56,62.0,-0.1833524,-0.08971053,-0.33469453,200.78,-101.63,18.54617370873656,6.628078835507406,525.67,-100.68,41.20959798081264,14.727591172497457,45.0,15.887936974371655,23.85,15.390827656378333,0.5,29.112063025628345,-26.45382629126344,2.6582367343649054
56,62.0,-0.18587568,-0.08740725,-0.33457899,195.67999999999995,-111.23,18.858072470719684,6.710591285214892,525.67,-100.68,41.902637029939136,14.91093383574749,45.0,15.484368498580762,23.85,15.390827656378333,0.5,29.515631501419236,-26.141927529280316,3.3737039721389213
56,63.0,-0.17600089,-0.33085915,-0.34426233,-423.7,-165.06,-15.875592705163964,4.514895062815158,-423.7,-165.06,-35.275566990874324,10.03209682957528,-34.0,-33.5278359201179,-18.02,-12.405299290443624,-0.5,-0.4721640798820985,18.124407294836036,17.652243214953938
56,63.0,-0.18047476,-0.330511,-0.34458381,-522.89,-204.29,-16.09194634132764,4.549833900245403,-522.89,-204.29,-35.75630477043001,10.109730926345287,-33.0,-41.376847118882345,-17.490000000000002,-15.309433433986468,-0.5,8.376847118882345,16.90805365867236,25.284900777554707
56,63.0,-0.18383634,-0.33169222,-0.34722328,-452.41,-173.21,-16.192008030896048,4.59719321617369,-452.41,-173.21,-35.978641844651015,10.21496332633794,-26.0,-35.79968904559957,-13.78,-13.245884946871842,-0.5,9.799689045599571,9.807991969103952,19.607681014703523
56,64.0,-0.23635799,-0.3448047,-0.35891145,-301.19,-155.22,-13.223343973408282,4.2437982549129165,-301.19,-155.22,-29.382270308913203,9.4297197224165,-24.0,-23.833488083031177,-12.72,-8.818390590721535,-0.5,-0.1665119169688225,10.776656026591718,10.610144109622896
56,64.0,-0.23072878,-0.34586573,-0.34878254,74.71000000000004,-99.16,-13.3355170404854,4.275686258397121,-301.19,-155.22,-29.63151886395856,9.500574866158402,-26.0,5.91188251496816,-13.78,-8.818390590721535,-0.5,-31.91188251496816,12.6644829595146,-19.24739955545356
56,64.0,-0.22786616,-0.34419775,-0.34326756,70.47000000000003,-100.73,-13.39207763100691,4.311639209270706,-301.19,-155.22,-29.757196496097357,9.580462322999509,-26.0,5.576366762545927,-13.78,-8.818390590721535,-0.5,-31.576366762545927,12.60792236899309,-18.968444393552836
56,65.0,-0.20323946,-0.28995547,-0.32996097,95.44000000000004,-54.790000000000006,-9.170370860101578,3.700947076080016,681.7,284.23,-20.376564051145703,8.223504403049796,-15.0,7.552269672447615,-7.95,19.34869491642593,-0.5,-22.552269672447615,5.829629139898422,-16.722640532549192
56,65.0,-0.20269988,-0.29024911,-0.33071962,11.879999999999995,-33.94,-9.276099624965614,3.727843018867577,681.7,284.23,-20.611493366673592,8.283267187923755,-15.0,0.9400771553717264,-7.95,19.34869491642593,-0.5,-15.940077155371727,5.723900375034386,-10.21617678033734
56,65.0,-0.2036165,-0.29133832,-0.32980707,22.41999999999996,-33.480000000000004,-9.30703456562176,3.748262270581714,681.7,284.23,-20.68023080481155,8.328638765232569,-15.0,1.7741186720062354,-7.95,19.34869491642593,-0.5,-16.774118672006235,5.692965434378239,-11.081153237627996
56,65.0,-0.33861023,-0.18350829,-0.59065539,-54.51999999999998,-106.07,-21.666839839794747,7.652608297971018,681.7,284.23,-48.14371812402393,17.0040956380916,0.0,-4.314226137278327,0.0,19.34869491642593,-0.5,4.314226137278327,-21.666839839794747,-17.35261370251642
56,65.0,-0.33706474,-0.18259437,-0.59016895,-53.32000000000005,-115.0,-21.967343124091663,7.741625540263664,681.7,284.23,-48.811436421731685,17.201891950465864,0.0,-4.219268848856946,0.0,19.34869491642593,-0.5,4.219268848856946,-21.967343124091663,-17.748074275234718
56,65.0,-0.33576202,-0.1802274,-0.58923036,-54.00999999999999,-114.24,-22.282160335693305,7.807152278148981,681.7,284.23,-49.51096026591052,17.347492362047035,0.0,-4.273869289699239,0.0,19.34869491642593,-0.5,4.273869289699239,-22.282160335693305,-18.008291045994067
56,65.0,-0.32130641,-0.17333986,-0.59800762,373.46,342.74,-26.27156768119393,8.686329266883723,681.7,284.23,-58.37542338761292,19.30102363101563,0.0,29.552290778209183,0.0,19.34869491642593,-0.5,-29.552290778209183,-26.27156768119393,-55.82385845940311
56,65.0,-0.31780502,-0.17432705,-0.59044081,366.53,334.51,-26.646352747383023,8.76804706741644,681.7,284.23,-59.20819580468508,19.482600583799325,0.0,29.00391243757567,0.0,19.34869491642593,-0.5,-29.00391243757567,-26.646352747383023,-55.6502651849587
56,65.0,-0.31577331,-0.17223552,-0.58564889,681.7,284.23,-27.17795160809328,8.868267459186107,681.7,284.23,-60.38940847318327,19.705290294311528,0.0,52.29377004439442,0.0,19.34869491642593,-0.5,-52.29377004439442,-27.17795160809328,-79.4717216524877
56,65.0,-0.33298048,-0.18214171,-0.58976507,466.4200000000001,509.4500000000001,-37.75236895177886,11.731804414945625,681.7,284.23,-83.88576381085264,26.068069410009173,0.0,36.90831538791927,0.0,19.34869491642593,-0.5,-36.90831538791927,-37.75236895177886,-74.66068433969812
56,65.0,-0.3284944,-0.17955087,-0.59040868,653.5799999999999,604.43,-38.7146244389707,12.063290918922265,681.7,284.23,-86.0238955033929,26.804632421845277,0.0,51.1811871483905,0.0,19.34869491642593,-0.5,-51.1811871483905,-38.7146244389707,-89.89581158736121
56,65.0,-0.32849696,-0.17792298,-0.59490168,478.05,527.46,-39.65612949842421,12.371125306516689,681.7,284.23,-88.11591974549859,27.48864043108008,0.0,37.828609774869854,0.0,19.34869491642593,-0.5,-37.828609774869854,-39.65612949842421,-77.48473927329405
56,66.0,-0.32722658,-0.18030897,-0.59658265,398.48,963.61,8.661824705904118,3.1457846463491204,795.5899999999999,286.08,19.24657449651895,6.989933484187746,0.0,31.532150241795097,0.0,21.01595894308232,0.5,-31.532150241795097,8.661824705904118,-22.870325535890977
56,66.0,-0.32744026,-0.18122779,-0.59399807,795.5899999999999,286.08,8.713387016495554,3.1653411812581256,795.5899999999999,286.08,19.36114595065312,7.033388104755555,0.0,56.79988903535762,0.0,21.01595894308232,0.5,-56.79988903535762,8.713387016495554,-48.08650201886207
56,66.0,-0.33057025,-0.18060067,-0.59164542,440.5899999999999,521.54,8.777223903732985,3.1917800991644234,795.5899999999999,286.08,19.50299151409469,7.092135380343349,0.0,34.8643597546489,0.0,21.01595894308232,0.5,-34.8643597546489,8.777223903732985,-26.087135850915917
56,66.0,-0.32157412,-0.18390095,-0.5995537,885.97,-85.7,12.785904795172058,4.572480531519088,885.97,-85.7,28.410280454872314,10.160051741035414,0.0,60.37582225515968,0.0,22.33905423440908,0.5,-60.37582225515968,12.785904795172058,-47.589917459987625
56,66.0,-0.32120675,-0.18303452,-0.59917545,656.5699999999999,-85.6,12.974976430114108,4.612682260645985,656.5699999999999,-85.6,28.83039762771355,10.24937998315538,0.0,51.29948810354881,0.0,18.98081059831306,0.5,-51.29948810354881,12.974976430114108,-38.3245116734347
56,66.0,-0.32387438,-0.18445,-0.6037935,694.8599999999999,-94.64,13.082347974118347,4.662743712410748,694.8599999999999,-94.64,29.06897719849097,10.360616528976683,0.0,52.81445250923835,0.0,19.541347428418188,0.5,-52.81445250923835,13.082347974118347,-39.73210453512
56,66.0,-0.33595479,-0.19579527,-0.60254693,159.99,428.35,16.979932122519315,6.39340812587185,694.8599999999999,-94.64,37.72940917623792,14.20615285568725,0.0,12.660180478781362,0.0,19.541347428418188,0.5,-12.660180478781362,16.979932122519315,4.319751643737954
56,66.0,-0.33453706,-0.19495413,-0.60761607,236.33000000000004,446.67,17.21966923055277,6.476928898876947,694.8599999999999,-94.64,38.262105030288254,14.391736013304577,0.0,18.70104664385524,0.0,19.541347428418188,0.5,-18.70104664385524,17.21966923055277,-1.481377413302468
56,66.0,-0.33219635,-0.19339213,-0.60789889,255.45000000000005,453.49,17.482816293218157,6.571078976865984,694.8599999999999,-94.64,38.84681780353075,14.600937486596216,0.0,20.214032772702662,0.0,19.541347428418188,0.5,-20.214032772702662,17.482816293218157,-2.7312164794845053
56,66.0,-0.27614799,-0.16369201,-0.46366701,422.99,-105.14,24.579312185263905,9.228621976353486,422.99,-105.14,54.61523167565639,20.505998031457445,0.0,33.47165285780191,0.0,12.384511557386706,0.5,-33.47165285780191,24.579312185263905,-8.892340672538001
56,66.0,-0.30791768,-0.17877457,-0.51627487,386.68000000000006,-171.25,25.026180008254,9.38429137831454,386.68000000000006,-171.25,55.6081719783404,20.851895442614904,0.0,30.598403572318126,0.0,11.321409321757706,0.5,-30.598403572318126,25.026180008254,-5.572223564064128
56,66.0,-0.33209598,-0.18858874,-0.56289351,518.55,-181.11,25.495269138666497,9.54395637636297,518.55,-181.11,56.65048802611695,21.20667106827852,0.0,41.03341825909165,0.0,15.18236475586391,0.5,-41.03341825909165,25.495269138666497,-15.53814912042515
56,67.0,-0.33781448,-0.21414424,-0.56952286,-257.69,-143.9,-14.120610622803756,4.365533013494119,-257.69,-143.9,-31.375996803869945,9.700214355983931,0.0,-20.391286377755915,0.0,-7.544775959769688,-0.5,20.391286377755915,-14.120610622803756,6.270675754952158
56,67.0,-0.31311548,-0.2584984,-0.5076021,-244.16000000000005,-148.9,-14.203604812420084,4.398962358411183,-257.69,-143.9,-31.560409893197424,9.774494360389651,-21.0,-19.320642950804785,-11.13,-7.544775959769688,-0.5,-1.6793570491952146,6.7963951875799165,5.117038138384702
56,67.0,-0.27288091,-0.29542562,-0.43816349,-180.48,-124.11,-14.357262182784606,4.440469571984441,-257.69,-143.9,-31.901836570147392,9.86672338894943,-21.0,-14.281576178576538,-11.13,-7.544775959769688,-0.5,-6.718423821423462,6.642737817215394,-0.07568600420806781
56,67.0,-0.34125108,-0.19614168,-0.59800857,51.559999999999945,-38.34,-22.868987442773506,6.423518005564992,-257.69,-143.9,-50.81489009784273,14.273057008365411,0.0,4.079998159172238,0.0,-7.544775959769688,-0.5,-4.079998159172238,-22.868987442773506,-26.948985601945743
