Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
62,4.0,-0.35134009,-0.09708057,-0.21240042,227.79,-41.02999999999997,12.904126121200989,1.904944519427005,440.99,-104.17,28.99557139433862,4.280410335152478,41.0,17.79146172716352,20.91,13.088483026838317,0.5,23.20853827283648,-28.09587387879901,-4.88733560596253
62,4.0,-0.37279707,-0.10532493,-0.23929417,104.16999999999996,-75.99000000000001,12.962920378894012,1.9147103356666832,440.99,-104.17,29.127682091374844,4.302354124243038,23.0,8.136162992750442,11.73,13.088483026838317,0.5,14.863837007249558,-10.037079621105988,4.826757386143569
62,5.0,-0.40050086,-0.13348097,-0.33005875,506.1500000000001,-78.5,15.320445423836588,2.4048687566102727,506.1500000000001,-78.5,34.425040867360806,5.403740096103283,4.0,39.53267638264989,2.04,15.022417025406956,0.5,-35.53267638264989,11.320445423836588,-24.2122309588133
62,5.0,-0.37573737,-0.12475971,-0.30273306,504.57,-84.07,15.33546510803738,2.4199554612053547,504.57,-84.07,34.458790097759994,5.437639921328433,11.0,39.40927101134772,5.61,14.975522984312134,0.5,-28.40927101134772,4.335465108037379,-24.07380590331034
62,5.0,-0.35907423,-0.1077453,-0.26161799,510.6600000000001,-101.11,15.491417525913173,2.435231906286842,510.6600000000001,-101.11,34.809215180726895,5.471966093426532,23.0,39.8849284235187,11.73,15.156272800937106,0.5,-16.8849284235187,-7.508582474086827,-24.39351089760553
62,6.0,-0.34147286,-0.12757051,-0.21620297,313.06999999999994,-121.02,10.96378305369176,1.6492687204509575,313.06999999999994,-121.02,24.635620521645382,3.705906814853302,20.0,24.45222759086476,10.2,9.291846484528609,0.5,-4.452227590864759,-9.03621694630824,-13.488444537172999
62,6.0,-0.33883792,-0.1241848,-0.21673815,383.1600000000001,-101.99,11.008133656827184,1.6566898313268412,383.1600000000001,-101.99,24.735276326890684,3.722582050991413,23.0,29.926583587426915,11.73,11.372101763222227,0.5,-6.926583587426915,-11.991866343172816,-18.91844993059973
62,6.0,-0.34177899,-0.11839925,-0.22680195,382.79,-96.5,11.052332985636374,1.6641686326601652,382.79,-96.5,24.83459221872493,3.739386917587391,38.0,29.89768486123589,19.38,11.36112024726964,0.5,8.102315138764109,-26.947667014363624,-18.84535187559952
62,7.0,-0.34672403,-0.10156272,-0.20409901,398.23,-125.87,12.361195993085335,1.4917717033341749,398.23,-125.87,27.77560739646275,3.352011017391892,32.0,31.103620894720272,16.32,11.819375939993703,0.5,0.8963791052797276,-19.638804006914665,-18.742424901634937
62,7.0,-0.34935594,-0.1025158,-0.21233134,405.0999999999999,-118.08,12.41649175248113,1.4999851983838663,405.0999999999999,-118.08,27.899856967825095,3.370466740768548,32.0,31.6401999458885,16.32,12.02327597943763,0.5,0.3598000541114992,-19.58350824751887,-19.22370819340737
62,7.0,-0.3654201,-0.10884462,-0.23842655,353.0799999999999,-69.25,12.54189331735398,1.508283085529996,353.0799999999999,-69.25,28.181634284094397,3.3891120931859007,23.0,27.57719525276305,11.73,10.47933419604996,0.5,-4.577195252763051,-10.45810668264602,-15.035301935409072
62,9.0,-0.34848288,-0.08485861,-0.2312194,570.3900000000001,458.85,15.55623960548212,2.419547925404885,,,34.95487039351832,5.436724188384778,22.0,44.55012008673253,11.22,,0.5,-22.550120086732527,-6.443760394517881,-28.993880481250407
62,9.0,-0.34777847,-0.08617073,-0.21681285,607.0999999999999,492.93,15.643387811945274,2.434840183562073,,,35.15069241344103,5.471085892463979,25.0,47.41734235287314,12.75,,0.5,-22.417342352873142,-9.356612188054726,-31.773954540927868
62,9.0,-0.3592073,-0.09398687,-0.2293898,610.31,491.65,15.731738201104577,2.450323317838894,,,35.349215737881984,5.505876495183992,23.0,47.66805832874651,11.73,,0.5,-24.66805832874651,-7.2682617988954235,-31.936320127641935
62,10.0,-0.34228241,-0.06227179,-0.22561176,619.56,-119.61,18.65995183944183,3.0223505857745057,619.56,-119.61,41.92891178322579,6.791221766235317,32.0,48.3905264835218,16.32,18.38840006373828,0.5,-16.390526483521803,-13.340048160558169,-29.730574644079972
62,10.0,-0.33556369,-0.05992303,-0.21693207,626.6300000000001,-125.22,18.786165945999866,3.0453031620605104,626.6300000000001,-125.22,42.212514880661686,6.842796205149966,41.0,48.94272646776628,20.91,18.598236057751187,0.5,-7.942726467766278,-22.213834054000134,-30.156560521766412
62,10.0,-0.33419031,-0.06146792,-0.21968751,-718.0,-353.5,18.91395718980318,3.068554594734586,-718.0,-353.5,42.49966180548775,6.895042174368612,41.0,-53.0330677937751,20.91,-20.15256576163454,0.5,94.0330677937751,-22.08604281019682,71.94702498357829
62,11.0,-0.31664136,-0.03696164,-0.21997608,-245.27,-46.38999999999999,23.31731840295277,3.864443520441323,272.57000000000005,-61.88,52.39401445143488,8.683404590431653,38.0,-19.15673127802536,19.38,8.089815684313296,0.5,57.15673127802536,-14.682681597047232,42.474049680978126
62,11.0,-0.29873127,-0.02702402,-0.20330061,-248.25,-54.47000000000003,23.439764625740217,3.8995862160900447,272.57000000000005,-61.88,52.66915111403826,8.762370227554328,45.0,-19.389483180861077,22.95,8.089815684313296,0.5,64.38948318086108,-21.560235374259783,42.829247806601295
62,11.0,-0.29988062,-0.02473813,-0.20178817,272.57000000000005,-61.88,23.705436042472385,3.9352894785971273,272.57000000000005,-61.88,53.26611478743545,8.842595458407743,45.0,21.288988642929723,22.95,8.089815684313296,0.5,23.711011357070277,-21.294563957527615,2.416447399542662
62,12.0,-0.3634797,-0.07159033,-0.22275843,59.92999999999995,-74.88999999999999,14.198974851331911,2.1454690525595765,,,31.905096490942803,4.820868961101368,23.0,4.680812596290044,11.73,,0.5,18.319187403709954,-8.801025148668089,9.518162255041867
62,12.0,-0.35741135,-0.06894612,-0.21046843,-21.450000000000045,330.20000000000005,14.270419105300846,2.157663447551414,,,32.065631729611,4.848269766648027,25.0,-1.6753450724248578,12.75,,0.5,26.675345072424857,-10.729580894699154,15.945764177725703
62,12.0,-0.36081788,-0.07180124,-0.21364778,-24.46000000000004,-58.74000000000001,14.272825838807002,2.169993219756866,,,32.07103965979933,4.875974764793677,25.0,-1.9104401152220043,12.75,,0.5,26.910440115222006,-10.727174161192998,16.183265954029007
62,13.0,-0.3729718,-0.11533595,-0.24586628,379.3599999999999,-96.70999999999998,11.355843516889893,1.808411059288621,379.3599999999999,-96.70999999999998,25.516580382451583,4.063499650221532,18.0,29.629785858978675,9.18,11.259318626411895,0.5,-11.629785858978675,-6.644156483110107,-18.27394234208878
62,13.0,-0.36250865,-0.11614756,-0.22280315,341.49,-80.86000000000001,11.406390380030762,1.8173631600756304,341.49,-80.86000000000001,25.630159183929123,4.083615020689942,20.0,26.67196218099597,10.2,10.135345628778468,0.5,-6.671962180995969,-8.593609619969238,-15.265571800965207
62,13.0,-0.36137721,-0.11445224,-0.21166243,-731.25,-365.25,11.403745635864666,1.8273092926763992,-731.25,-365.25,25.624216443787905,4.105963980643869,25.0,-53.55051120192498,12.75,-20.34919425673149,0.5,78.55051120192498,-13.596254364135334,64.95425683778964
62,15.0,-0.35484836,-0.08926416,-0.23100786,320.69000000000005,-71.20999999999998,13.615673414666468,2.2114025281956264,320.69000000000005,-71.20999999999998,30.594418162755552,4.969021480855574,38.0,25.04738514106884,19.38,9.51800635360616,0.5,12.95261485893116,-24.384326585333532,-11.431711726402373
62,15.0,-0.3575466,-0.09600557,-0.23363778,0.0,0.0,13.694571260944272,2.225857530206146,320.69000000000005,-71.20999999999998,30.771701623341777,5.001501870373211,37.0,0.0,18.87,9.51800635360616,0.5,37.0,-23.305428739055728,13.694571260944272
62,15.0,-0.36983144,-0.10546317,-0.2470789,331.28,-86.88,13.759896385179356,2.23781887987402,331.28,-86.88,30.91848717749801,5.028379023076923,25.0,25.874513547454807,12.75,9.832315148032826,0.5,-0.8745135474548071,-11.240103614820644,-12.11461716227545
62,16.0,-0.34855735,-0.08003057,-0.22061154,-736.25,-358.75,17.02687987793636,2.793918686698172,-736.25,-358.75,38.259399085723,6.277935289010792,25.0,-53.74577286537775,12.75,-20.423393688843547,0.5,78.74577286537775,-7.973120122063641,70.77265274331411
62,16.0,-0.34883258,-0.07759758,-0.216931,136.75,-76.25999999999999,17.146750910739033,2.81624391173749,-736.25,-358.75,38.52874929643061,6.328100069674139,25.0,10.68081299086708,12.75,-20.423393688843547,0.5,14.31918700913292,-7.8532490892609665,6.465937919871953
62,16.0,-0.35024849,-0.07451344,-0.21520738,137.86,-76.44,17.316015557190042,2.8347560079094416,-736.25,-358.75,38.909086957006025,6.369696749772515,32.0,10.767509169440114,16.32,-20.423393688843547,0.5,21.232490830559886,-14.683984442809958,6.548506387749928
62,17.0,-0.39331833,-0.098853,-0.23979491,386.22,-84.81,11.45218663909058,1.4182115376955349,386.22,-84.81,25.73306337803653,3.186721325201866,11.0,30.165583863493115,5.61,11.462921868127385,0.5,-19.165583863493115,0.45218663909058066,-18.713397224402534
62,17.0,-0.38735375,-0.10153521,-0.22502576,263.48,-62.49000000000001,11.554207832956129,1.424324548195485,263.48,-62.49000000000001,25.962305000652417,3.200457259795254,13.0,20.579017234615414,6.63,7.820026549153857,0.5,-7.579017234615414,-1.4457921670438711,-9.024809401659285
62,17.0,-0.38845903,-0.1012238,-0.22601081,-742.75,-371.25,11.523288746562384,1.4328034813880954,-742.75,-371.25,25.89282981352568,3.219509422679049,15.0,-53.99961302786637,7.65,-20.519852950589215,0.5,68.99961302786636,-3.4767112534376157,65.52290177442875
62,19.0,-0.37178388,-0.11755463,-0.26079702,452.03,-57.55000000000001,15.361007427769607,2.9545756231174733,452.03,-57.55000000000001,34.516183690198304,6.638931425144962,-31.0,35.30565189222409,-15.81,13.416147719045156,0.5,-66.30565189222409,46.36100742776961,-19.944644464454484
62,19.0,-0.35869971,-0.10795157,-0.23961024,470.9200000000001,-77.61000000000001,15.531778330777495,2.9757380325509235,470.9200000000001,-77.61000000000001,34.89990590925703,6.686483359141924,-31.0,36.78104902127331,-15.81,13.97679862808386,0.5,-67.7810490212733,46.5317783307775,-21.249270690495816
62,19.0,-0.35418656,-0.10288014,-0.23117723,476.57,-88.54000000000002,15.602795142587947,2.995224947861605,476.57,-88.54000000000002,35.05948068539512,6.7302704578450285,-45.0,37.22234038067658,-22.95,14.1444893446571,0.5,-82.22234038067657,60.60279514258795,-21.61954523808863
62,22.0,-0.35240504,-0.09869893,-0.2230711,-234.41000000000005,-57.93000000000001,13.68225545652275,2.2495142257528578,-292.58,-71.16000000000003,30.744028010806616,5.054658465266671,32.0,-18.308514611986485,16.32,-8.683707938938193,0.5,50.30851461198648,-18.31774454347725,31.990770068509235
62,22.0,-0.35505682,-0.09438089,-0.21202293,-240.64,-61.31,13.68555810084665,2.2630454009509657,-292.58,-71.16000000000003,30.75144905260242,5.085063015936818,32.0,-18.79510667731081,16.32,-8.683707938938193,0.5,50.79510667731081,-18.31444189915335,32.48066477815746
62,22.0,-0.3574369,-0.09273264,-0.21127625,-292.58,-71.16000000000003,13.821512426220412,2.275363279781618,-292.58,-71.16000000000003,31.056938421717263,5.112741289669296,32.0,-22.85186299720577,16.32,-8.683707938938193,0.5,54.85186299720577,-18.178487573779588,36.67337542342618
62,23.0,-0.36456841,-0.30195439,-0.24677846,-362.79,-87.38999999999999,-12.856975350555308,1.9255267436830212,-362.79,-87.38999999999999,-28.889623612697772,4.32665859305575,-15.0,-28.335591553613654,-7.65,-10.767524790373187,-0.5,13.335591553613654,2.1430246494446923,15.478616203058346
62,23.0,-0.36246902,-0.29553595,-0.24107432,-360.92,-92.99,-12.909400209306453,1.9344176947275988,-360.92,-92.99,-29.007422270311597,4.346636560052914,-14.0,-28.189535829350977,-7.140000000000001,-10.712023615153372,-0.5,14.189535829350977,1.0905997906935472,15.280135620044524
62,23.0,-0.35950601,-0.29181916,-0.24241298,-291.67,-81.49000000000001,-12.899149766089698,1.9443953071111109,-291.67,-81.49000000000001,-28.98438952440355,4.3690562550786645,-14.0,-22.780787751708964,-7.140000000000001,-8.656699345649406,-0.5,8.780787751708964,1.1008502339103021,9.881637985619266
62,24.0,-0.39563119,-0.16971271,-0.2539475,106.98000000000002,-83.47000000000003,4.489989715044666,1.221049695229904,,,10.089006889705365,2.743698665181594,1.0,8.355637102471372,0.51,,0.5,-7.355637102471372,3.4899897150446657,-3.865647387426706
62,24.0,-0.38977283,-0.17476921,-0.23261991,177.04999999999995,-74.83999999999997,4.502997827408735,1.2249270002291526,,,10.118236118187427,2.752410969514906,6.0,13.828431005725893,3.06,,0.5,-7.828431005725893,-1.497002172591265,-9.325433178317159
62,24.0,-0.39092904,-0.17778638,-0.22189118,128.08000000000004,-93.64,4.520056717569288,1.2296951011839117,,,10.15656744437819,2.7631248923602487,7.0,10.00364554201284,3.5700000000000003,,0.5,-3.0036455420128405,-2.479943282430712,-5.483588824443553
62,25.0,-0.34944132,-0.08856184,-0.22877927,-149.39999999999998,-81.94,15.76708712151287,2.7393691150036483,-372.75,-61.30000000000001,35.42864476203942,6.155362401413196,23.0,-11.668837007938144,11.73,-11.063135327907622,0.5,34.668837007938144,-7.232912878487131,27.435924129451013
62,25.0,-0.34863928,-0.08410645,-0.212571,-372.75,-61.30000000000001,15.878169469899834,2.7551854964953097,-372.75,-61.30000000000001,35.678246798864926,6.190901810624959,32.0,-29.11351402080953,16.32,-11.063135327907622,0.5,61.11351402080953,-16.121830530100166,44.99168349070936
62,25.0,-0.3453759,-0.08289609,-0.21087345,-381.95,-69.52999999999997,16.017577323175303,2.771162359547276,-381.95,-69.52999999999997,35.9914962451749,6.226801821902729,32.0,-29.83207694231576,16.32,-11.33618923807999,0.5,61.83207694231576,-15.982422676824697,45.84965426549106
62,26.0,-0.36344016,-0.11281547,-0.23365307,434.4100000000001,-105.64,13.457479748077931,2.264378711551399,434.4100000000001,-105.64,30.238956993931115,5.088058964855993,18.0,33.92944768820891,9.18,12.893190121519384,0.5,-15.92944768820891,-4.542520251922069,-20.47196794013098
62,26.0,-0.36233687,-0.10933144,-0.22072507,435.72,-106.31,13.542674213639613,2.2754584001371905,435.72,-106.31,30.43038895804821,5.112955025108265,20.0,34.03176479985816,10.2,12.9320706239461,0.5,-14.03176479985816,-6.4573257863603875,-20.489090586218545
62,26.0,-0.36141843,-0.10826247,-0.2177227,415.44000000000005,-77.69,13.67322754496928,2.286632303404536,415.44000000000005,-77.69,30.72374229354597,5.138062785749993,20.0,32.44780218592921,10.2,12.330164830653102,0.5,-12.447802185929213,-6.326772455030721,-18.774574640959933
62,27.0,-0.37227568,-0.08246239,-0.22448017,492.49,-117.11,14.236696391349897,2.34975000470115,492.49,-117.11,31.989856791363213,5.279888260563483,23.0,38.46576665354389,11.73,14.616991328346678,0.5,-15.465766653543888,-8.763303608650103,-24.229070262193993
62,27.0,-0.37405837,-0.08007111,-0.21254484,494.25,-119.74,14.28857265901246,2.3616376995858293,494.25,-119.74,32.106422764801,5.306599910969359,23.0,38.60323086461465,11.73,14.669227728553569,0.5,-15.603230864614652,-8.71142734098754,-24.314658205602193
62,27.0,-0.37953815,-0.08867735,-0.22559574,469.8900000000001,-82.61000000000001,14.240795538744482,2.3724375317480035,469.8900000000001,-82.61000000000001,31.99906757555885,5.330867133837765,18.0,36.70060121593076,9.18,13.94622846205369,0.5,-18.70060121593076,-3.7592044612555178,-22.459805677186278
62,28.0,-0.33887112,-0.32860759,-0.23950438,-389.37,-98.89999999999998,-18.11216905552016,2.206911054987276,-389.37,-98.89999999999998,-40.6980438677538,4.95892914055641,-26.0,-30.411613559443616,-13.26,-11.556413152588574,-0.5,4.411613559443616,7.887830944479841,12.299444503923457
62,28.0,-0.3340883,-0.33289868,-0.23565082,-384.62,-98.49,-18.22170459251677,2.220260861568974,-384.62,-98.49,-40.94417021938519,4.988926155945485,-24.0,-30.040616398883333,-12.24,-11.415434231575668,-0.5,6.0406163988833335,5.778295407483231,11.818911806366565
62,28.0,-0.33048525,-0.33352527,-0.23245037,233.92999999999995,-69.07,-18.310980026819124,2.2337727130587623,-384.62,-98.49,-41.144772120262566,5.019287286243042,-16.0,18.27102437260355,-8.16,-11.415434231575668,-0.5,-34.27102437260355,-2.3109800268191236,-36.58200439942267
62,29.0,-0.37889445,-0.09895832,-0.2287019,434.0,-136.28,12.905956480481764,2.2354791967679404,434.0,-136.28,28.999684211642524,5.023121755137563,15.0,33.89742477540265,7.65,12.881021414653006,0.5,-18.897424775402648,-2.0940435195182356,-20.991468294920885
62,29.0,-0.38014549,-0.09532891,-0.21312098,434.68000000000006,-128.95,12.905871731769624,2.247400987103159,434.68000000000006,-128.95,28.999493781286343,5.049910018020798,20.0,33.9505359478618,10.2,12.901203660187484,0.5,-13.950535947861802,-7.094128268230376,-21.04466421609218
62,29.0,-0.37864748,-0.09694169,-0.21762311,-425.18,-84.49000000000001,13.026723335453482,2.257249739335889,-425.18,-84.49000000000001,29.27104733476397,5.072040164287744,18.0,-33.20854162674124,9.18,-12.61924581816167,0.5,51.20854162674124,-4.973276664546518,46.23526496219472
62,30.0,-0.3813388,-0.0934046,-0.22514512,596.6199999999999,-148.96,13.325699226679914,2.3591279054096352,596.6199999999999,-148.96,29.942846162349767,5.3009604034554485,15.0,46.598805459679085,7.65,17.707546074678053,0.5,-31.598805459679085,-1.6743007733200859,-33.27310623299917
62,30.0,-0.3772994,-0.08827178,-0.21614262,603.4100000000001,-167.05,13.384527898085638,2.36991957972931,603.4100000000001,-167.05,30.075034186998423,5.32520929565176,18.0,47.12913613761685,9.18,17.9090717322944,0.5,-29.129136137616847,-4.615472101914362,-33.74460823953121
62,30.0,-0.38370112,-0.09589592,-0.22724973,613.53,-166.26,13.45055521310356,2.3820249906104776,613.53,-166.26,30.223397563843697,5.352410153901742,15.0,47.919555351273694,7.65,18.209431033484005,0.5,-32.919555351273694,-1.5494447868964407,-34.46900013817013
62,31.0,-0.382837,-0.10422184,-0.25344813,346.28,-89.25,12.27983263400496,3.363957163209074,346.28,-89.25,27.592783928609148,7.558811745730788,11.0,27.04608352817149,5.61,10.277511740705169,0.5,-16.04608352817149,1.2798326340049595,-14.76625089416653
62,31.0,-0.3844977,-0.1041238,-0.22873066,-709.25,-370.0,12.239245161250286,3.380145353757456,-709.25,-370.0,27.50158387732939,7.595186609893002,13.0,-52.69135988273274,6.63,-20.02271675543844,0.5,65.69135988273274,-0.7607548387497136,64.93060504398302
62,31.0,-0.37795791,-0.10544117,-0.22111504,-709.25,-85877.42,12.317696649338895,3.395001528391729,-709.25,-370.0,27.6778643710645,7.628568434296216,13.0,0.0,6.63,-20.02271675543844,0.5,13.0,-0.6823033506611047,12.317696649338895
62,32.0,-0.39518061,-0.10143616,-0.23503889,393.6700000000001,-102.32,11.61146578479531,1.945718988424396,393.6700000000001,-102.32,26.09096361843506,4.372030566989618,13.0,30.7474636205824,6.63,11.684036175821312,0.5,-17.7474636205824,-1.3885342152046896,-19.13599783578709
62,32.0,-0.38976997,-0.10017076,-0.21452107,402.55,-98.75,11.703377824752453,1.954032154993704,402.55,-98.75,26.29748997221876,4.390710252270852,15.0,31.441033049166663,7.65,11.947592558683333,0.5,-16.441033049166663,-3.2966221752475473,-19.737655224414212
62,32.0,-0.38470301,-0.10085256,-0.21056816,-710.5,-372.25,11.746683817717855,1.9615726509656917,-710.5,-372.25,26.39479853841202,4.407653746719909,18.0,-52.740175298595936,9.18,-20.04126661346645,0.5,70.74017529859594,-6.253316182282145,64.4868591163138
62,33.0,-0.39036337,-0.11293875,-0.23444408,398.1099999999999,-108.60000000000002,12.370150337289264,2.10204869544878,398.1099999999999,-108.60000000000002,27.795727807888973,4.723303418673408,13.0,31.09424833487453,6.63,11.81581436725232,0.5,-18.09424833487453,-0.6298496627107362,-18.724097997585265
62,33.0,-0.38007224,-0.10705544,-0.21379279,-719.5,-378.25,12.424714183767795,2.111675454269609,-719.5,-378.25,27.91833277092624,4.7449347457438105,18.0,-53.09164629281094,9.18,-20.17482559126816,0.5,71.09164629281094,-5.5752858162322045,65.51636047657874
62,33.0,-0.38272139,-0.10847326,-0.21246472,85.97000000000003,-51.69999999999999,12.515104674159025,2.122364571934586,-719.5,-378.25,28.121440202835323,4.768953193137014,18.0,6.714658082814208,9.18,-20.17482559126816,0.5,11.285341917185793,-5.484895325840975,5.800446591344817
62,34.0,-0.3908298,-0.09524402,-0.23042995,490.69000000000005,-93.12,14.161062673893555,2.4818041972287475,490.69000000000005,-93.12,31.819907828238826,5.576614031172996,15.0,38.3251782558579,7.65,14.563567737226002,0.5,-23.3251782558579,-0.8389373261064446,-24.164115581964346
62,34.0,-0.38431954,-0.09176931,-0.2129561,-714.25,-374.25,14.285448677118978,2.4963346291036315,-714.25,-374.25,32.099403177486344,5.6092639115958605,18.0,-52.88662154618552,9.18,-20.096916187550494,0.5,70.88662154618552,-3.7145513228810216,67.1720702233045
62,34.0,-0.38777906,-0.09476139,-0.22196551,14.860000000000014,-84.05000000000001,14.359308119791889,2.509680808465885,-714.25,-374.25,32.26536534517237,5.639252776622843,15.0,1.1606353275633268,7.65,-20.096916187550494,0.5,13.839364672436673,-0.6406918802081112,13.198672792228562
62,35.0,-0.38172573,-0.06451425,-0.25566646,600.81,-91.57,18.22498807301709,3.1963610463035,600.81,-91.57,40.9515482000694,7.182223271043963,18.0,46.926064007625946,9.18,17.83190432289786,0.5,-28.926064007625946,0.22498807301709078,-28.701075934608856
62,35.0,-0.37967309,-0.05532806,-0.22972068,592.48,-88.02999999999997,18.321928864944063,3.2174466387903555,592.48,-88.02999999999997,41.16937415952931,7.229602597361929,23.0,46.275452145001296,11.73,17.584671815100492,0.5,-23.275452145001296,-4.678071135055937,-27.953523280057233
62,35.0,-0.37520453,-0.05369805,-0.21650773,-968.48,386.1,18.46354907661897,3.23879477040658,-968.48,386.1,41.48759477516283,7.277571849103584,25.0,-62.814896086105584,12.75,-23.869660512720124,0.5,87.81489608610559,-6.536450923381029,81.27844516272455
62,36.0,-0.37009299,-0.09812173,-0.20996122,-687.75,-376.25,14.60059859289602,3.454481728895677,-687.75,-376.25,32.80754503823736,7.762220444828586,20.0,-51.85173472988578,10.2,-19.7036591973566,0.5,71.85173472988578,-5.39940140710398,66.4523333227818
62,36.0,-0.36664692,-0.09624394,-0.20333655,92.55999999999996,-109.04000000000002,14.676580979437595,3.4722043496501067,-687.75,-376.25,32.97827746079628,7.80204317366379,22.0,7.22936782767573,11.22,-19.7036591973566,0.5,14.77063217232427,-7.323419020562405,7.447213151761866
62,36.0,-0.37013572,-0.09749518,-0.20310673,87.47000000000003,-115.04000000000002,14.65757482208908,3.488312071966746,-687.75,-376.25,32.93557062523416,7.838237225709278,20.0,6.831815080885876,10.2,-19.7036591973566,0.5,13.168184919114124,-5.34242517791092,7.825759741203203
62,37.0,-0.38200462,-0.08043421,-0.23276246,457.4000000000001,-88.79000000000002,13.972947616013286,2.554182979178055,457.4000000000001,-88.79000000000002,31.397213293181853,5.7392491542130895,20.0,35.72507394532067,10.2,13.575528099221856,0.5,-15.725073945320673,-6.027052383986714,-21.752126329307387
62,37.0,-0.38183528,-0.07794514,-0.2247628,458.43000000000006,-89.77999999999997,14.054669998728436,2.5696708577456544,458.43000000000006,-89.77999999999997,31.580843487142797,5.774050417354486,22.0,35.80552175066322,11.22,13.606098265252022,0.5,-13.805521750663218,-7.945330001271564,-21.750851751934782
62,37.0,-0.3918753,-0.08151235,-0.22886705,94.41999999999996,-29.05000000000001,14.10975327030429,2.585336261268022,458.43000000000006,-89.77999999999997,31.70461559837374,5.809250579069248,20.0,7.374642505284599,10.2,13.606098265252022,0.5,12.625357494715402,-5.8902467296957095,6.735110765019692
62,38.0,-0.37864119,-0.07896197,-0.24420546,536.5799999999999,-98.54000000000002,16.792975055014963,3.337535583551132,536.5799999999999,-98.54000000000002,37.73381494861862,7.499442456239393,20.0,41.90940135019712,10.2,15.925572513074904,0.5,-21.909401350197122,-3.2070249449850365,-25.11642629518216
62,38.0,-0.37301919,-0.06979255,-0.22330765,538.55,-98.73000000000002,16.908281004865255,3.359762889480429,538.55,-98.73000000000002,37.99290741793223,7.549387212662523,25.0,42.06326754099791,12.75,15.984041665579204,0.5,-17.063267540997913,-8.091718995134745,-25.154986536132657
62,38.0,-0.37415054,-0.06629188,-0.21535881,-700.75,-372.0,17.07868575113795,3.380210073870848,-700.75,-372.0,38.37580688280697,7.595332035987793,27.0,-52.35941505486301,13.77,-19.896577720847947,0.5,79.359415054863,-9.92131424886205,69.43810080600096
62,39.0,-0.38453352,-0.10187975,-0.23729403,431.44000000000005,-100.57,13.83616192073075,2.476565910137052,431.44000000000005,-100.57,31.08985583588199,5.564843600077957,18.0,33.697476832027,9.18,12.80504119617026,0.5,-15.697476832027,-4.163838079269251,-19.86131491129625
62,39.0,-0.37968409,-0.09951682,-0.2283165,437.0799999999999,-103.68,13.904758797755882,2.487167250934055,437.0799999999999,-103.68,31.243993018557465,5.588664812848823,20.0,34.13798714477647,10.2,12.972435115015058,0.5,-14.137987144776467,-6.095241202244118,-20.233228347020585
62,39.0,-0.36969352,-0.09722172,-0.21291661,403.6600000000001,-87.19999999999999,14.059892881114454,2.500533813669344,403.6600000000001,-87.19999999999999,31.592579303864177,5.618699479315016,25.0,31.527729227739712,12.75,11.98053710654109,0.5,-6.527729227739712,-10.940107118885546,-17.46783634662526
62,40.0,-0.36703411,-0.09324349,-0.26519459,513.9100000000001,-98.72000000000004,17.063612199643902,3.111846291733809,513.9100000000001,-98.72000000000004,38.341936612599845,6.992318617525866,23.0,40.13876858600732,11.73,15.25273206268278,0.5,-17.138768586007323,-5.936387800356098,-23.07515638636342
62,40.0,-0.35158446,-0.0826102,-0.2402585,522.2,-95.95999999999998,17.163672910032886,3.132180247247457,522.2,-95.95999999999998,38.56677302884389,7.038009015565034,38.0,40.78625626201674,19.38,15.498777379566365,0.5,-2.7862562620167424,-20.836327089967114,-23.622583351983856
62,40.0,-0.34792554,-0.0782935,-0.2181631,526.1300000000001,-97.57,17.284963325125695,3.154823250079032,526.1300000000001,-97.57,38.83931259155744,7.088887842927584,37.0,41.09320759696451,18.87,15.615418886846514,0.5,-4.093207596964511,-19.715036674874305,-23.808244271838817
62,41.0,-0.36954239,-0.10822976,-0.2372665,414.98,-119.13,13.816166460850043,3.483415020003384,414.98,-119.13,31.044926037530047,7.827233549947602,23.0,32.4118740398539,11.73,12.316512135144482,0.5,-9.411874039853899,-9.183833539149957,-18.595707579003857
62,41.0,-0.373404,-0.10449201,-0.22789191,-698.0,-382.5,13.926666179199737,3.503567033363325,-698.0,-382.5,31.293218904661806,7.872515123967391,20.0,-52.25202113996399,10.2,-19.855768033186315,0.5,72.252021139964,-6.073333820800263,66.17868731916373
62,41.0,-0.37156931,-0.10128705,-0.21654087,-424.59,-52.06,13.981941943368993,3.5183596436408804,-424.59,-52.06,31.417423546750125,7.90575411926106,23.0,-33.16245987416638,11.73,-12.601734752183225,0.5,56.16245987416638,-9.018058056631007,47.144401817535375
62,42.0,-0.36833331,-0.27498701,-0.24143529,-296.69,-89.00999999999999,-14.913712296351337,1.9297954459152589,-296.69,-89.00999999999999,-33.51111152990145,4.336250366971585,-15.0,-23.172873171922145,-7.65,-8.805691805330415,-0.5,8.172873171922145,0.08628770364866334,8.259160875570808
