Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
23,75.0,-0.35392287,-0.25242117,-0.2181333,-225.54,-205.85,-11.036578737462587,3.837150652758852,,,-18.861513062323564,6.557690465564878,-15.0,-17.882410654662383,-11.1,,-0.5,2.882410654662383,3.9634212625374126,6.845831917199796
23,76.0,-0.3547436,-0.25536579,-0.21979839,-45.42999999999995,-162.04000000000002,-8.29027577749486,2.75190895163226,,,-14.16808130373872,4.703012398339532,-14.0,-3.602012574449371,-10.36,,-0.5,-10.397987425550628,5.709724222505139,-4.68826320304549
23,76.0,-0.35297108,-0.25580481,-0.2215395,-211.47000000000003,-196.82,-8.337386427330024,2.7673833509699928,,,-14.248593404307012,4.729458146807718,-14.0,-16.766841274902255,-10.36,,-0.5,2.766841274902255,5.662613572669976,8.42945484757223
23,76.0,-0.35365528,-0.2535997,-0.22023852,-208.0,-203.04,-8.384748853152932,2.7830420748262936,,,-14.32953579003836,4.756218905878135,-14.0,-16.491715066816422,-10.36,,-0.5,2.491715066816422,5.6152511468470685,8.10696621366349
23,77.0,-0.40239969,-0.27425757,-0.23980799,-92.61,-160.47,-9.247200844066397,2.987077278659809,,,-15.803466242509472,5.104915069229613,-12.0,-7.342777559316677,-8.879999999999999,,-0.5,-4.657222440683323,2.7527991559336034,-1.9044232847497193
23,77.0,-0.3995713,-0.27883932,-0.24196294,-97.72000000000004,-170.31,-9.456673997922188,3.005231957594267,,,-16.16145586244902,5.1359414155286025,-12.0,-7.747934597737024,-8.879999999999999,,-0.5,-4.252065402262976,2.543326002077812,-1.7087394001851637
23,77.0,-0.39561093,-0.27803725,-0.24144888,-145.32,-191.62,-9.458848039390157,3.0236103343848835,,,-16.165171299317777,5.167350061463766,-13.0,-11.522000161104623,-9.62,,-0.5,-1.4779998388953768,3.5411519606098434,2.0631521217144666
23,78.0,-0.46452004,-0.08278593,-0.22685948,204.04,-154.12,10.279297028233806,3.404123533948197,,,17.567318621251577,5.81764711951747,11.0,16.17773818381357,8.14,,0.5,-5.17773818381357,-0.7207029717661939,-5.898441155579764
23,78.0,-0.46323985,-0.08135398,-0.22714707,209.57000000000005,-157.18,10.452283250442534,3.427481880070539,,,17.86295207500629,5.857566533040551,11.0,16.61619580073422,8.14,,0.5,-5.616195800734221,-0.5477167495574662,-6.163912550291688
23,78.0,-0.46195912,-0.0792592,-0.22688508,186.04,-155.77,10.53053021168029,3.451118267817172,,,17.996676131761618,5.897961119699548,11.0,14.750570533800609,8.14,,0.5,-3.750570533800609,-0.4694697883197101,-4.220040322120319
23,81.0,-0.32678029,-0.32425225,-0.23711586,-286.54,-271.58,-16.45990365602849,5.256890642306949,-286.54,-271.58,-28.12997534815269,8.984026107702578,-24.0,-22.718923246372967,-17.759999999999998,-9.769136995940377,-0.5,-1.2810767536270333,7.540096343971509,6.259019590344476
23,81.0,-0.32052594,-0.33618045,-0.23410866,-350.11,-218.23,-16.735898636507155,5.310001713651662,-350.11,-218.23,-28.60165076979073,9.07479292863069,-24.0,-27.75920366366874,-17.759999999999998,-11.936457575377558,-0.5,3.759203663668739,7.264101363492845,11.023305027161584
23,81.0,-0.31754768,-0.33860213,-0.23302911,-366.68,-233.45,-16.86345781103173,5.364117596440251,-366.68,-233.45,-28.819649399053223,9.16727697231639,-24.0,-29.072990772597333,-17.759999999999998,-12.501386032216852,-0.5,5.072990772597333,7.136542188968271,12.209532961565603
23,82.0,-0.45497054,-0.0778123,-0.2192086,343.67999999999995,-203.38,11.284771421810786,3.688143834792654,343.67999999999995,-203.38,19.285674359874637,6.303037813660646,13.0,27.24938766424744,9.62,11.7172366956264,0.5,-14.24938766424744,-1.7152285781892136,-15.964616242436653
23,82.0,-0.45263556,-0.07408504,-0.21831523,41.75,-101.12,11.319652162375135,3.7153683970663134,343.67999999999995,-203.38,19.34528554549911,6.349564590586332,15.0,3.3102360771133923,11.1,11.7172366956264,0.5,11.689763922886607,-3.680347837624865,8.009416085261742
23,82.0,-0.44994932,-0.07146845,-0.218211,-24.17999999999995,-88.93,11.371010079167958,3.74297661389902,343.67999999999995,-203.38,19.43305622529804,6.396747033153424,15.0,-1.9171618765174048,11.1,11.7172366956264,0.5,16.917161876517405,-3.6289899208320424,13.288171955685362
23,83.0,-0.45905215,-0.07135684,-0.21393934,352.22,-221.2,11.525804698448525,3.866655712223064,352.22,-221.2,19.69760022964853,6.608114612189215,11.0,27.926499427086927,8.14,12.008394753647378,0.5,-16.926499427086927,0.5258046984485247,-16.400694728638403
23,83.0,-0.45674628,-0.07397822,-0.21013069,362.23,-241.05,11.608282664514034,3.896530575163897,362.23,-241.05,19.838555073654486,6.6591707529551005,11.0,28.720163214677463,8.14,12.349670182311309,0.5,-17.720163214677463,0.608282664514034,-17.111880550163427
23,83.0,-0.45012283,-0.07581,-0.20610663,366.34,-240.27,11.723398622721351,3.926867532210884,366.34,-240.27,20.03528824623079,6.711016612548401,13.0,29.046033161430422,9.62,12.489794259415085,0.5,-16.046033161430422,-1.2766013772786486,-17.32263453870907
23,84.0,-0.40707007,-0.07250057,-0.21203724,456.2000000000001,-245.35,14.171325176297756,4.563725719374677,456.2000000000001,-245.35,24.218794726292863,7.799407254411324,18.0,36.17077121866179,13.32,15.55343162402457,0.5,-18.17077121866179,-3.8286748237022437,-21.999446042364035
23,84.0,-0.40397498,-0.07344995,-0.20726825,467.0999999999999,-247.17,14.315684429930252,4.60433183637717,467.0999999999999,-247.17,24.4655046907508,7.868803108368583,20.0,37.035000517836295,14.8,15.925050222669606,0.5,-17.035000517836295,-5.684315570069748,-22.719316087906044
23,84.0,-0.40146917,-0.07245304,-0.20463768,391.96,-229.95,14.463291608555926,4.645597030042523,391.96,-229.95,24.71776535902208,7.939325324342672,20.0,31.07736844994887,14.8,13.363268433478014,0.5,-11.077368449948871,-5.5367083914440745,-16.614076841392944
23,85.0,-0.39405933,-0.13599928,-0.32734707,245.19000000000003,-132.32,9.49966073151218,3.39081884165999,350.29,-172.12,16.23492019015432,5.794909400396923,0.0,19.440402005926533,0.0,11.94259439627261,0.5,-19.440402005926533,9.49966073151218,-9.940741274414354
23,85.0,-0.39289764,-0.13510585,-0.32486257,-6.259999999999991,-96.92,9.586729575183933,3.416476009880165,350.29,-172.12,16.38372084398934,5.838757500885202,0.0,-0.4963371938378396,0.0,11.94259439627261,0.5,0.4963371938378396,9.586729575183933,10.083066769021773
23,85.0,-0.3911998,-0.13491338,-0.32270208,-8.129999999999995,-108.72,9.771451527867312,3.4377133734213983,350.29,-172.12,16.699410661125235,5.875052155177169,0.0,-0.644604055255853,0.0,11.94259439627261,0.5,0.644604055255853,9.771451527867312,10.416055583123164
23,85.0,-0.46188307,-0.07713778,-0.22949861,350.29,-172.12,10.740136037949968,3.9578655150951834,350.29,-172.12,18.354892488856496,6.763992165297666,15.0,27.77347534016886,11.1,11.94259439627261,0.5,-12.773475340168861,-4.259863962050032,-17.03333930221889
23,85.0,-0.45885688,-0.07576973,-0.22653258,352.53,-173.19,10.944687955244754,3.986193401574586,352.53,-173.19,18.70447171551329,6.812404523290968,15.0,27.95107842550381,11.1,12.018963722966635,0.5,-12.951078425503809,-4.0553120447552455,-17.006390470259056
23,85.0,-0.45915329,-0.07455503,-0.2264469,344.23,-163.43,10.934417708680652,4.024600308229602,344.23,-163.43,18.686919864135238,6.878041926764391,15.0,27.292995564664505,11.1,11.735988092805735,0.5,-12.292995564664505,-4.065582291319348,-16.358577855983853
23,86.0,-0.46423104,-0.073368,-0.21857803,264.04,-200.24,10.75746141922655,3.852551556822278,264.04,-200.24,18.384501565458173,6.584010610609274,15.0,20.934963683856765,11.1,9.002034384058408,0.5,-5.934963683856765,-4.24253858077345,-10.177502264630215
23,86.0,-0.45781267,-0.07644612,-0.22221747,264.57000000000005,-193.33,10.797147119752928,3.879404304956364,264.57000000000005,-193.33,18.452324427657757,6.629901957170427,15.0,20.976985842440484,11.1,9.020103912249407,0.5,-5.9769858424404845,-4.202852880247072,-10.179838722687556
23,86.0,-0.45535371,-0.07628562,-0.2224793,265.79,-191.6,10.83841226710791,3.9126739945493294,265.79,-191.6,18.52284656448742,6.686759856684805,15.0,21.07371609427469,11.1,9.061697920538116,0.5,-6.07371609427469,-4.161587732892089,-10.23530382716678
23,87.0,-0.45223963,-0.05667495,-0.21144272,385.47,-259.59000000000003,12.384632580447274,4.455917788882013,385.47,-259.59000000000003,21.165337079984397,7.615163501199362,15.0,30.56279522502753,11.1,13.14200194676184,0.5,-15.562795225027529,-2.615367419552726,-18.178162644580254
23,87.0,-0.45204422,-0.0592213,-0.20925058,315.13,-233.46,12.627846117539368,4.503214573016745,315.13,-233.46,21.58098901487478,7.695993705285618,15.0,24.98574119714355,11.1,10.743868714771727,0.5,-9.98574119714355,-2.3721538824606316,-12.357895079604182
23,87.0,-0.45056561,-0.06047147,-0.20714854,317.88,-233.15,12.740168833455346,4.539321304053392,317.88,-233.15,21.77294853637519,7.757700108627247,15.0,25.203780699228865,11.1,10.837625700668411,0.5,-10.203780699228865,-2.2598311665446538,-12.463611865773519
23,88.0,-0.23774275,-0.41372481,-0.28315625,-484.22,-197.89,14.037668070001166,5.217249708185492,-484.22,-197.89,23.990374731631995,8.916279751289007,-45.0,-38.39239552718196,-33.3,-16.50873007668824,0.5,-6.607604472818039,59.03766807000117,52.43006359718313
23,88.0,-0.23578788,-0.40549421,-0.28825778,-592.53,-238.06,14.149916129812237,5.26511631085102,-592.53,-238.06,24.182206665849115,8.998083775244393,-45.0,-46.9799804256766,-33.3,-20.201391583040937,0.5,1.979980425676601,59.14991612981224,61.12989655548884
23,88.0,-0.23696943,-0.40658897,-0.29176295,-297.22,-242.53,14.37151445621373,5.313746963314255,-297.22,-242.53,24.560918205669264,9.081193560304062,-45.0,-23.56570938538066,-33.3,-10.133255035713685,0.5,-21.43429061461934,59.37151445621373,37.93722384159439
23,89.0,-0.42774042,-0.1386358,-0.21261272,220.04,-255.42,7.435378008339073,3.509140894542996,552.8299999999999,-198.48,12.707061016251476,5.997121788773979,7.0,17.446331650491754,5.18,18.84788164118698,0.5,-10.446331650491754,0.4353780083390726,-10.010953642152682
23,89.0,-0.43312079,-0.14071769,-0.21397145,225.20000000000005,-244.22,7.452508833939695,3.5286127761741084,552.8299999999999,-198.48,12.736337597202938,6.030399234481552,7.0,17.855453043495473,5.18,18.84788164118698,0.5,-10.855453043495473,0.452508833939695,-10.402944209555777
23,89.0,-0.43223035,-0.14147204,-0.22041667,232.5,-247.57,7.589691275032854,3.546287812017043,552.8299999999999,-198.48,12.970782389031148,6.060605870737127,7.0,18.434248812667395,5.18,18.84788164118698,0.5,-11.434248812667395,0.5896912750328536,-10.844557537634541
23,89.0,-0.39369863,-0.10677978,-0.36014751,552.8299999999999,-198.48,16.96922000899342,7.232116805592496,552.8299999999999,-198.48,29.00039699536976,12.359687620757578,45.0,43.83228288648135,33.3,18.84788164118698,0.5,1.1677171135186484,-28.03077999100658,-26.86306287748793
23,89.0,-0.39525485,-0.10370839,-0.35591358,442.8800000000001,-168.35,17.253878790795035,7.313715242786712,442.8800000000001,-168.35,29.48687885346872,12.499139349922492,-31.0,35.1146671576522,-22.94,15.099306877790443,0.5,-66.1146671576522,48.253878790795035,-17.860788366857165
23,89.0,-0.39229688,-0.11070252,-0.36297888,421.09,-260.63,17.574561222907363,7.404443498928647,421.09,-260.63,30.03492512994869,12.654193939669058,-31.0,33.38700143021984,-22.94,14.35641061499453,0.5,-64.38700143021984,48.57456122290736,-15.812440207312477
23,92.0,-0.38140595,-0.23581152,-0.22645786,-172.37,-271.08,-6.627717210130546,2.281077679332073,,,-11.326768712113104,3.898361753978514,-12.0,-13.666715990707436,-8.879999999999999,,-0.5,1.666715990707436,5.372282789869454,7.03899878057689
23,92.0,-0.38055563,-0.26069596,-0.22070898,-171.7,-272.5,-6.621536624545765,2.2907021954254545,,,-11.316206091348713,3.914810051982101,-12.0,-13.613593639290285,-8.879999999999999,,-0.5,1.6135936392902845,5.378463375454235,6.992057014744519
23,92.0,-0.3757661,-0.27997842,-0.21918944,-172.95,-269.88,-6.673504996366976,2.301492080143851,,,-11.405020038791164,3.9332499649658414,-13.0,-13.712702503874516,-9.62,,-0.5,0.7127025038745156,6.326495003633024,7.03919750750754
23,92.0,-0.46833557,-0.30829519,-0.2389583,-126.52999999999996,-240.19,-7.032164766249186,2.4650531577579344,,,-12.01796958551986,4.212775846608311,-12.0,-10.03219570867443,-8.879999999999999,,-0.5,-1.9678042913255709,4.967835233750814,3.0000309424252434
23,92.0,-0.4693127,-0.30155858,-0.23544358,-131.32999999999998,-236.69,-7.0180966083827325,2.476279476212435,,,-11.99392710372609,4.231961624847051,-12.0,-10.412773748677886,-8.879999999999999,,-0.5,-1.5872262513221145,4.9819033916172675,3.394677140295153
23,92.0,-0.46721658,-0.30052841,-0.23658878,-126.89999999999998,-238.44,-7.051286743582022,2.483812597042257,,,-12.050649044781675,4.244835728345216,-11.0,-10.061531932591365,-8.14,,-0.5,-0.9384680674086354,3.948713256417978,3.0102451890093427
23,93.0,-0.43851089,-0.30056858,-0.23149766,-233.87,-248.74,-8.517391396193547,2.9943925278269474,-299.49,-236.37,-14.556221896094772,5.1174168300562535,-13.0,-18.542872128251712,-9.62,-10.21064716589022,-0.5,5.542872128251712,4.482608603806453,10.025480732058165
23,93.0,-0.43957457,-0.29854271,-0.23562676,-299.49,-236.37,-8.552178742253439,3.0126930095598987,-299.49,-236.37,-14.615673470511128,5.148692353337867,-12.0,-23.745691083465623,-8.879999999999999,-10.21064716589022,-0.5,11.745691083465623,3.4478212577465612,15.193512341212184
23,93.0,-0.44495213,-0.30228156,-0.2398749,-302.63,-235.86,-8.554003222351156,3.031205199775063,-302.63,-235.86,-14.618791506998129,5.180329686415584,-13.0,-23.99465255130122,-9.62,-10.317700597059524,-0.5,10.994652551301218,4.445996777648844,15.440649328950062
23,94.0,-0.41873109,-0.27280328,-0.23235774,-217.24,-239.88,-10.393489090769972,3.560667619033226,,,-17.762472856125882,6.085180960927784,-12.0,-17.224327793823075,-8.879999999999999,,-0.5,5.224327793823075,1.6065109092300283,6.830838703053104
23,94.0,-0.4176684,-0.30215484,-0.23377745,-243.4,-262.32,-10.42143238527148,3.591459037392202,,,-17.81022794642896,6.137803494903275,-13.0,-19.298478111841906,-9.62,,-0.5,6.298478111841906,2.57856761472852,8.877045726570426
23,94.0,-0.42230538,-0.32413426,-0.24006242,-243.52,-272.68,-10.46418554948715,3.617487823789009,,,-17.88329310407354,6.182286690855418,-16.0,-19.307992562841992,-11.84,,-0.5,3.307992562841992,5.53581445051285,8.843807013354843
23,95.0,-0.43403158,-0.06949458,-0.19868608,44.23000000000002,-191.2,13.046243196516862,4.832661658303363,,,22.29602962284732,8.259018774040447,22.0,3.5068680644485126,16.28,,0.5,18.49313193555149,-8.953756803483138,9.539375132068349
23,95.0,-0.43563244,-0.06862426,-0.19839537,50.53999999999997,-190.75,13.255503613448434,4.883349404997966,,,22.653655675383376,8.345644133141525,22.0,4.007169612869718,16.28,,0.5,17.992830387130283,-8.744496386551566,9.248334000578716
23,95.0,-0.43721369,-0.06895319,-0.19817622,-23.5,-153.23,13.42371802806674,4.925582628496278,,,22.94113410996606,8.417820712100138,22.0,-1.863246654183586,16.28,,0.5,23.863246654183587,-8.57628197193326,15.286964682250325
23,96.0,-0.439556,-0.31883609,-0.23665592,-203.1,-244.37,-11.684872720315909,5.532949541758834,,,-19.969447479019884,9.455810766865849,-13.0,-16.103208317646228,-9.62,,-0.5,3.103208317646228,1.3151272796840914,4.418335597330319
23,96.0,-0.43953407,-0.32100853,-0.23694004,-212.49,-203.08,-11.784910513455957,5.5804674146240405,,,-20.14041206749623,9.537018811592484,-13.0,-16.84771410840299,-9.62,,-0.5,3.8477141084029896,1.2150894865440431,5.062803594947033
23,96.0,-0.4431929,-0.32221216,-0.2372748,16.659999999999968,-156.16,-11.886651155644705,5.628773281019118,,,-20.3142868249968,9.619573537261674,-13.0,1.3209229471786588,-9.62,,-0.5,-14.320922947178659,1.1133488443552952,-13.207574102823363
23,97.0,-0.40925875,-0.05032383,-0.22412525,369.5,-213.57,19.639803231510538,6.496620393157323,369.5,-213.57,33.56442372265151,11.102724251905864,22.0,29.296580371099363,16.28,12.597529559572726,0.5,-7.296580371099363,-2.3601967684894625,-9.656777139588826
23,97.0,-0.41616011,-0.04617178,-0.21852565,391.3200000000001,-205.6,19.93335316437999,6.6015459231888505,391.3200000000001,-205.6,34.0661005579254,11.282041982729746,23.0,31.02662471128174,17.02,13.341448625851148,0.5,-8.026624711281741,-3.066646835620009,-11.09327154690175
23,97.0,-0.41929856,-0.03943846,-0.21987769,401.99,-190.03,20.235147542318664,6.699423679284789,401.99,-190.03,34.5818671498226,11.449315067897706,26.0,31.87261797937275,19.24,13.705225731130284,0.5,-5.872617979372752,-5.764852457681336,-11.637470437054088
23,99.0,-0.48175862,-0.10477074,-0.22856879,215.4,-173.91,10.16863752799178,2.971829034888966,,,17.37820153533795,5.078855820625243,7.0,17.078439545155078,5.18,,0.5,-10.078439545155078,3.1686375279917804,-6.9098020171632974
23,99.0,-0.47742856,-0.1053183,-0.22944744,226.70000000000005,-176.57,10.246541138013209,2.9913573807940543,,,17.511338804864575,5.112229763777039,7.0,17.974383680996553,5.18,,0.5,-10.974383680996553,3.2465411380132085,-7.727842542983344
23,99.0,-0.47788709,-0.10554435,-0.23214416,234.74,-175.68,10.325902794753274,3.01111838352574,,,17.646967876233347,5.1460013174454895,7.0,18.611851898002342,5.18,,0.5,-11.611851898002342,3.325902794753274,-8.285949103249068
23,100.0,-0.2997379,-0.18440159,-0.25558817,113.17999999999996,-402.77,9.439449472225714,2.8196520400303093,,,16.132019148033745,4.8187853364118,20.0,8.973713034914816,14.8,,0.5,11.026286965085184,-10.560550527774286,0.4657364373108983
23,100.0,-0.30148411,-0.18387742,-0.24861836,144.65999999999997,-380.29,9.528624277228822,2.837359814051665,,,16.284418889784057,4.849047922214296,20.0,11.46967068060415,14.8,,0.5,8.53032931939585,-10.471375722771178,-1.9410464033753279
23,100.0,-0.29988244,-0.18333545,-0.24298277,170.05999999999997,-376.34,9.576599127502496,2.8552857870830453,,,16.366407908901767,4.879683410124924,25.0,13.483562808955767,18.5,,0.5,11.516437191044233,-15.423400872497504,-3.9069636814532718
23,101.0,-0.30162928,-0.2799415,-0.23930445,-258.35,-248.57,-11.3816270452876,3.5309483523402494,-258.35,-248.57,-19.451200620396516,6.034390734149486,-15.0,-20.483820132269344,-11.1,-8.808042656875818,-0.5,5.483820132269344,3.6183729547124006,9.102193086981744
23,101.0,-0.30712694,-0.28903314,-0.23847675,-171.54000000000002,-280.37,-11.488893028577662,3.558673298488367,-258.35,-248.57,-19.634518185839227,6.08177266711662,-15.0,-13.600907704623506,-11.1,-8.808042656875818,-0.5,-1.3990922953764944,3.511106971422338,2.1120146760458436
23,101.0,-0.30925941,-0.29552528,-0.23955098,-167.64999999999998,-275.38,-11.576124795373929,3.586801964071965,-258.35,-248.57,-19.78359727529404,6.129844556598988,-15.0,-13.292480918037368,-11.1,-8.808042656875818,-0.5,-1.7075190819626318,3.4238752046260714,1.7163561226634396
23,102.0,-0.22899365,-0.3095147,-0.39954731,-768.29,-284.17,7.648113910212667,2.3242173416903897,-768.29,-284.17,13.070626672553448,3.972087436948875,-37.0,-55.82960916213196,-27.38,-24.00673193971674,0.5,18.82960916213196,44.648113910212665,63.477723072344624
23,102.0,-0.20596632,-0.3214668,-0.33523694,-773.75,-254.87,7.699013699924906,2.3351996933862496,-773.75,-254.87,13.157614413171666,3.9908562759971,-45.0,-56.04606292238393,-33.3,-24.09980705662509,0.5,11.046062922383932,52.699013699924905,63.74507662230884
23,102.0,-0.18985613,-0.32848811,-0.30850807,-804.52,-238.72,7.650387212381296,2.3487638771719896,-804.52,-238.72,13.074511745959636,4.014037466086931,-45.0,-57.26589482768667,-33.3,-24.624334775905268,0.5,12.265894827686672,52.6503872123813,64.91628204006797
23,103.0,-0.45316267,-0.11460079,-0.20843959,139.02999999999997,-257.02,11.211922265073657,4.347252791783772,,,19.16117515101088,7.429455021158466,13.0,11.023284354516765,9.62,,0.5,1.9767156454832353,-1.7880777349263433,0.18863791055689205
23,103.0,-0.45170221,-0.11401434,-0.21202962,161.72000000000003,-237.83,11.286309634057844,4.386382425074881,,,19.28830316460486,7.496327564452972,13.0,12.822308464449767,9.62,,0.5,0.17769153555023287,-1.7136903659421563,-1.5359988303919234
23,103.0,-0.44905746,-0.11489218,-0.2137344,176.25,-219.67,11.317731554735802,4.426166896286731,,,19.342003227043488,7.564319225754024,11.0,13.974349906376895,8.14,,0.5,-2.9743499063768954,0.3177315547358024,-2.656618351641093
23,104.0,-0.2918905,-0.32696477,-0.24981593,-500.29,-200.1,-19.202008061274825,6.114160583541496,-500.29,-200.1,-32.81623177671867,10.449100437272415,-26.0,-39.666539090276856,-19.24,-17.05661180881905,-0.5,13.666539090276856,6.7979919387251755,20.464531029002032
23,104.0,-0.28914005,-0.33163193,-0.25438714,-516.04,-199.25,-19.44408041995034,6.191403279682721,-516.04,-199.25,-33.22993343769513,10.581108204977768,-26.0,-40.9153107840382,-19.24,-17.593583637136426,-0.5,14.915310784038198,6.555919580049661,21.47123036408786
23,104.0,-0.2863847,-0.33261654,-0.25791273,-521.52,-190.79,-19.670975094228115,6.270378984914784,-521.52,-190.79,-33.61769643603585,10.716077685219364,-26.0,-41.34980404637548,-19.24,-17.780415739941454,-0.5,15.349804046375482,6.329024905771885,21.678828952147366
23,105.0,-0.46898946,-0.1104401,-0.21056454,101.88,-172.07,10.600308722099024,3.037575325696757,,,18.115927606067235,5.191216231615758,11.0,8.07776889907335,8.14,,0.5,2.92223110092665,-0.3996912779009758,2.5225398230256744
23,105.0,-0.46874642,-0.10954506,-0.21149054,132.39,-188.99,10.750069505958171,3.0578438954468403,,,18.37186878568252,5.225855217318651,11.0,10.496818065845314,8.14,,0.5,0.5031819341546857,-0.24993049404182877,0.25325144011285694
23,105.0,-0.4662824,-0.10737634,-0.21052724,188.72000000000003,-203.41,10.769697423856952,3.0783737934872217,,,18.405412897371534,5.260940813069662,11.0,14.963059939469208,8.14,,0.5,-3.9630599394692076,-0.23030257614304794,-4.193362515612256
23,106.0,-0.4024891,-0.06033165,-0.222011,102.60000000000002,-202.38,15.743699496711088,4.252902571168229,,,26.90598243987925,7.268210494126505,25.0,8.13485560507387,18.5,,0.5,16.86514439492613,-9.256300503288912,7.608843891637218
23,106.0,-0.4046911,-0.05984377,-0.22150832,0.0,0.0,15.85866231632482,4.304606891861985,,,27.10245389859912,7.35657317819213,25.0,0.0,18.5,,0.5,25.0,-9.14133768367518,15.85866231632482
23,106.0,-0.40456387,-0.05899666,-0.22071514,0.0,0.0,16.04322988383443,4.357513355399457,,,27.417879871473044,7.446990324377671,25.0,0.0,18.5,,0.5,25.0,-8.956770116165568,16.04322988383443
23,108.0,-0.47034994,-0.08944617,-0.24024934,303.09000000000003,-79.68,11.212696937466315,2.864373855002704,303.09000000000003,-79.68,19.162499066129936,4.8952149181996205,7.0,24.03112461346822,5.18,10.333383583791331,0.5,-17.03112461346822,4.2126969374663155,-12.818427676001903
23,108.0,-0.47340459,-0.08375095,-0.23902194,297.86,-85.02,11.33937631585966,2.8821391622456183,297.86,-85.02,19.37899412380416,4.925575828277762,9.0,23.616453124047787,6.66,10.155074843340548,0.5,-14.616453124047787,2.33937631585966,-12.277076808188127
23,108.0,-0.47337532,-0.08202007,-0.23592247,288.0,-99.45,11.600167524427606,2.900039549815445,288.0,-99.45,19.82468629924678,4.956167590634596,9.0,22.834682400207356,6.66,9.81891343208916,0.5,-13.834682400207356,2.600167524427606,-11.23451487577975
23,108.0,-0.46065274,-0.0652632,-0.22867499,366.94000000000005,-243.52,12.204695480905244,3.1108489867266256,366.94000000000005,-243.52,20.857824576867063,5.316440918315804,15.0,29.093605416430854,11.1,12.510250329065268,0.5,-14.093605416430854,-2.7953045190947563,-16.88890993552561
23,108.0,-0.46161619,-0.06691064,-0.22696653,370.47,-252.81,12.17302335803424,3.131618465500278,370.47,-252.81,20.803696918880515,5.351935957539975,15.0,29.37348885001673,11.1,12.630600205507196,0.5,-14.37348885001673,-2.8269766419657607,-17.20046549198249
23,108.0,-0.45744321,-0.07047079,-0.22227867,372.84,-260.19,12.229502560302588,3.152692792132909,372.84,-260.19,20.90021987555712,5.387951981755142,15.0,29.56139925726844,11.1,12.711401680625428,0.5,-14.561399257268441,-2.7704974396974116,-17.331896696965853
23,109.0,-0.40899095,-0.08958711,-0.21729219,364.73,-176.85,15.493480419517844,4.652871351780219,364.73,-176.85,26.478358036956,7.951757140192397,20.0,28.918380943845936,14.8,12.434903805853752,0.5,-8.918380943845936,-4.506519580482156,-13.424900524328091
23,109.0,-0.40872908,-0.08810519,-0.21952134,390.51,-177.74,15.55380372652614,4.72148266609344,390.51,-177.74,26.581450568633176,8.069013876353688,20.0,30.96240216703116,14.8,13.313832931823397,0.5,-10.962402167031161,-4.446196273473859,-15.40859844050502
23,109.0,-0.40760958,-0.08217686,-0.21929273,-519.75,-316.5,15.70724044861022,4.785483450606233,-519.75,-316.5,26.843673926674867,8.178391217086052,22.0,-41.20946589412421,16.28,-17.72007033447341,0.5,63.20946589412421,-6.29275955138978,56.91670634273443
23,110.0,-0.43334088,-0.06937636,-0.21902508,499.97,-213.76,14.267681454622844,4.359069973510109,499.97,-213.76,24.38346760595044,7.4496505847287775,18.0,39.6411672209433,13.32,17.045701905005618,0.5,-21.641167220943302,-3.732318545377156,-25.373485766320456
23,110.0,-0.43434143,-0.06849087,-0.21528482,488.75,-194.65,14.485199272730426,4.408700754890034,488.75,-194.65,24.7552055570963,7.534469590107069,18.0,38.751566052435216,13.32,16.66317340254714,0.5,-20.751566052435216,-3.5148007272695736,-24.26636677970479
23,110.0,-0.43057743,-0.06633775,-0.21252611,487.87,-218.98,14.65791332627276,4.465100001095991,487.87,-218.98,25.050373874600147,7.6308559018730495,22.0,38.68179341176792,16.28,16.633171167060205,0.5,-16.68179341176792,-7.342086673727239,-24.023880085495158
23,111.0,-0.3421928,-0.33369085,-0.24754924,-251.14,-192.9,-10.604095403931028,3.549089177526578,-251.14,-192.9,-18.12239904531813,6.065393404392921,-16.0,-19.91216020134748,-11.84,-8.562228886579415,-0.5,3.912160201347479,5.395904596068972,9.308064797416451
23,111.0,-0.34241059,-0.33334556,-0.24846235,-326.2,-166.47,-10.680898442607006,3.5742889990078965,-326.2,-166.47,-18.25365543841537,6.108459899304496,-16.0,-25.86344930190152,-11.84,-11.121283199817654,-0.5,9.863449301901522,5.319101557392994,15.182550859294516
23,111.0,-0.33611962,-0.32809934,-0.24878366,-336.9,-172.82,-10.846086974552444,3.599827110744884,-336.9,-172.82,-18.535962639510128,6.152104532263005,-16.0,-26.711821182742558,-11.84,-11.486083108579296,-0.5,10.711821182742558,5.153913025447556,15.865734208190114
23,112.0,-0.41339052,-0.12162737,-0.21568766,178.12,-193.81,10.620684108786683,3.330287695669456,250.38,-167.31,18.15074914191644,5.6914616718991,15.0,14.12261676779491,11.1,8.536317865022514,0.5,0.8773832322050907,-4.3793158912133165,-3.501932659008226
