Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
57,87.0,-0.35911709,-0.1187347,-0.22847618,408.24,-206.07,10.18714095896804,3.725400365883926,408.24,-206.07,18.693403659706355,6.836109671397004,18.0,33.12309468510138,12.24,13.580468820891564,0.5,-15.123094685101378,-7.81285904103196,-22.935953726133338
57,87.0,-0.37072659,-0.1197052,-0.22276002,406.79,-210.37,10.358323838806491,3.750538480494511,406.79,-210.37,19.00752424420991,6.882238111707428,15.0,33.00544700899566,10.2,13.53223327368822,0.5,-18.00544700899566,-4.641676161193509,-22.647123170189168
57,88.0,-0.32734019,-0.10315325,-0.25645301,354.14,-165.89,13.15582791150184,4.741021201325627,354.14,-165.89,24.14094421760588,8.699773904432526,15.0,28.733619321432982,10.2,11.780783921787524,0.5,-13.733619321432982,-1.8441720884981603,-15.577791409931143
57,88.0,-0.33340058,-0.10054639,-0.23442644,353.42999999999995,-170.79,13.423197386880126,4.794115138806423,353.42999999999995,-170.79,24.63156720492503,8.797201279709785,22.0,28.67601252830536,14.96,11.757165136605195,0.5,-6.67601252830536,-8.576802613119874,-15.252815141425234
57,88.0,-0.33846438,-0.10009903,-0.22284335,279.34000000000003,-135.82,13.589084966149422,4.834611714904998,279.34000000000003,-135.82,24.935970912884187,8.87151249685067,25.0,22.664621960945084,17.0,9.292495003987485,0.5,2.335378039054916,-11.410915033850578,-9.075536994795662
57,89.0,-0.34314907,-0.13881646,-0.24169785,178.20000000000005,-97.17,7.929444841076546,3.3995435789717545,,,14.550531283375465,6.2381624674131695,15.0,14.458493711750606,10.2,,0.5,0.5415062882493942,-7.070555158923454,-6.5290488706740595
57,89.0,-0.35599947,-0.13849711,-0.22997151,160.16999999999996,-118.16,7.981922527521053,3.417687116501472,,,14.646827838001132,6.271455858780201,15.0,12.995605711622296,10.2,,0.5,2.0043942883777035,-7.018077472478947,-5.013683184101244
57,89.0,-0.36469162,-0.13779667,-0.2232642,158.59000000000003,-134.09,8.095061421065585,3.437855788746767,,,14.854437707655348,6.308465372350316,18.0,12.867410312831248,12.24,,0.5,5.1325896871687515,-9.904938578934415,-4.772348891765663
57,90.0,-0.41218552,-0.16936922,-0.24432774,288.22,-154.76,6.3025739447616935,2.402476740751882,288.22,-154.76,11.565223188637708,4.408544819279703,4.0,23.385112556682152,2.72,9.587896148239684,0.5,-19.385112556682152,2.3025739447616935,-17.08253861192046
57,90.0,-0.42666417,-0.17238338,-0.23175775,264.71000000000004,-179.87,6.386431263262621,2.4126353515715704,264.71000000000004,-179.87,11.71910136808691,4.427185870133832,4.0,21.4775974772026,2.72,8.805814965653065,0.5,-17.4775974772026,2.3864312632626206,-15.09116621393998
57,90.0,-0.44039834,-0.17155643,-0.22512671,239.78,-201.41,6.487281264173885,2.425171226571371,264.71000000000004,-179.87,11.90416111975908,4.450189200758467,5.0,19.454868811467783,3.4000000000000004,8.805814965653065,0.5,-14.454868811467783,1.4872812641738848,-12.967587547293899
57,91.0,-0.33946332,-0.27657831,-0.27812001,-40.81999999999999,-138.2,-7.766122388839028,2.892192100328411,,,-14.250834583519616,5.307172504102634,-11.0,-3.3119849231967424,-7.48,,-0.5,-7.688015076803257,3.233877611160972,-4.454137465642285
57,91.0,-0.35286811,-0.28839165,-0.26036447,-120.01999999999998,-139.48,-7.808241264113275,2.9041383063048314,,,-14.32812271964786,5.329093792069365,-12.0,-9.737982128419231,-8.16,,-0.5,-2.2620178715807686,4.191758735886725,1.9297408643059564
57,91.0,-0.363974,-0.29513097,-0.25461966,-140.68,-153.95999999999998,-7.798893111747057,2.919652229245636,,,-14.310968860055848,5.357561840665743,-14.0,-11.414258672104795,-9.52,,-0.5,-2.585741327895205,6.201106888252943,3.6153655603577386
57,92.0,-0.37678617,-0.28131241,-0.24588285,-30.700000000000045,-101.19,-5.683225992353983,2.028402902517586,,,-10.42871969596956,3.7221193261197705,-11.0,-2.4908852803072064,-7.48,,-0.5,-8.509114719692793,5.316774007646017,-3.192340712046777
57,92.0,-0.38134199,-0.28285268,-0.24193326,-98.07999999999998,-135.57,-5.707466084225777,2.0377407366565983,,,-10.4732002645543,3.7392542517648577,-11.0,-7.9578510844472445,-7.48,,-0.5,-3.0421489155527555,5.292533915774223,2.250385000221468
57,92.0,-0.38835952,-0.28789636,-0.23927172,-197.27,-157.69,-5.670044795620816,2.0445793100831557,,,-10.404532199964198,3.7518030340025903,-11.0,-16.005763493361624,-7.48,,-0.5,5.0057634933616235,5.329955204379184,10.335718697740807
57,93.0,-0.33506101,-0.2657094,-0.25536835,-28.06,-178.15,-6.240594581289014,2.250712068949709,,,-11.45149105666534,4.130056646522717,-9.0,-2.276685373466453,-6.12,,-0.5,-6.723314626533547,2.759405418710986,-3.963909207822561
57,93.0,-0.34835845,-0.27491993,-0.24244295,-50.38,-198.91,-6.2619385767896185,2.2621903503991088,,,-11.49065728840895,4.151119292982365,-10.0,-4.087648222210972,-6.800000000000001,,-0.5,-5.912351777789028,3.7380614232103815,-2.1742903545786465
57,93.0,-0.35697702,-0.28130761,-0.23919965,-64.82999999999998,-202.8,-6.301712619628809,2.272715817567964,,,-11.563642657018864,4.170433525237214,-11.0,-5.260068166850681,-7.48,,-0.5,-5.739931833149319,4.698287380371191,-1.0416444527781277
57,94.0,-0.3415502,-0.27131712,-0.27083966,-192.39,-95.11,-7.843545729599594,2.667840211551664,,,-14.392906413815254,4.895486788197305,-11.0,-15.609818211019627,-7.48,,-0.5,4.609818211019627,3.156454270400406,7.7662724814200335
57,94.0,-0.3577942,-0.28450319,-0.25266182,-157.02999999999997,-166.99,-7.897484571741616,2.682403026634267,,,-14.491884189145866,4.922209553873879,-12.0,-12.740837640607165,-8.16,,-0.5,0.7408376406071646,4.102515428258384,4.843353068865548
57,94.0,-0.36407718,-0.29062569,-0.24455284,-132.16000000000005,-174.62,-7.940803964306964,2.697128699555766,,,-14.57137527450328,4.949231163684829,-12.0,-10.722977154573288,-8.16,,-0.5,-1.2770228454267123,4.059196035693036,2.782173190266324
57,95.0,-0.32062724,-0.10749153,-0.26286408,162.53999999999996,32.47999999999999,13.06362824274428,4.443393800795005,,,23.97175782543576,8.153627624458835,15.0,13.18789880980888,10.2,,0.5,1.81210119019112,-1.9363717572557206,-0.12427056706460071
57,95.0,-0.32394725,-0.1040391,-0.23833428,-33.379999999999995,54.35000000000002,13.256672799755243,4.486129808232924,,,24.32599458755087,8.232048198107414,23.0,-2.7083306402819027,15.64,,0.5,25.708330640281904,-9.743327200244757,15.965003440037146
57,95.0,-0.32449007,-0.10867803,-0.24115337,42.25999999999999,29.95999999999998,13.305278614669945,4.521666488447447,,,24.41518625791935,8.297258006301066,20.0,3.4288212360189694,13.6,,0.5,16.57117876398103,-6.694721385330055,9.876457378650976
57,96.0,-0.35306931,-0.30177441,-0.3072969,-44.22000000000003,-101.92,-10.437059226868366,5.05141923953918,,,-19.15200368130345,9.269354304554394,-21.0,-3.587848439582559,-14.28,,-0.5,-17.412151560417442,10.562940773131634,-6.849210787285807
57,96.0,-0.36184323,-0.32235599,-0.27646506,-31.230000000000015,-96.2,-10.518839581824489,5.091303927488422,,,-19.302070632647933,9.342542706941254,-18.0,-2.5338875343320515,-12.24,,-0.5,-15.466112465667948,7.481160418175511,-7.984952047492437
57,96.0,-0.37215677,-0.33033344,-0.26021713,-45.65999999999997,-112.63,-10.552146876550228,5.127702653772642,,,-19.363189518469664,9.409334369672798,-18.0,-3.7046847524047815,-12.24,,-0.5,-14.29531524759522,7.447853123449772,-6.847462124145447
57,97.0,-0.3752231,-0.11410306,-0.52248043,349.29,-136.76,11.048659939932191,3.474081403894738,349.29,-136.76,20.27429098977557,6.374939376146845,0.0,28.340108128941456,0.0,11.619444332865996,0.5,-28.340108128941456,11.048659939932191,-17.291448189009266
57,97.0,-0.37445241,-0.11300292,-0.52150565,213.53,-61.05000000000001,11.16776217109066,3.4955612450970075,349.29,-136.76,20.49284358395136,6.414354884753009,0.0,17.325040192312603,0.0,11.619444332865996,0.5,-17.325040192312603,11.16776217109066,-6.157278021221943
57,97.0,-0.37416798,-0.11216675,-0.51497179,206.36,-50.400000000000006,11.384977928075376,3.519699565472137,349.29,-136.76,20.891434498018317,6.45864870264137,0.0,16.743292718051933,0.0,11.619444332865996,0.5,-16.743292718051933,11.384977928075376,-5.358314789976557
57,97.0,-0.31836045,-0.08184501,-0.29451382,429.67,-182.9,15.477947314667595,5.105792052290203,429.67,-182.9,28.40203332241504,9.369128415952524,15.0,34.86184620161549,10.2,14.293356942662353,0.5,-19.861846201615492,0.47794731466759544,-19.383898886947897
57,97.0,-0.31990027,-0.0788769,-0.25199446,495.01,372.59,15.658032434333034,5.154978358069441,429.67,-182.9,28.73248951700112,9.459385287057422,23.0,40.16329389592405,15.64,14.293356942662353,0.5,-17.16329389592405,-7.341967565666966,-24.505261461591015
57,97.0,-0.31511483,-0.07667153,-0.23227204,477.5,369.09,15.82348648003108,5.199924396653927,429.67,-182.9,29.036097690857037,9.541861267859955,32.0,38.74259678653711,21.76,14.293356942662353,0.5,-6.7425967865371135,-16.17651351996892,-22.919110306506035
57,98.0,-0.33547515,-0.13181238,-0.23759142,360.97,-35.09,10.412066270832884,4.013437237104736,360.97,-35.09,19.106141606978344,7.364657330087191,13.0,29.287780444055084,8.84,12.007989982062584,0.5,-16.287780444055084,-2.5879337291671156,-18.8757141732222
57,98.0,-0.34806958,-0.12768249,-0.22166759,371.8,-25.31,10.522561778673287,4.043539540554347,371.8,-25.31,19.308900863865485,7.419895056917226,13.0,30.16648688007224,8.84,12.368259620829615,0.5,-17.16648688007224,-2.4774382213267128,-19.643925101398956
57,98.0,-0.34326619,-0.12953864,-0.21386532,-400.25,-171.25,10.582420316626298,4.0809592006912325,-400.25,-171.25,19.41874128100925,7.488560133268413,15.0,-32.47481542159472,10.2,-13.314674322853834,0.5,47.47481542159472,-4.417579683373702,43.05723573822102
57,99.0,-0.36444002,-0.16544399,-0.24151945,97.59000000000005,-157.38,7.056592268975607,2.161994437665324,,,12.948846813570238,3.96725979311587,5.0,7.91809428355635,3.4000000000000004,,0.5,-2.91809428355635,2.0565922689756073,-0.8615020145807426
57,99.0,-0.37482283,-0.16484796,-0.23339756,103.53999999999996,-162.19,7.115742134277088,2.172593337851651,,,13.057386816398456,3.98670877495778,6.0,8.40085543723152,4.08,,0.5,-2.4008554372315203,1.1157421342770881,-1.2851133029544322
57,99.0,-0.37036791,-0.17013498,-0.23068966,116.87,-162.33,7.133192642328109,2.1832983939462807,,,13.08940849867208,4.006352552891426,6.0,9.482402694120612,4.08,,0.5,-3.482402694120612,1.1331926423281091,-2.349210051792503
57,101.0,-0.35585073,-0.32512218,-0.28061625,37.75,-10.740000000000007,-9.8606751725796,3.0203605586687443,,,-18.094338941683567,5.542361625157145,-16.0,3.062896395166023,-10.88,,-0.5,-19.06289639516602,6.139324827420401,-12.923571567745622
57,101.0,-0.36394605,-0.32867789,-0.26802486,28.17999999999995,-23.840000000000003,-9.815756922461183,3.040848751643296,,,-18.011913952716274,5.579957459265449,-13.0,2.286421732868301,-8.84,,-0.5,-15.286421732868302,3.1842430775388166,-12.102178655329485
57,101.0,-0.37335327,-0.33208144,-0.26092887,7.370000000000003,-27.30000000000001,-9.825244005072005,3.061598013052089,,,-18.029322749307124,5.618032353950583,-14.0,0.5979747399304265,-9.52,,-0.5,-14.597974739930427,4.174755994927995,-10.423218745002432
57,102.0,-0.29627544,-0.18553768,-0.2777946,254.63,-109.51,7.8170119596939,2.368163462537075,254.63,-109.51,14.344216946038308,4.345579953755531,9.0,20.659743287447004,6.12,8.470494747853271,0.5,-11.659743287447004,-1.1829880403060997,-12.842731327753103
57,102.0,-0.3124955,-0.17581472,-0.24893856,234.29,-111.78,7.863539581060642,2.380814473857902,254.63,-109.51,14.42959513124628,4.36879455952925,13.0,19.00943036883304,8.84,8.470494747853271,0.5,-6.009430368833041,-5.136460418939358,-11.145890787772398
57,102.0,-0.3264828,-0.17019776,-0.23629643,170.22000000000003,-100.74,7.961350652446248,2.393596808242644,254.63,-109.51,14.609078447238865,4.392250143125251,18.0,13.81102581152743,12.24,8.470494747853271,0.5,4.188974188472571,-10.038649347553752,-5.8496751590811815
57,103.0,-0.33176905,-0.16150963,-0.24723418,170.48000000000002,-109.95,9.601822064725528,3.6526232423981617,,,17.619343488771342,6.702563649800626,18.0,13.832121256898107,12.24,,0.5,4.167878743101893,-8.398177935274472,-4.230299192172579
57,103.0,-0.33875287,-0.15739469,-0.23997648,183.25,-105.81,9.803119704366663,3.6805022503202127,,,17.988724657512826,6.753721629337592,18.0,14.868232169911884,12.24,,0.5,3.1317678300881155,-8.196880295633337,-5.065112465545221
57,103.0,-0.34121868,-0.15902479,-0.23748519,208.38,-101.66,9.896535165636475,3.711635702045202,,,18.160142028942936,6.8108515132529455,18.0,16.907188101316446,12.24,,0.5,1.0928118986835536,-8.103464834363525,-7.010652935679971
57,104.0,-0.31220254,-0.35196215,-0.30334461,49.089999999999975,21.860000000000014,-15.775464636818471,5.018554801500963,,,-28.947977608561896,9.209048060754268,-26.0,3.982982358641059,-17.68,,-0.5,-29.98298235864106,10.224535363181529,-19.75844699545953
57,104.0,-0.33340168,-0.36545342,-0.28548983,-15.149999999999975,45.58000000000001,-15.854049278833552,5.072561141479724,,,-29.09218042665957,9.308149694615294,-21.0,-1.2292153744838457,-14.28,,-0.5,-19.770784625516153,5.145950721166448,-14.624833904349707
57,104.0,-0.34476414,-0.37230808,-0.27747276,-22.0,54.88999999999999,-16.022464937021095,5.127660541072294,,,-29.40122315943371,9.40925709286766,-18.0,-1.784999223672914,-12.24,,-0.5,-16.215000776327088,1.9775350629789052,-14.23746571334818
57,105.0,-0.311735,-0.16125338,-0.28416902,238.32000000000005,-92.6,9.91992953117088,2.844936396590338,267.99,-101.14,18.203070689698567,5.220458287743271,11.0,19.336409772078586,7.48,8.914927100016488,0.5,-8.336409772078586,-1.0800704688291205,-9.416480240907706
57,105.0,-0.32040778,-0.15293358,-0.25830951,267.99,-101.14,9.971571851001736,2.862863066986156,267.99,-101.14,18.297834346588186,5.253353727919597,18.0,21.74372463418656,12.24,8.914927100016488,0.5,-3.7437246341865595,-8.028428148998264,-11.772152783184824
57,105.0,-0.32328281,-0.14780977,-0.24536225,388.31,-179.35,10.132247497041218,2.8809889071289905,388.31,-179.35,18.59267415707064,5.2866146445816975,20.0,31.50604766111041,13.6,12.91747954105527,0.5,-11.506047661110411,-9.867752502958782,-21.373800164069195
57,106.0,-0.28321949,-0.11851794,-0.30233997,432.09,-73.96,16.727211923896434,4.578443911594339,432.09,-73.96,30.694433880349955,8.401444577775612,20.0,35.05819611621952,13.6,14.373860407650003,0.5,-15.05819611621952,-3.2727880761035664,-18.330984192323086
57,106.0,-0.29712838,-0.09983627,-0.26521626,448.42,-75.46,16.932629763198996,4.637706853859112,448.42,-75.46,31.07137561547016,8.510192076831471,32.0,36.38315235815491,21.76,14.917092466843512,0.5,-4.383152358154909,-15.067370236801004,-19.450522594955913
57,106.0,-0.30838442,-0.08791211,-0.2465495,363.62,-55.85,17.076965449962845,4.698337283113426,363.62,-55.85,31.33623160068182,8.621448914513136,37.0,29.50279171417932,25.16,12.09614460281352,0.5,7.49720828582068,-19.923034550037155,-12.425826264216475
57,107.0,-0.32426357,-0.12654519,-0.26173764,331.89,-92.17,11.585297612661988,3.591188659912256,331.89,-92.17,21.259021119234745,6.589831190938989,20.0,26.92833601567288,13.6,11.04061776642588,0.5,-6.92833601567288,-8.414702387338012,-15.343038403010892
57,107.0,-0.33231342,-0.12182886,-0.24769719,324.79999999999995,-98.56,11.610863344048353,3.616646594761829,324.79999999999995,-98.56,21.305934236328728,6.636546501387954,20.0,26.35307944768011,13.6,10.804762573548844,0.5,-6.353079447680109,-8.389136655951647,-14.742216103631756
57,107.0,-0.33452058,-0.1196312,-0.24118795,341.24,-125.44,11.54991170026701,3.642479477769479,341.24,-125.44,21.194087969989965,6.683949841706995,22.0,27.686960685733872,14.96,11.351653881150886,0.5,-5.686960685733872,-10.45008829973299,-16.137048985466862
57,108.0,-0.35079849,-0.13231407,-0.25343817,304.47,-35.66,9.57336888424635,2.753846006208835,304.47,-35.66,17.567131902592052,5.053307421393212,11.0,24.70357789234965,7.48,10.128466935863354,0.5,-13.70357789234965,-1.4266311157536506,-15.1302090081033
57,108.0,-0.36013123,-0.13038421,-0.24250221,305.24,-38.74000000000001,9.488171868283311,2.770809578843986,305.24,-38.74000000000001,17.41079537829988,5.084435577178715,13.0,24.7660528651782,8.84,10.15408167472306,0.5,-11.7660528651782,-3.5118281317166886,-15.277880996894888
57,108.0,-0.36530513,-0.1306407,-0.23824953,-446.25,-181.5,9.40300624203216,2.7880276942529982,-446.25,-181.5,17.254516454129014,5.116030818954251,13.0,-36.20708652563808,8.84,-14.844905475511611,0.5,49.20708652563808,-3.596993757967841,45.61009276767024
57,109.0,-0.30098766,-0.12159932,-0.2637403,479.58,-101.99,14.19192376236031,4.284011726090472,479.58,-101.99,26.04218010393117,7.861161517376015,38.0,38.91136034950255,25.840000000000003,15.953657743296043,0.5,-0.9113603495025515,-23.80807623763969,-24.71943658714224
57,109.0,-0.31696555,-0.10706396,-0.24008903,458.46,-99.95,14.467431580545115,4.327714404184092,458.46,-99.95,26.54773695030029,7.941355931677807,38.0,37.19776109477655,25.840000000000003,15.251082048858386,0.5,0.8022389052234473,-23.532568419454883,-22.730329514231435
57,109.0,-0.33025843,-0.10194647,-0.23208931,-479.5,-216.75,14.68574372840496,4.376596359485115,-479.5,-216.75,26.9483397416231,8.031054319655187,27.0,-38.904869443234645,18.360000000000003,-15.950996471726205,0.5,65.90486944323465,-12.31425627159504,53.5906131716396
57,110.0,-0.33869559,-0.13429613,-0.23009175,285.26,-192.19,11.56759567078813,3.596809338629047,285.26,-192.19,21.226538055896217,6.600145136384301,20.0,23.14494902476979,13.6,9.489429100155611,0.5,-3.14494902476979,-8.43240432921187,-11.57735335398166
57,110.0,-0.34547883,-0.13150948,-0.22585081,418.44000000000005,-244.63,11.479275442671796,3.622074373839712,418.44000000000005,-244.63,21.064470437302745,6.646506475995871,18.0,33.95068523425883,12.24,13.91978094604612,0.5,-15.950685234258827,-6.520724557328204,-22.471409791587032
57,110.0,-0.3587653,-0.12643437,-0.21993965,382.41,-245.71,11.712559409731217,3.656210721396997,382.41,-245.71,21.49254651685678,6.70914667376349,18.0,31.02734332385268,12.24,12.7212107627796,0.5,-13.02734332385268,-6.287440590268783,-19.314783914121463
57,111.0,-0.32745168,-0.31562456,-0.29025936,-211.22000000000003,-159.44,-9.674242459366624,3.2342828254180285,,,-17.752234912937755,5.934908984642082,-21.0,-17.137615273826952,-14.28,,-0.5,-3.8623847261730475,11.325757540633376,7.463372814460328
57,111.0,-0.35432723,-0.32344538,-0.26803017,-189.77,-138.09,-9.780874304302646,3.253207796640558,,,-17.947904348395355,5.969636306835423,-16.0,-15.397241030745857,-10.88,,-0.5,-0.6027589692541433,6.219125695697354,5.616366726443211
57,111.0,-0.37444189,-0.33103779,-0.26151031,-182.67,-126.4,-9.774316029204128,3.274494935954768,,,-17.935869913589574,6.008698207476998,-16.0,-14.821173099469595,-10.88,,-0.5,-1.1788269005304048,6.225683970795872,5.046857070265467
57,112.0,-0.3465431,-0.1495517,-0.23147291,156.76999999999998,-201.91,8.58323903791909,2.77169347471551,,,15.750243634581532,5.086057526102961,13.0,12.719742195236485,8.84,,0.5,0.28025780476351514,-4.416760962080909,-4.136503157317394
57,112.0,-0.34691316,-0.15060154,-0.23187138,184.08000000000004,-220.37,8.661647991353227,2.7888604356416318,,,15.894124064133171,5.117558899402394,13.0,14.935575322441368,8.84,,0.5,-1.9355753224413679,-4.338352008646773,-6.2739273310881405
57,112.0,-0.35054749,-0.14824809,-0.2304038,242.54999999999995,-198.82,8.781374107438285,2.804485249765063,,,16.113821487149252,5.146230433318891,18.0,19.679616440993875,12.24,,0.5,-1.6796164409938754,-9.218625892561715,-10.89824233355559
57,113.0,-0.30722901,-0.16517745,-0.23342423,230.24,-178.91,9.7458078153075,3.233500209147087,274.23,-168.68,17.88355734108926,5.933472883784904,18.0,18.68082823902053,12.24,9.122506282463975,0.5,-0.6808282390205314,-8.2541921846925,-8.93502042371303
57,113.0,-0.32023424,-0.15902485,-0.22119176,218.01,-180.44,9.82633809261878,3.2566430810881744,274.23,-168.68,18.03133039995546,5.9759400537968,18.0,17.688530943315087,12.24,9.122506282463975,0.5,0.3114690566849134,-8.17366190738122,-7.862192850696307
57,113.0,-0.32666573,-0.15744476,-0.2177207,274.23,-168.68,9.812644129210003,3.2777787882070317,274.23,-168.68,18.00620197710036,6.014724076359902,18.0,22.250015323082877,12.24,9.122506282463975,0.5,-4.250015323082877,-8.187355870789997,-12.437371193872874
57,114.0,-0.34611931,-0.1464552,-0.23769654,336.48,-153.64,9.304644133759384,3.007474643485698,336.48,-153.64,17.074021985448468,5.518715970796255,20.0,27.30075176279373,13.6,11.19330822274543,0.5,-7.30075176279373,-10.695355866240616,-17.99610762903435
57,114.0,-0.36419854,-0.14119832,-0.23304322,360.5,-156.66,9.254891922412076,3.0275924813931816,360.5,-156.66,16.98272667762616,5.555632203356487,18.0,29.24964636973116,12.24,11.992355011589773,0.5,-11.24964636973116,-8.745108077587924,-19.99475444731908
57,114.0,-0.37170735,-0.13910078,-0.23108524,370.97,-145.33,9.33647359194834,3.0500338817916908,370.97,-145.33,17.1324290412252,5.596812173087752,18.0,30.09914372754277,12.24,12.340648928292536,0.5,-12.09914372754277,-8.66352640805166,-20.76267013559443
57,115.0,-0.33287418,-0.17814216,-0.24921964,221.66,-133.97,7.5061605894070205,2.924307198759831,,,13.773804681561884,5.36610370972429,9.0,17.984678541788092,6.12,,0.5,-8.984678541788092,-1.4938394105929795,-10.478517952381072
57,115.0,-0.35583901,-0.17151473,-0.23952056,201.45000000000005,-141.15,7.524116730171649,2.9417371522018376,,,13.806754199864976,5.398087674290371,9.0,16.34491334585948,6.12,,0.5,-7.3449133458594815,-1.4758832698283513,-8.820796615687833
57,115.0,-0.36825082,-0.16891584,-0.23800017,221.65,-145.92,7.600275053058717,2.955835489761664,,,13.946504722362748,5.423958123712652,9.0,17.983867178504603,6.12,,0.5,-8.983867178504603,-1.3997249469412827,-10.383592125445887
57,116.0,-0.33654693,-0.3404623,-0.2696583,-242.04,-107.2,-12.325232507989172,4.023603001948025,-264.9,-92.74,-22.61680165216013,7.383311508574626,-18.0,-19.638236913536005,-12.24,-8.81213548563143,-0.5,1.638236913536005,5.674767492010828,7.313004405546833
57,116.0,-0.35991713,-0.34632051,-0.26028004,-264.9,-92.74,-12.422884916148758,4.0556052593270335,-264.9,-92.74,-22.79599382113297,7.4420356508651055,-18.0,-21.49301337958885,-12.24,-8.81213548563143,-0.5,3.4930133795888487,5.5771150838512416,9.07012846344009
57,116.0,-0.36438465,-0.34795958,-0.2578882,-275.54,-78.28999999999999,-12.474916911713503,4.095420172743593,-275.54,-78.28999999999999,-22.89147253299428,7.515096016984492,-16.0,-22.35630391321976,-10.88,-9.1660846044201,-0.5,6.356303913219762,3.5250830882864967,9.881387001506258
57,117.0,-0.31825399,-0.33247003,-0.22854789,95.58000000000004,38.94,-11.043722607399138,5.713928656348943,,,-20.265230984577418,10.485059084400312,-15.0,7.755010263575327,-10.2,,-0.5,-22.75501026357533,3.956277392600862,-18.798732870974465
57,117.0,-0.3443,-0.34140661,-0.22884586,128.82000000000005,54.94999999999999,-11.158635098172825,5.757917891343846,,,-20.47609540514713,10.565779330615957,-15.0,10.451981817888404,-10.2,,-0.5,-25.451981817888402,3.841364901827175,-21.61061691606123
57,117.0,-0.34875181,-0.34342563,-0.22990882,118.07000000000004,58.99000000000001,-11.26587760111731,5.807044193666222,,,-20.672885398050266,10.655926095377518,-15.0,9.57976628813914,-10.2,,-0.5,-24.57976628813914,3.7341223988826897,-20.84564388925645
57,118.0,-0.3324469,-0.14675951,-0.23732036,295.98,-173.12,9.669977253949348,2.977123328687652,295.98,-173.12,17.744408260997055,5.463021308141841,20.0,24.014730464668595,13.6,9.846039490514125,0.5,-4.014730464668595,-10.330022746050652,-14.344753210719247
57,118.0,-0.33872172,-0.14579321,-0.23127013,213.30999999999997,-82.3,9.743453329103437,2.9967385209728024,295.98,-173.12,17.879236858904807,5.499015185985092,20.0,17.307190200075873,13.6,9.846039490514125,0.5,2.6928097999241274,-10.256546670896563,-7.563736870972436
57,118.0,-0.34107003,-0.14721195,-0.22997667,265.15,-44.86,9.818305047942069,3.0165911739881763,265.15,-44.86,18.01658976297369,5.535444804268304,20.0,21.513297461676046,13.6,8.820451959287178,0.5,-1.5132974616760464,-10.181694952057931,-11.694992413733978
57,119.0,-0.31032237,-0.12749726,-0.23936564,338.97,-120.19,12.205427062731582,4.427310765834188,338.97,-120.19,22.396958660112453,8.124115255305735,32.0,27.502781220382168,21.76,11.276140300356689,0.5,4.497218779617832,-19.79457293726842,-15.297354157650586
57,119.0,-0.32324454,-0.12107804,-0.23123747,375.59,-77.53,12.37858364349041,4.474196981882537,375.59,-77.53,22.714700985804903,8.210151461754455,25.0,30.47399356451408,17.0,12.494337361450771,0.5,-5.473993564514078,-12.62141635650959,-18.095409921023666
57,119.0,-0.3287282,-0.12315821,-0.23224781,-463.0,-149.5,12.56692601984749,4.526855332452496,-463.0,-149.5,23.060309246420143,8.306779535050328,20.0,-37.56612002547996,13.6,-15.402109210446785,0.5,57.56612002547996,-7.4330739801525105,50.13304604532745
57,120.0,-0.24305165,-0.39125091,-0.32281256,-643.8299999999999,13.089999999999977,-29.031469470519568,9.904725840630102,-643.8299999999999,13.089999999999977,-53.272746478403405,18.175171917556234,-31.0,-52.08262621199993,-21.08,-21.35387674691997,-0.5,21.08262621199993,1.9685305294804323,23.051156741480362
57,120.0,-0.24382021,-0.40325549,-0.29707497,-693.1600000000001,53.660000000000025,-29.43576977222272,10.07132709554018,-693.1600000000001,53.660000000000025,-54.01463753202869,18.480885220316228,-33.0,-54.08385375072232,-22.44,-22.17438003779615,-0.5,21.08385375072232,3.56423022777728,24.6480839784996
57,120.0,-0.24800679,-0.41643775,-0.27683461,-711.72,66.82,-29.885991880888707,10.224124749466151,-711.72,66.82,-54.84079510143078,18.76126891527039,-34.0,-54.83679887779889,-23.12,-22.483087539897543,-0.5,20.83679887779889,4.114008119111293,24.950806996910185
57,120.0,-0.36775631,-0.11800311,-0.54105383,187.30999999999997,48.38999999999999,-61.18694295142706,16.38300675860103,-711.72,66.82,-112.27804031586868,30.0628174020329,0.0,15.19764566300788,0.0,-22.483087539897543,-0.5,-15.19764566300788,-61.18694295142706,-76.38458861443495
57,120.0,-0.37294272,-0.11851039,-0.54650998,192.80999999999997,33.02999999999997,-63.08081767458404,16.7746832390694,-711.72,66.82,-115.7533004328617,30.781543743692342,0.0,15.643895468926113,0.0,-22.483087539897543,-0.5,-15.643895468926113,-63.08081767458404,-78.72471314351016
57,120.0,-0.37033108,-0.11843313,-0.54456669,201.73,15.939999999999998,-65.13369117761289,17.18290641912646,-711.72,66.82,-119.52032331091964,31.53063327909706,0.0,16.367631517797133,0.0,-22.483087539897543,-0.5,-16.367631517797133,-65.13369117761289,-81.50132269541002
