Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
73,29.0,-0.44016409,-0.3619875,-0.42262614,45.66999999999996,-152.16,21.95493030682404,3.798842885401241,397.1300000000001,-218.83,47.2250550899785,8.171311046498069,-21.0,3.548412853034725,-10.29,13.576521269614627,0.5,-24.548412853034726,42.95493030682404,18.406517453789313
73,29.0,-0.43587691,-0.3707526,-0.41549569,59.67999999999995,-151.61,22.13020096559232,3.83042505236593,397.1300000000001,-218.83,47.60206227698907,8.239244287639114,-21.0,4.63694502012508,-10.29,13.576521269614627,0.5,-25.63694502012508,43.13020096559232,17.49325594546724
73,29.0,-0.43604672,-0.36534655,-0.42574757,63.92999999999995,-153.6,22.368004804161817,3.8595048079375793,397.1300000000001,-218.83,48.11357833375207,8.301794841873733,-21.0,4.967156419849135,-10.29,13.576521269614627,0.5,-25.967156419849136,43.368004804161814,17.40084838431268
73,30.0,-0.30345631,-0.10236885,-0.20627655,378.25,-197.37,14.93399685000704,2.537944874026969,378.25,-197.37,32.123027224365146,5.459119424032009,38.0,29.3888145754409,18.62,12.931078413193996,0.5,8.6111854245591,-23.06600314999296,-14.45481772543386
73,30.0,-0.30462581,-0.10034746,-0.20397954,61.63,-98.75,15.015567935877106,2.5504401462036013,378.25,-197.37,32.29848663007165,5.485996754483944,38.0,4.788453779998473,18.62,12.931078413193996,0.5,33.21154622000152,-22.984432064122892,10.227114155878633
73,30.0,-0.30309963,-0.10096274,-0.20440169,8.809999999999945,-102.03,15.005825696169262,2.565865795512173,378.25,-197.37,32.27753107246008,5.519177326146684,38.0,0.6845088074279781,18.62,12.931078413193996,0.5,37.31549119257202,-22.99417430383074,14.321316888741285
73,31.0,-0.31510654,-0.12269421,-0.22820893,351.02,359.1,13.803103047589415,3.7261887918056784,329.5,113.07999999999998,29.690474655364834,8.015032091174014,38.0,27.273130713208896,18.62,11.264482054586708,0.5,10.726869286791104,-24.196896952410583,-13.470027665619481
73,31.0,-0.3118358,-0.12312714,-0.2310359,416.06,365.98,13.875857445852288,3.746034444621776,329.5,113.07999999999998,29.846969366028265,8.057720090381437,38.0,32.32653058098596,18.62,11.264482054586708,0.5,5.67346941901404,-24.12414255414771,-18.45067313513367
73,31.0,-0.3115553,-0.12395296,-0.2327338,329.5,113.07999999999998,13.942750551178506,3.7642584281094535,329.5,113.07999999999998,29.990856435584963,8.096919878863433,38.0,25.601095578606152,18.62,11.264482054586708,0.5,12.398904421393848,-24.057249448821494,-11.658345027427647
73,32.0,-0.29860443,-0.13171485,-0.23496428,266.91,-159.39,11.01963537681419,1.8639927373852243,266.91,-159.39,23.70323569552732,4.009448378115618,20.0,20.738052870670007,9.8,9.124743263094803,0.5,-0.7380528706700069,-8.98036462318581,-9.718417493855817
73,32.0,-0.31474724,-0.13246436,-0.2364351,232.51,-151.28,11.013199848494173,1.870936920749052,266.91,-159.39,23.689392874110965,4.024385316531209,20.0,18.065282952903537,9.8,9.124743263094803,0.5,1.9347170470964627,-8.986800151505827,-7.052083104409364
73,32.0,-0.32098597,-0.13221332,-0.23657851,238.49,-150.19,11.139221793599884,1.878708749130996,266.91,-159.39,23.960466078033352,4.041102519380772,20.0,18.52990981651527,9.8,9.124743263094803,0.5,1.4700901834847286,-8.860778206400116,-7.390688022915388
73,32.0,-0.30605111,-0.12723623,-0.23387654,100.51,-128.12,11.408062770138402,1.935727249917357,266.91,-159.39,24.5387430185677,4.163749314572236,38.0,7.809305361474064,18.62,9.124743263094803,0.5,30.190694638525937,-26.5919372298616,3.598757408664338
73,32.0,-0.30359185,-0.12514943,-0.23225215,103.37,-127.43,11.473442978718044,1.9440256890497984,266.91,-159.39,24.67937584722251,4.181599257146116,41.0,8.031518209288372,20.09,9.124743263094803,0.5,32.96848179071163,-29.526557021281956,3.441924769429672
73,32.0,-0.30517283,-0.12324034,-0.23085237,85.49000000000001,-128.96,11.568155030013823,1.9523926746943576,266.91,-159.39,24.883101469559737,4.199596643267563,41.0,6.642299426449288,20.09,9.124743263094803,0.5,34.357700573550716,-29.431844969986177,4.925855603564536
73,32.0,-0.30145296,-0.12160979,-0.2260424,370.67,-154.31,12.155368090814402,2.040076619614985,370.67,-154.31,26.146196763341777,4.388204808791832,-31.0,28.79987283193305,-15.19,12.671944046050545,0.5,-59.79987283193305,43.155368090814406,-16.64450474111865
73,32.0,-0.30338436,-0.12139484,-0.22512002,377.43,-168.39,12.213106469972317,2.048342632766605,377.43,-168.39,26.270392016910453,4.405985003080968,-31.0,29.32510319949414,-15.19,12.90304540777742,0.5,-60.32510319949414,43.21310646997232,-17.111996729521824
73,32.0,-0.2999402,-0.122034,-0.22667003,378.19000000000005,-172.84,12.23949074609268,2.0585222641519056,378.19000000000005,-172.84,26.327144594845358,4.42788139019075,-31.0,29.384152767444803,-15.19,12.929027217675714,0.5,-60.3841527674448,43.23949074609268,-17.144662021352126
73,32.0,-0.30216575,-0.11557058,-0.22666883,78.47000000000003,-116.34,12.601453048779035,2.14557985148911,378.19000000000005,-172.84,27.1057255079237,4.615142260553075,-45.0,6.096867890905085,-22.05,12.929027217675714,0.5,-51.09686789090509,57.601453048779035,6.50458515787395
73,32.0,-0.30142793,-0.11574656,-0.22864933,-80.25,-56.6,12.585226367142416,2.1556913690471795,378.19000000000005,-172.84,27.07082191572333,4.636892134820483,-45.0,-6.235168194789511,-22.05,12.929027217675714,0.5,-38.76483180521049,57.58522636714242,18.820394561931927
73,32.0,-0.30093729,-0.1162049,-0.22940162,-620.5,-298.75,12.650299727377794,2.165892234902101,-620.5,-298.75,27.21079471358963,4.658834197274418,-45.0,-48.21086435971204,-22.05,-21.2127803182733,0.5,3.2108643597120405,57.65029972737779,60.86116408708983
73,33.0,-0.27758941,-0.13041276,-0.2285057,-55.48000000000002,-136.34,13.331985726331082,2.269747953841012,392.6600000000001,-176.04,28.677101297338154,4.882227848712018,20.0,-4.310618460397784,9.8,13.42370720350233,0.5,24.310618460397784,-6.668014273668918,17.642604186728867
73,33.0,-0.27822936,-0.12991033,-0.22975062,392.6600000000001,-176.04,13.395665790242475,2.280994743896496,392.6600000000001,-176.04,28.81407711481156,4.906419694121363,20.0,30.508425462505294,9.8,13.42370720350233,0.5,-10.508425462505294,-6.604334209757525,-17.11275967226282
73,33.0,-0.2782093,-0.12939191,-0.23031883,453.8900000000001,-199.47,13.459945824084317,2.292347391994767,453.8900000000001,-199.47,28.95234346760536,4.930839240180745,20.0,35.26580052252974,9.8,15.516952229913084,0.5,-15.265800522529737,-6.540054175915683,-21.805854698445422
73,33.0,-0.27377003,-0.12942038,-0.22612923,256.5,-111.69,13.723987884910654,2.35076717743116,256.5,-111.69,29.520297940442816,5.056500198654424,20.0,19.929229183345917,9.8,8.768860840672202,0.5,0.07077081665408258,-6.276012115089346,-6.205241298435263
73,33.0,-0.27363259,-0.12989894,-0.22580194,87.96000000000004,-212.91,13.79175230872199,2.362790472899813,256.5,-111.69,29.666059216061,5.082362307207497,20.0,6.834210522288917,9.8,8.768860840672202,0.5,13.165789477711083,-6.208247691278009,6.957541786433074
73,33.0,-0.27243638,-0.13773666,-0.22701491,84.74000000000001,-238.01,13.881597081324538,2.3749371297511583,256.5,-111.69,29.85931532192908,5.108489766094742,20.0,6.584026826497984,9.8,8.768860840672202,0.5,13.415973173502016,-6.1184029186754625,7.297570254826553
73,34.0,-0.29234144,-0.1200195,-0.222386,134.80999999999997,-145.72,15.921812883765083,2.6584398689143693,,,34.247819512978694,5.718304158034808,32.0,10.474305599247025,15.68,,0.5,21.525694400752975,-16.078187116234915,5.447507284518059
73,34.0,-0.29253426,-0.12167829,-0.22358233,178.48000000000002,-140.97,16.009994111945204,2.6735812231282496,,,34.43749733479413,5.750873210948864,32.0,13.867324852411612,15.68,,0.5,18.132675147588387,-15.990005888054796,2.1426692595335926
73,34.0,-0.29220939,-0.11865313,-0.22208843,184.44000000000003,-143.74,16.099292410478892,2.688878886992532,,,34.62957797494009,5.783778485920935,32.0,14.330397780024644,15.68,,0.5,17.669602219975356,-15.900707589521108,1.7688946304542483
73,34.0,-0.28344411,-0.09844303,-0.21840961,33.690000000000055,-85.34,17.52345850305331,3.0517950288766498,,,37.69295924006767,6.564411107113674,-45.0,2.6176051898125725,-22.05,,0.5,-47.61760518981257,62.523458503053305,14.905853313240737
73,34.0,-0.28738588,-0.09749196,-0.2189151,-0.0900000000000318,-124.24,17.567955405515004,3.0713188687187376,,,37.78867207726277,6.6064068866140016,-45.0,-0.0069927119941589,-22.05,,0.5,-44.99300728800584,62.56795540551501,17.574948117509162
73,34.0,-0.28562972,-0.09771194,-0.22046296,65.04999999999995,-126.74,17.678904832498343,3.091064810104384,,,38.02732429470393,6.648880406534529,-45.0,5.054176835776416,-22.05,,0.5,-50.05417683577642,62.67890483249835,12.624727996721926
73,35.0,-0.27456194,-0.06046536,-0.22215337,378.17,-191.58,20.887904326797344,3.6416541537160576,378.17,-191.58,44.92988220694108,7.833198084643239,45.0,29.38259883144609,22.05,12.92834348583628,0.5,15.617401168553911,-24.112095673202656,-8.494694504648745
73,35.0,-0.27336976,-0.05978914,-0.22255795,349.0,-186.99,21.10871377466554,3.668377692056824,349.0,-186.99,45.40484332930557,7.890680415614227,45.0,27.11618317734005,22.05,11.931120598029622,0.5,17.88381682265995,-23.89128622533446,-6.007469402674513
73,35.0,-0.27482718,-0.06041992,-0.22194861,336.99,-185.67,21.266088410638567,3.695449276815525,336.99,-185.67,45.74335617128355,7.948911394430194,45.0,26.183044610119843,22.05,11.520539628452733,0.5,18.816955389880157,-23.733911589361433,-4.916956199481277
73,36.0,-0.3117983,-0.11539051,-0.23583768,472.22,-183.64,15.938922653852668,3.702835059722789,472.22,-183.64,34.284622628437084,7.96479821346372,45.0,36.6899828653396,22.05,16.143592460749424,0.5,8.310017134660399,-29.061077346147332,-20.751060211486934
73,36.0,-0.30981869,-0.11373426,-0.23920478,477.58,-189.37,16.07321001498188,3.723145008896396,477.58,-189.37,34.57347474222602,8.00848491413615,45.0,37.10643771299159,22.05,16.326832593716297,0.5,7.8935622870084075,-28.92678998501812,-21.033227698009714
73,36.0,-0.30824313,-0.11351283,-0.23890702,438.93,-205.66,16.18493304414573,3.743670084787116,438.93,-205.66,34.81379097795746,8.052634352377085,45.0,34.103456395501055,22.05,15.005520814020464,0.5,10.896543604498945,-28.81506695585427,-17.918523351355326
73,37.0,-0.30977401,-0.09252752,-0.22424407,411.97,-234.82,15.67496832700042,2.7926214777662155,411.97,-234.82,33.7168568713779,6.006928798675128,41.0,32.008750669251526,20.09,14.083850294470672,0.5,8.991249330748474,-25.32503167299958,-16.333782342251105
73,37.0,-0.3080461,-0.09158156,-0.22663395,484.5999999999999,-238.27,15.747989174953954,2.8110829758016225,484.5999999999999,-238.27,33.87392471532595,6.046639480949292,41.0,37.65186924853578,20.09,16.566822469355746,0.5,3.3481307514642182,-25.252010825046046,-21.903880073581828
73,37.0,-0.30943161,-0.09087457,-0.22548115,490.4000000000001,-241.62,15.766354787830483,2.8246474998807525,490.4000000000001,-241.62,33.913429148623365,6.075816772243499,41.0,38.10251068815921,20.09,16.76510470279005,0.5,2.8974893118407934,-25.233645212169517,-22.336155900328723
73,39.0,-0.2870031,-0.09054984,-0.25234997,482.52,-232.93,15.292307102222376,2.751729016818235,482.52,-232.93,32.893752576880324,5.918969115176022,38.0,37.49025990467083,18.62,16.495714358055164,0.5,0.5097400953291711,-22.707692897777626,-22.197952802448455
73,39.0,-0.2882295,-0.08952323,-0.25419784,491.3800000000001,-240.21,15.426644714992694,2.766372079810816,491.3800000000001,-240.21,33.182712781949284,5.950466343673064,38.0,38.17865355209558,18.62,16.798607562922058,0.5,-0.1786535520955823,-22.573355285007306,-22.75200883710289
73,39.0,-0.28508705,-0.09140588,-0.25718564,472.5999999999999,-233.21,15.590567212925382,2.7844618966549355,472.5999999999999,-233.21,33.53531007500249,5.989377539704767,38.0,36.71950764931492,18.62,16.156583365698566,0.5,1.2804923506850798,-22.409432787074618,-21.128940436389538
73,42.0,-0.23150544,-0.33095744,-0.2857118,153.57000000000005,-205.32,-14.789821341610262,1.9138845126502424,-256.28,-156.83,-31.81290570580367,4.11676558671067,-32.0,11.931897566028978,-15.68,-8.761339790438486,-0.5,-43.93189756602898,17.210178658389736,-26.72171890763924
73,42.0,-0.20612495,-0.35332653,-0.28038123,90.79999999999995,-191.02,-14.7776089165084,1.9206339685981124,-256.28,-156.83,-31.78663677940956,4.131283666454539,-42.0,7.054869434104514,-20.58,-8.761339790438486,-0.5,-49.05486943410452,27.2223910834916,-21.832478350612917
73,42.0,-0.20310269,-0.35701349,-0.27958712,164.78999999999996,-215.94,-14.758630321365498,1.9289483364350488,-256.28,-156.83,-31.745813821257183,4.149167871671789,-42.0,12.803655661300477,-20.58,-8.761339790438486,-0.5,-54.803655661300475,27.241369678634502,-27.562285982665976
73,42.0,-0.22056261,-0.36924052,-0.28054619,-256.28,-156.83,-15.776511267313364,2.060007981948919,-256.28,-156.83,-33.93527573599104,4.431077169172125,-42.0,-19.912135887360197,-20.58,-8.761339790438486,-0.5,-22.087864112639803,26.223488732686636,4.135624620046833
73,42.0,-0.22250865,-0.36950448,-0.28096691,-20.360000000000014,-140.59,-15.841409533768848,2.0720310927914305,-256.28,-156.83,-34.07487190713679,4.456938880594365,-39.0,-1.5819068466780626,-19.11,-8.761339790438486,-0.5,-37.41809315332194,23.158590466231153,-14.259502687090785
73,42.0,-0.22080572,-0.36841968,-0.28177193,-14.41999999999996,-156.21,-16.03330458832649,2.085409210333712,-256.28,-156.83,-34.48763816949028,4.485715211427813,-39.0,-1.1203878550637318,-19.11,-8.761339790438486,-0.5,-37.87961214493627,22.96669541167351,-14.912916733262758
73,44.0,-0.2031724,-0.31968391,-0.27048674,-139.07000000000005,-108.34,-18.42621163055244,2.2585836258025687,-524.4,-59.56999999999999,-39.63478121731829,4.858213379101322,-42.0,-10.805293966970437,-20.58,-17.927448829818726,-0.5,-31.19470603302956,23.57378836944756,-7.620917663582004
73,44.0,-0.20289028,-0.32049447,-0.2709226,-145.04000000000002,-114.75,-18.603320358759035,2.272687896216514,-524.4,-59.56999999999999,-40.01574209169068,4.888551664761717,-42.0,-11.269143862582812,-20.58,-17.927448829818726,-0.5,-30.730856137417188,23.396679641240965,-7.334176496176223
73,44.0,-0.20306095,-0.3212871,-0.27179843,-146.81,-119.46,-18.66301498178373,2.2855239705628936,-524.4,-59.56999999999999,-40.1441452258168,4.916162060680783,-42.0,-11.406667198467888,-20.58,-17.927448829818726,-0.5,-30.593332801532114,23.33698501821627,-7.2563477833158405
73,44.0,-0.30902782,-0.4041262,-0.27971902,-524.4,-59.56999999999999,-21.270790483269348,2.889531289897988,-524.4,-59.56999999999999,-45.75347032951236,6.215381804570573,-32.0,-40.74420188595165,-15.68,-17.927448829818726,-0.5,8.744201885951647,10.729209516730652,19.4734114026823
73,44.0,-0.30091414,-0.39275005,-0.28306925,-526.68,-78.6,-21.433732724697503,2.917710954208662,-526.68,-78.6,-46.103959090824326,6.275996262502833,-32.0,-40.92135058980361,-15.68,-18.005394259513587,-0.5,8.921350589803609,10.566267275302497,19.487617865106106
73,44.0,-0.29931769,-0.38860399,-0.28236312,-528.56,-84.18,-21.543840680821496,2.946349998768154,-528.56,-84.18,-46.34080130444704,6.3375988473503,-32.0,-41.06742057368153,-15.68,-18.069665052419875,-0.5,9.067420573681531,10.456159319178504,19.523579892860035
73,45.0,-0.30111042,-0.32801592,-0.26475582,-238.78,-123.18,-15.181106789735628,1.9388407828073413,-269.68,-142.65,-32.654560704721334,4.170446523818592,-21.0,-18.552441888496435,-10.29,-9.21944012285567,-0.5,-2.4475581115035645,5.818893210264372,3.3713350987608077
73,45.0,-0.30238125,-0.32605222,-0.26355582,-269.68,-142.65,-15.333591102546466,1.9479815868132668,-269.68,-142.65,-32.98255446157744,4.190108393235336,-21.0,-20.95327300649016,-10.29,-9.21944012285567,-0.5,-0.04672699350983933,5.666408897453534,5.619681903943695
73,45.0,-0.30704725,-0.33026081,-0.26323891,-408.84,-115.51,-15.411561753443314,1.9548830580398315,-408.84,-115.51,-33.15026933165657,4.204953457843679,-21.0,-31.76555968545475,-10.29,-13.976846261600093,-0.5,10.76555968545475,5.588438246556686,16.35399793201144
73,46.0,-0.34126791,-0.30272809,-0.26793268,326.70000000000005,170.10000000000002,-10.513524481648162,2.2269669473753115,326.70000000000005,170.10000000000002,-22.614591160025192,4.790205903804296,-16.0,25.38354453878795,-7.84,11.168759597066698,-0.5,-41.38354453878795,5.486475518351838,-35.89706902043611
73,46.0,-0.34232497,-0.30179539,-0.26776886,-242.89,-89.93,-10.609110526471625,2.233830018738727,326.70000000000005,170.10000000000002,-22.820196742440466,4.804968370307002,-16.0,-18.871775736229583,-7.84,11.168759597066698,-0.5,2.8717757362295835,5.390889473528375,8.262665209757959
73,46.0,-0.34376931,-0.30263034,-0.26665488,-268.28,-131.79,-10.574651518402256,2.242280237507484,-268.28,-131.79,-22.74607541608325,4.823144790878597,-16.0,-20.84449748658105,-7.84,-9.171578894095664,-0.5,4.8444974865810515,5.425348481597744,10.269845968178796
73,47.0,-0.32660341,-0.29694739,-0.24906145,-262.94,-129.37,-11.112598410584624,1.569630009249897,-262.94,-129.37,-23.90319918116753,3.376274149896528,-15.0,-20.42959657492777,-7.35,-8.989022492968221,-0.5,5.429596574927771,3.8874015894153757,9.316998164343147
73,47.0,-0.32829377,-0.29966381,-0.24889554,-251.94,-150.36,-11.22455667882146,1.5750125806175026,-251.94,-150.36,-24.14402141614496,3.387852060908248,-15.0,-19.574931775641986,-7.35,-8.612969981282474,-0.5,4.574931775641986,3.7754433211785408,8.350375096820526
73,47.0,-0.32716823,-0.2998538,-0.24821311,-296.57,-143.07,-11.266337288357834,1.579882628843993,-296.57,-143.07,-24.2338915072577,3.3983275346434283,-15.0,-23.04253995674424,-7.35,-10.138717580967466,-0.5,8.042539956744239,3.7336627116421663,11.776202668386405
73,49.0,-0.34921783,-0.10407627,-0.22588636,-100.0,-123.56,11.024902297142669,5.086359759670556,-612.75,-354.75,23.714564841153877,10.940759843051364,23.0,-7.769679993507178,11.27,-20.947834230494703,0.5,30.76967999350718,-11.975097702857331,18.794582290649846
73,49.0,-0.34512877,-0.10740532,-0.21044776,-111.06,-130.52,11.144592116162448,5.128165595361443,-612.75,-354.75,23.972017641865424,11.030684195622465,22.0,-8.629006600789072,10.78,-20.947834230494703,0.5,30.629006600789072,-10.855407883837552,19.77359871695152
73,49.0,-0.34231687,-0.11309984,-0.2071421,-119.83999999999996,-130.02,11.166950295338056,5.174947529084749,-612.75,-354.75,24.02011008527216,11.131312135061291,20.0,-9.311184504219002,9.8,-20.947834230494703,0.5,29.311184504219,-8.833049704661944,20.478134799557058
73,49.0,-0.32245788,-0.12707415,-0.20695131,-612.75,-354.75,12.45988189919761,5.738454299527456,-612.75,-354.75,26.801205965174056,12.343415198283555,20.0,-47.60871416021524,9.8,-20.947834230494703,0.5,67.60871416021524,-7.54011810080239,60.068596059412855
73,49.0,-0.32343474,-0.12683542,-0.20748933,198.30999999999997,-141.07,12.484023473027849,5.791152488699742,-612.75,-354.75,26.85313449048289,12.456769003193145,20.0,15.40805239512408,9.8,-20.947834230494703,0.5,4.591947604875919,-7.5159765269721515,-2.924028922096232
73,49.0,-0.32647711,-0.12851992,-0.21134986,198.79,-152.9,12.655107564172532,5.844746731350854,-612.75,-354.75,27.221136370535117,12.572050219135688,20.0,15.445346859092918,9.8,-20.947834230494703,0.5,4.554653140907082,-7.344892435827468,-2.7902392949203865
73,49.0,-0.3289167,-0.12913334,-0.21704029,214.51,-167.56,13.328554348229591,6.127364577740933,-612.75,-354.75,28.66972040304185,13.179961206720748,18.0,16.666740554072245,8.82,-20.947834230494703,0.5,1.3332594459277551,-4.671445651770409,-3.3381862058426535
73,49.0,-0.32683888,-0.12052938,-0.22191647,-697.0,-423.5,13.538761856497183,6.19297645909711,-612.75,-354.75,29.12187675332544,13.321092363517884,18.0,-51.94031075659549,8.82,-20.947834230494703,0.5,69.9403107565955,-4.4612381435028166,65.47907261309267
73,49.0,-0.34710976,-0.1212653,-0.25844535,-166.64,-221.56,13.69728466064097,6.247645024994409,-612.75,-354.75,29.462859305038723,13.438684448762972,20.0,-12.94739474118036,9.8,-20.947834230494703,0.5,32.94739474118036,-6.302715339359031,26.644679401821328
73,50.0,-0.29308167,-0.11371362,-0.25572845,-243.5,-199.46,16.38612264558896,5.761868707582611,,,35.24654981066185,12.393779590010194,25.0,-18.91917078418998,12.25,,0.5,43.91917078418998,-8.613877354411041,35.30529342977894
73,50.0,-0.29246235,-0.11538746,-0.25799933,-243.59,-203.58,16.563449600884233,5.832332292745209,,,35.62798009150198,12.545346761694942,25.0,-18.92616349618413,12.25,,0.5,43.92616349618413,-8.436550399115767,35.489613097068364
73,50.0,-0.29362899,-0.11661646,-0.25900802,57.88,-163.34,16.724865818051537,5.891157679514248,,,35.975186374628855,12.671880168635148,25.0,4.497090780241955,12.25,,0.5,20.502909219758045,-8.275134181948463,12.227775037809582
73,56.0,-0.33108863,-0.11335256,-0.26069009,376.96,-274.2,13.236019101196645,4.871588207372845,376.96,-274.2,28.470677086673977,10.478786234058989,32.0,29.288585703524664,15.68,12.886977709550852,0.5,2.7114142964753363,-18.763980898803354,-16.05256660232802
73,56.0,-0.33260202,-0.11538672,-0.26168829,381.4500000000001,-268.94,13.36925648417052,4.918546628859231,381.4500000000001,-268.94,28.75727069745079,10.579793798676205,32.0,29.637444335233138,15.68,13.04047550750258,0.5,2.3625556647668624,-18.63074351582948,-16.268187851062617
73,56.0,-0.32981467,-0.11405378,-0.25995937,382.9,-270.22,13.50501653529174,4.966362441336201,382.9,-270.22,29.04929056741253,10.682645611314165,32.0,29.750104695138983,15.68,13.090046065861152,0.5,2.249895304861017,-18.494983464708262,-16.245088159847242
73,58.0,-0.2962364,-0.14493759,-0.25359935,222.35,-207.58,12.905997134605997,6.933367235890639,-570.25,-322.75,27.76079983653749,14.913672924400762,20.0,17.275883465563215,9.8,-19.49490407170886,0.5,2.724116534436785,-7.094002865394003,-4.369886330957218
73,58.0,-0.29870185,-0.14521866,-0.25496161,221.53,-209.14,13.031743242302417,6.998239953966364,-570.25,-322.75,28.031279714192497,15.053214140981646,18.0,17.21217208961645,8.82,-19.49490407170886,0.5,0.7878279103835517,-4.968256757697583,-4.180428847314031
73,58.0,-0.29950094,-0.14497223,-0.25481686,213.65,-197.36,13.160146634816604,7.064265000688111,-570.25,-322.75,28.30747541149051,15.195234016480123,18.0,16.599921306128085,8.82,-19.49490407170886,0.5,1.4000786938719152,-4.839853365183396,-3.439774671311481
73,58.0,-0.30419609,-0.14132166,-0.2612336,82.55999999999995,-159.52,14.321503049882606,7.646817753783729,-570.25,-322.75,30.805553060297484,16.4483049883888,18.0,6.414647802639522,8.82,-19.49490407170886,0.5,11.585352197360478,-3.6784969501173936,7.906855247243084
73,58.0,-0.30361414,-0.14228755,-0.26049525,-570.25,-322.75,14.498908564236809,7.717271285451527,-570.25,-322.75,31.187152321673373,16.599850535006233,18.0,-44.30660016297468,8.82,-19.49490407170886,0.5,62.30660016297468,-3.5010914357631915,58.80550872721149
73,58.0,-0.30301258,-0.14455347,-0.25755146,68.55999999999995,-234.5,14.615980547162502,7.805092080840007,-570.25,-322.75,31.43897415694654,16.788753065886855,18.0,5.326892603548517,8.82,-19.49490407170886,0.5,12.673107396451483,-3.3840194528374976,9.289087943613985
73,59.0,-0.37529224,-0.18944851,-0.25450295,251.39,-193.06,7.621426518134545,2.773529326827409,251.39,-193.06,16.393688440507404,5.965861582005757,6.0,19.532198535677693,2.94,8.594167355698184,0.5,-13.532198535677693,1.6214265181345446,-11.910772017543149
73,59.0,-0.37803096,-0.18862972,-0.25475597,258.17,-194.48,7.67338187186939,2.79088259634273,258.17,-194.48,16.505444406391057,6.003188464733212,6.0,20.05898283923748,2.94,8.825952449264491,0.5,-14.05898283923748,1.67338187186939,-12.38560096736809
73,59.0,-0.37659112,-0.18932153,-0.25487539,263.66,-195.54,7.661774169222575,2.806866518751709,263.66,-195.54,16.480476237997756,6.037569881834925,5.0,20.485538270881023,2.45,9.01363683918765,0.5,-15.485538270881023,2.661774169222575,-12.823764101658448
73,60.0,-0.31980178,-0.10324877,-0.24594045,199.78,-192.46,14.974902275172813,5.465693930283583,,,32.21101479389672,11.756707644039986,41.0,15.52226669102864,20.09,,0.5,25.47773330897136,-26.025097724827187,-0.547364415855828
73,60.0,-0.31880826,-0.10293502,-0.24627024,204.38,-201.92,15.04990928581761,5.52395341504768,,,32.372354873793675,11.88202379576756,41.0,15.879671970729971,20.09,,0.5,25.120328029270027,-25.95009071418239,-0.829762684912362
73,60.0,-0.31815186,-0.10304161,-0.24560609,203.21000000000004,-204.33,15.31958460516404,5.583353162944817,,,32.952426485707846,12.0097926534943,45.0,15.788766714805938,22.05,,0.5,29.211233285194062,-29.68041539483596,-0.4691821096418973
73,61.0,-0.44777554,-0.38243514,-0.46537969,-203.73,-185.79,-49.8594601457386,2.1367306347151107,344.83000000000004,-192.33,-107.2476987734837,4.596107595272201,-24.0,-15.829169050772176,-11.76,11.788562509508754,-0.5,-8.170830949227824,-25.859460145738602,-34.03029109496643
73,61.0,-0.44487423,-0.37953964,-0.46435153,-160.79999999999995,-127.47,-49.59446884931578,2.141884005732315,344.83000000000004,-192.33,-106.67770249487825,4.607192496330207,-24.0,-12.49364542955954,-11.76,11.788562509508754,-0.5,-11.50635457044046,-25.59446884931578,-37.10082341975624
73,61.0,-0.4439846,-0.37623066,-0.46278274,-156.19000000000003,-128.49,-49.22151216612804,2.14759927614454,344.83000000000004,-192.33,-105.8754726693414,4.619486042986907,-24.0,-12.135463181858864,-11.76,11.788562509508754,-0.5,-11.864536818141136,-25.221512166128043,-37.08604898426918
73,61.0,-0.44478256,-0.37839004,-0.46414629,-129.5,-122.32,-47.58678055422587,2.173657903146541,344.83000000000004,-192.33,-102.35916497213984,4.675538149668206,-24.0,-10.061735591591797,-11.76,11.788562509508754,-0.5,-13.938264408408203,-23.586780554225868,-37.52504496263407
73,61.0,-0.4429695,-0.377819,-0.46133325,-189.54999999999995,-176.82,-47.27399942201378,2.178557811610329,344.83000000000004,-192.33,-101.68637275675164,4.686077852773813,-24.0,-14.727428427692852,-11.76,11.788562509508754,-0.5,-9.272571572307148,-23.27399942201378,-32.54657099432093
73,61.0,-0.44280502,-0.3767561,-0.46033469,-128.30999999999997,-103.95,-46.85313551551353,2.184600354732595,344.83000000000004,-192.33,-100.7810944938696,4.699075363029813,-24.0,-9.969276399669056,-11.76,11.788562509508754,-0.5,-14.030723600330944,-22.85313551551353,-36.88385911584447
73,61.0,-0.42307353,-0.11209387,-0.36844411,344.83000000000004,-192.33,10.422838076732296,4.566743366024637,344.83000000000004,-192.33,22.419524703051167,9.823064980318993,0.0,26.792187521610806,0.0,11.788562509508754,0.5,-26.792187521610806,10.422838076732296,-16.36934944487851
73,61.0,-0.4040519,-0.11075167,-0.3423875,255.89,-235.71,10.501567819099003,4.600870491707901,255.89,-235.71,22.58887237888196,9.896472427663692,4.0,19.88183413538552,1.96,8.748007019569627,0.5,-15.881834135385521,6.501567819099003,-9.380266316286518
