Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
17,82.0,-0.3288976,-0.11848187,-0.29029274,236.76,-82.38999999999999,8.777494071913903,3.0462496873840244,,,20.179458871330063,7.003328031295872,32.0,16.776808838915024,12.8,,0.5,15.223191161084976,-23.222505928086097,-7.99931476700112
17,83.0,-0.32012492,-0.09227753,-0.29469609,313.78,-179.26,10.576352900977492,3.551881510009238,313.78,-179.26,24.315035319347253,8.165775591511235,41.0,22.234444490094425,16.400000000000002,10.450188910344378,0.5,18.765555509905575,-30.42364709902251,-11.658091589116934
17,83.0,-0.32205117,-0.09237239,-0.2943545,310.61,-168.29,10.658733086464986,3.577252934318949,310.61,-168.29,24.504427365783,8.224104495999264,41.0,22.009818353841005,16.400000000000002,10.344614626305273,0.5,18.990181646158995,-30.341266913535016,-11.35108526737602
17,83.0,-0.32264253,-0.09052138,-0.2943365,241.67999999999995,-148.54000000000002,10.839025851272552,3.602956477105286,310.61,-168.29,24.9189204320756,8.283196940865052,41.0,17.12543993997712,16.400000000000002,10.344614626305273,0.5,23.87456006002288,-30.160974148727448,-6.286414088704568
17,84.0,-0.30343527,-0.08264483,-0.30649409,324.66,60.20999999999998,13.458057138825485,4.522018906483626,324.66,60.20999999999998,30.940073362159787,10.396121466005855,41.0,23.005401071304917,16.400000000000002,10.81253850351331,0.5,17.994598928695083,-27.541942861174515,-9.547343932479432
17,84.0,-0.30457094,-0.08212493,-0.30662623,314.85,32.45999999999998,13.650449517511278,4.562190234220791,314.85,32.45999999999998,31.382383440758428,10.488475348473598,41.0,22.31026466857745,16.400000000000002,10.4858243942314,0.5,18.68973533142255,-27.349550482488723,-8.659815151066171
17,84.0,-0.3026841,-0.08198491,-0.31426173,203.87,133.17000000000002,13.78911470215627,4.603052266604799,314.85,32.45999999999998,31.701174700257265,10.582417160924432,38.0,14.44622410031089,15.2,10.4858243942314,0.5,23.55377589968911,-24.21088529784373,-0.6571093981546188
17,85.0,-0.3109906,-0.11413053,-0.27314186,128.13,-85.85000000000002,7.859067879824063,2.823690250570778,,,18.06799705571552,6.491663886062219,38.0,9.079289223391545,15.2,,0.5,28.920710776608455,-30.140932120175936,-1.2202213435674816
17,85.0,-0.31186879,-0.11526714,-0.27297413,122.83000000000004,9.439999999999998,7.966229986374063,2.836691192662846,,,18.31436273867397,6.5215530519318845,32.0,8.703731329970998,12.8,,0.5,23.296268670029,-24.033770013625936,-0.7375013435969349
17,85.0,-0.3124842,-0.11589016,-0.27398688,173.58000000000004,28.19,8.01445654284562,2.856423968651749,,,18.42523559200208,6.566918703930371,32.0,12.2998753094225,12.8,,0.5,19.7001246905775,-23.985543457154378,-4.28541876657688
17,86.0,-0.33040157,-0.12071844,-0.27603999,65.05999999999995,52.829999999999984,7.963794503782053,3.0362565230515366,,,18.30876356419494,6.980353746495483,20.0,4.610150291686985,8.0,,0.5,15.389849708313015,-12.036205496217947,3.353644212095068
17,86.0,-0.33008394,-0.12139779,-0.27629021,65.30999999999995,51.829999999999984,8.01024664499867,3.0589224379391995,,,18.415557036851943,7.03246268482222,23.0,4.627865286659652,9.2,,0.5,18.372134713340348,-14.98975335500133,3.3823813583390177
17,86.0,-0.32895717,-0.12087061,-0.27741709,62.809999999999945,52.329999999999984,8.110668470936487,3.076130540111952,,,18.646426814682982,7.0720241117173765,23.0,4.450715336932978,9.2,,0.5,18.54928466306702,-14.889331529063513,3.6599531340035085
17,87.0,-0.30894488,-0.11061533,-0.28655142,327.03,-171.43,10.71967840363144,3.960124280082574,327.03,-171.43,24.644540649948684,9.104325719909838,38.0,23.1733392236458,15.2,10.891469435113526,0.5,14.826660776354199,-27.28032159636856,-12.453660820014361
17,87.0,-0.30757168,-0.11051916,-0.28768,317.98,-121.49,10.80245916723188,3.988471817728792,317.98,-121.49,24.83485362546609,9.169496708958494,38.0,22.53205640563524,15.2,10.590066510648564,0.5,15.467943594364758,-27.19754083276812,-11.729597238403361
17,87.0,-0.30796087,-0.11065964,-0.28852132,295.21000000000004,-41.69999999999999,10.79437106690729,4.007601887774804,295.21000000000004,-41.69999999999999,24.816259082819855,9.213476739994274,38.0,20.918574663524687,15.2,9.831730091856604,0.5,17.081425336475313,-27.20562893309271,-10.124203596617397
17,88.0,-0.31529629,-0.09677299,-0.26224074,309.55999999999995,-111.17,11.917818641784914,4.642499839726013,309.55999999999995,-111.17,27.39906505746352,10.673107131530102,38.0,21.935415374955795,15.2,10.309645226229224,0.5,16.064584625044205,-26.082181358215088,-10.017596733170882
17,88.0,-0.31693891,-0.09604177,-0.265102,347.53,-170.31,12.031313176590672,4.685429148258749,347.53,-170.31,27.659988992981955,10.771801611846866,38.0,24.625968811404537,15.2,11.574205341360132,0.5,13.374031188595463,-25.968686823409328,-12.594655634813865
17,88.0,-0.31603268,-0.09548812,-0.266103,365.42,-199.0,12.190987593936338,4.733548129784832,365.42,-199.0,28.02708047845964,10.882427150375328,38.0,25.893653851648622,15.2,12.170017310274853,0.5,12.106346148351378,-25.809012406063662,-13.702666257712284
17,89.0,-0.32271534,-0.11810124,-0.26504138,94.70000000000005,172.73000000000002,6.7292622567912135,3.36727812061421,,,15.470573928363,7.741372399292069,23.0,6.710440095646451,9.2,,0.5,16.28955990435355,-16.270737743208787,0.01882216114476254
17,89.0,-0.3212581,-0.11803465,-0.26575613,38.52999999999997,262.36,6.730883129973565,3.3871062509224696,,,15.474300315809224,7.786957270870758,25.0,2.7302350251875125,10.0,,0.5,22.26976497481249,-18.269116870026437,4.000648104786052
17,89.0,-0.31816608,-0.11814,-0.26614735,99.26999999999998,85.12,6.848742728453145,3.403477733375975,,,15.74525953271378,7.824595309031366,25.0,7.034270203746809,10.0,,0.5,17.965729796253193,-18.151257271546854,-0.18552747529366442
17,90.0,-0.33011374,-0.14293906,-0.25390151,120.94000000000004,163.39,7.323007597935639,2.911143335318336,,,16.835594467654033,6.692718527896854,20.0,8.569805967977631,8.0,,0.5,11.430194032022369,-12.67699240206436,-1.2467983700419918
17,90.0,-0.32928044,-0.14215468,-0.25375617,132.76999999999998,145.75,7.426580847495928,2.9260110631564773,,,17.07370936839314,6.726899434196741,20.0,9.408079530084253,8.0,,0.5,10.591920469915747,-12.573419152504073,-1.9814986825883247
17,90.0,-0.32899654,-0.14215319,-0.25308692,148.89,112.77999999999996,7.446982892275324,2.9443911342949054,,,17.12061366934097,6.769155217743987,20.0,10.550342405921851,8.0,,0.5,9.449657594078149,-12.553017107724676,-3.1033595136465273
17,92.0,-0.32111889,-0.18051219,-0.25324309,-168.07999999999998,59.14999999999998,-6.173531806717941,1.9830303877791435,,,-14.192949623644546,4.558986861504251,-3.0,-11.91014542002381,-1.2000000000000002,,-0.5,8.91014542002381,-3.173531806717941,5.7366136133058685
17,92.0,-0.32252362,-0.18203971,-0.25401801,-173.18,56.13999999999999,-6.297273819978875,1.9886959241176136,,,-14.477432512131433,4.5720119295463935,-6.0,-12.271531317466229,-2.4000000000000004,,-0.5,6.271531317466229,-0.2972738199788747,5.974257497487354
17,92.0,-0.32367024,-0.18135633,-0.25262091,-176.18,57.13999999999999,-6.314597337265178,1.99603102276077,,,-14.517259278372643,4.588875321327011,-6.0,-12.484111257138238,-2.4000000000000004,,-0.5,6.484111257138238,-0.3145973372651776,6.169513919873061
17,92.0,-0.3233296,-0.17468517,-0.28416499,-135.52999999999997,83.90999999999997,-6.6280130209583294,2.144336328553896,,,-15.2378019351832,4.929829219345407,-3.0,-9.603653074582502,-1.2000000000000002,,-0.5,6.6036530745825015,-3.6280130209583294,2.975640053624172
17,92.0,-0.32965809,-0.17918605,-0.27922237,-137.22000000000003,85.88,-6.674963679411947,2.155697811816063,,,-15.345741498968064,4.955949269365129,-3.0,-9.723406440597737,-1.2000000000000002,,-0.5,6.723406440597737,-3.674963679411947,3.0484427611857896
17,92.0,-0.32980579,-0.17018744,-0.28916639,-138.05999999999997,76.71000000000004,-6.672964847868687,2.170073089502311,,,-15.34114618525011,4.988998032765812,0.0,-9.782928823705896,0.0,,-0.5,9.782928823705896,-6.672964847868687,3.1099639758372097
17,93.0,-0.31309018,-0.1965564,-0.24849324,-146.39,20.470000000000027,-6.79034896627003,2.3404657244766445,,,-15.6110122734548,5.380730700571806,-6.0,-10.373192456195175,-2.4000000000000004,,-0.5,4.373192456195175,-0.79034896627003,3.5828434899251453
17,93.0,-0.31337428,-0.19730921,-0.24850747,-184.36,30.899999999999977,-6.857600135063305,2.351724833983667,,,-15.765622710510538,5.406615393328451,-11.0,-13.06374589264392,-4.4,,-0.5,2.0637458926439205,4.142399864936695,6.206145757580615
17,93.0,-0.31297582,-0.19791637,-0.24862842,-188.66,33.94999999999999,-6.950865362013874,2.361943963910267,,,-15.980039467269895,5.430109173029702,-14.0,-13.368443806173795,-5.6000000000000005,,-0.5,-0.6315561938262046,7.049134637986126,6.417578444159921
17,94.0,-0.29554084,-0.19689502,-0.28025377,-151.63,374.35,-7.907870418648338,2.686781217795433,,,-18.18019409247253,6.176910019711699,-7.0,-10.744498750822288,-2.8000000000000003,,-0.5,3.744498750822288,-0.9078704186483382,2.83662833217395
17,94.0,-0.29641354,-0.19599777,-0.28226435,-157.42000000000002,127.59000000000005,-7.947087810148494,2.700070651858149,,,-18.270354875531385,6.207462428621886,-7.0,-11.15477803438927,-2.8000000000000003,,-0.5,4.15477803438927,-0.9470878101484939,3.2076902242407765
17,94.0,-0.29879883,-0.19907741,-0.27565548,-152.06,17.55000000000001,-7.956986145668085,2.714977212694208,,,-18.29311114889093,6.241732611983984,-10.0,-10.774968542175277,-4.0,,-0.5,0.7749685421752766,2.0430138543319147,2.8179823965071913
17,95.0,-0.31121516,-0.12116351,-0.25164238,243.28,-94.26,11.5397602810066,4.346929941233229,254.91,-92.04000000000002,26.52990888603417,9.993591934895193,38.0,17.238815907802188,15.2,8.48957121274742,0.5,20.761184092197812,-26.4602397189934,-5.699055626795587
17,95.0,-0.31177437,-0.11942752,-0.25523373,249.87,-96.2,11.62172262647526,4.38471917480297,254.91,-92.04000000000002,26.71834031826662,10.080469382872028,38.0,17.70578317528171,15.2,8.48957121274742,0.5,20.29421682471829,-26.37827737352474,-6.08406054880645
17,95.0,-0.31606197,-0.11519228,-0.2566351,254.91,-92.04000000000002,11.792160177209308,4.419242942946424,254.91,-92.04000000000002,27.1101762474042,10.159839525833826,38.0,18.06291747393068,15.2,8.48957121274742,0.5,19.93708252606932,-26.207839822790692,-6.270757296721371
17,96.0,-0.2860665,-0.20868176,-0.2847296,-170.39999999999998,-15.840000000000032,-11.177681439246363,5.083806592107149,,,-25.697489628827395,11.687671355254338,-15.0,-12.074540573370165,-6.0,,-0.5,-2.9254594266298355,3.8223185607536365,0.896859134123801
17,96.0,-0.28753096,-0.20600203,-0.2859368,-170.34000000000003,-14.16999999999996,-11.321479803246518,5.124076441055122,,,-26.028082067663743,11.780251737985724,-15.0,-12.070288974576728,-6.0,,-0.5,-2.9297110254232717,3.6785201967534817,0.7488091713302101
17,96.0,-0.2874499,-0.20604511,-0.28700933,-171.98000000000002,-13.110000000000014,-11.425089650115272,5.173247083645585,,,-26.266281105615008,11.893295045301198,-15.0,-12.186499341597424,-6.0,,-0.5,-2.8135006584025763,3.5749103498847283,0.761409691482152
17,97.0,-0.2472181,-0.04918865,-0.25511187,335.67,101.54000000000002,15.97854381273126,5.285379661298295,335.67,101.54000000000002,36.73467222546917,12.15108784132478,45.0,23.785569449901192,18.0,11.17921764145356,0.5,21.214430550098808,-29.02145618726874,-7.807025637169932
17,97.0,-0.24777485,-0.04710716,-0.2554923,345.30999999999995,130.61,16.179296168797496,5.337680584697936,345.30999999999995,130.61,37.19620189206544,12.271327664220555,45.0,24.468659656047247,18.0,11.500270038342206,0.5,20.531340343952753,-28.820703831202504,-8.289363487249751
17,97.0,-0.25104702,-0.04536666,-0.25656483,308.57000000000005,76.02999999999997,16.448774938761115,5.395013513910542,308.57000000000005,76.02999999999997,37.815733584211806,12.403136068480338,45.0,21.86526399486404,18.0,10.276674077586096,0.5,23.13473600513596,-28.551225061238885,-5.416489056102925
17,98.0,-0.27292857,-0.10433903,-0.28261,290.48,121.44,10.417515522372046,4.000772285240272,290.48,121.44,23.949868185933333,9.197775483767384,32.0,20.583406958641817,12.8,9.674201270561651,0.5,11.416593041358183,-21.582484477627954,-10.16589143626977
17,98.0,-0.27422422,-0.10429426,-0.28427389,268.28,126.49,10.52110336595245,4.03402892138735,268.28,126.49,24.188016638324683,9.274232490269515,25.0,19.01031540506894,10.0,8.9348482403824,0.5,5.9896845949310595,-14.47889663404755,-8.48921203911649
17,98.0,-0.2747215,-0.10283013,-0.28441492,221.92,137.01,10.604756140840957,4.067844599412348,268.28,126.49,24.38033436779336,9.35197473404899,25.0,15.725246737337478,10.0,8.9348482403824,0.5,9.274753262662522,-14.395243859159043,-5.120490596496522
17,99.0,-0.24492532,-0.16377798,-0.25976256,157.51,175.18,6.309909987952583,1.9227234485868303,,,14.506483062302989,4.420341208301124,25.0,11.161155432579427,10.0,,0.5,13.838844567420573,-18.690090012047417,-4.851245444626844
17,99.0,-0.2464274,-0.16420901,-0.25916654,127.37,177.13,6.339927636138103,1.9311379234958248,,,14.575493635481497,4.439686086116901,25.0,9.025435638674637,10.0,,0.5,15.974564361325363,-18.660072363861897,-2.685508002536533
17,99.0,-0.24705306,-0.16456163,-0.26271239,137.34000000000003,189.88,6.3702629956472405,1.939618688403966,,,14.645234626993004,4.459183364640719,25.0,9.731909638184616,10.0,,0.5,15.268090361815384,-18.62973700435276,-3.3616466425373757
17,100.0,-0.26702449,-0.1129166,-0.26764715,322.28,142.33999999999995,9.36342291060761,2.802901237988744,322.28,142.33999999999995,21.526509271486898,6.443869946136121,45.0,22.83675431916512,18.0,10.733274530007604,0.5,22.16324568083488,-35.63657708939239,-13.47333140855751
17,100.0,-0.26836529,-0.11206308,-0.26838273,321.67999999999995,144.07999999999998,9.431157268057472,2.820393027342374,321.67999999999995,144.07999999999998,21.682230559264127,6.484083569860117,45.0,22.79423833123072,18.0,10.713292015678435,0.5,22.20576166876928,-35.568842731942524,-13.363081063173247
17,100.0,-0.26736653,-0.11052461,-0.26871702,319.59000000000003,144.51,9.5653855661197,2.8380926298958413,319.59000000000003,144.51,21.99082141650919,6.524774956130539,45.0,22.64614097325922,18.0,10.643686257431831,0.5,22.35385902674078,-35.4346144338803,-13.080755407139522
17,101.0,-0.19745719,-0.17021991,-0.28628379,202.57000000000005,182.53,-9.33848858873214,2.823376164440815,268.97,216.61,-21.46918526549519,6.4909418020494325,-15.0,14.35410612645302,-6.0,8.957828131860948,-0.5,-29.35410612645302,5.66151141126786,-23.69259471518516
17,101.0,-0.19797471,-0.17030944,-0.28654408,268.97,216.61,-9.39548645101834,2.841343116339672,268.97,216.61,-21.600223350891167,6.532247824464905,-15.0,19.05920879119351,-6.0,8.957828131860948,-0.5,-34.05920879119351,5.604513548981661,-28.454695242211848
17,101.0,-0.19978401,-0.17081617,-0.28859422,339.51,525.08,-9.606134713289876,2.8595500866477512,268.97,216.61,-22.084503705853425,6.57410564920318,-14.0,24.057671772681363,-5.6000000000000005,8.957828131860948,-0.5,-38.05767177268136,4.393865286710124,-33.663806485971236
17,102.0,-0.24617533,-0.12627095,-0.27293202,126.65999999999995,296.87,9.619339409245615,2.859469145012652,,,22.114861301855672,6.573919564384086,38.0,8.975125052952258,15.2,,0.5,29.024874947047742,-28.380660590754385,0.6442143562933573
17,102.0,-0.24619281,-0.12832375,-0.27429259,193.25,75.92000000000002,9.77700920855833,2.8776370637943574,,,22.4773441704756,6.615687609663228,38.0,13.693691113871974,15.2,,0.5,24.306308886128026,-28.22299079144167,-3.916681905313645
17,102.0,-0.24753784,-0.12799495,-0.27377185,205.33000000000004,69.63999999999999,9.849251948886824,2.896016212890544,,,22.643430230490807,6.65794127343536,38.0,14.54967967095127,15.2,,0.5,23.45032032904873,-28.150748051113176,-4.700427722064447
17,103.0,-0.27034909,-0.14551201,-0.24473977,261.67999999999995,134.98000000000002,11.075722557852602,4.288359380354895,261.67999999999995,134.98000000000002,25.46308616050313,9.858938215435902,32.0,18.54263953779052,12.8,8.715040582761544,0.5,13.45736046220948,-20.9242774421474,-7.466916979937919
17,103.0,-0.27064735,-0.14830814,-0.24809599,262.53,130.60000000000002,11.213591782725452,4.3264472091514135,262.53,130.60000000000002,25.78004750848581,9.9465021338391,32.0,18.602870520697586,12.8,8.743349144727866,0.5,13.397129479302414,-20.78640821727455,-7.389278737972134
17,103.0,-0.27037328,-0.1484585,-0.25161764,264.75,64.87,11.26398068410913,4.365164055371518,264.75,64.87,25.89589159276689,10.03551216329912,32.0,18.76017967605488,12.8,8.817284447745793,0.5,13.239820323945121,-20.73601931589087,-7.496198991945748
17,104.0,-0.16047977,-0.18425217,-0.29398802,-327.20000000000005,146.61,-19.229994554031716,6.229169382877452,-327.20000000000005,146.61,-44.2097574797189,14.32086041123526,-42.0,-23.18538542022722,-16.8,-10.897131147506792,-0.5,-18.81461457977278,22.770005445968284,3.955390866195504
17,104.0,-0.16362156,-0.18680274,-0.29817262,-329.14,143.13,-19.499168909305027,6.30917026074718,-329.14,143.13,-44.828589322492256,14.504782429457768,-42.0,-23.32285378121512,-16.8,-10.961741277171104,-0.5,-18.67714621878488,22.500831090694973,3.8236848719100927
17,104.0,-0.16392547,-0.18674077,-0.30029833,-330.99,144.26,-19.665998208751446,6.390948908287354,-330.99,144.26,-45.21212988191957,14.692791540152625,-42.0,-23.45394474401286,-16.8,-11.023354029686043,-0.5,-18.54605525598714,22.334001791248554,3.787946535261412
17,105.0,-0.22353852,-0.14621553,-0.28402314,244.4,73.79999999999995,10.642709777470309,2.9854841365161224,,,24.46758977840424,6.863628029850565,32.0,17.318179085279738,12.8,,0.5,14.681820914720262,-21.35729022252969,-6.675469307809429
17,105.0,-0.22268608,-0.14662375,-0.28435856,242.51,73.62,10.72513987362416,3.00506057677716,,,24.65709656946194,6.90863426601069,32.0,17.184253723286375,12.8,,0.5,14.815746276713625,-21.27486012637584,-6.459113849662215
17,105.0,-0.22221226,-0.14333546,-0.28222516,246.78,78.82,10.743079467843632,3.0248852424881734,,,24.69833969657251,6.95421117248031,32.0,17.486825837419534,12.8,,0.5,14.513174162580466,-21.256920532156368,-6.743746369575902
17,106.0,-0.2028762,-0.11090568,-0.2649678,378.63,201.2,13.551091060036097,3.640798235422333,378.63,201.2,31.153958347022986,8.370195143235943,38.0,26.829714186004374,15.2,12.609965667422054,0.5,11.170285813995626,-24.448908939963903,-13.278623125968277
17,106.0,-0.20402732,-0.11007183,-0.26471761,409.96,7.360000000000014,13.750044442675303,3.668741924792764,409.96,7.360000000000014,31.611352173710525,8.434437685098564,38.0,29.049757355979068,15.2,13.653385957310162,0.5,8.950242644020932,-24.249955557324697,-15.299712913303765
17,106.0,-0.20342141,-0.11055315,-0.26555958,403.72,119.73000000000002,13.88644452737912,3.6970339105642847,403.72,119.73000000000002,31.924935968444597,8.499480960387292,38.0,28.60759108146129,15.2,13.445567808286803,0.5,9.39240891853871,-24.11355547262088,-14.72114655408217
17,107.0,-0.2594254,-0.10245058,-0.2581175,310.54,154.05,11.820466171992107,3.824096420314924,310.54,154.05,27.17525172940985,8.79159767030401,32.0,22.00485815524865,12.8,10.342283332966868,0.5,9.995141844751348,-20.17953382800789,-10.184391983256544
17,107.0,-0.26087761,-0.10366409,-0.25885382,310.66,156.69,11.986599677469384,3.85288738960368,310.66,156.69,27.55719265850212,8.857788108698859,32.0,22.01336135283553,12.8,10.3462798358327,0.5,9.986638647164469,-20.013400322530615,-10.026761675366147
17,107.0,-0.25983825,-0.10205944,-0.26202354,325.94000000000005,136.8,12.088882155829998,3.8820847847512105,325.94000000000005,136.8,27.792340076253165,8.924912920143031,32.0,23.096101845564977,12.8,10.855167867415538,0.5,8.903898154435023,-19.91111784417,-11.00721968973498
17,108.0,-0.21221973,-0.13987032,-0.26170886,226.11,61.860000000000014,9.419461623928692,2.8907824030159195,253.59000000000003,85.31,21.655342273412064,6.6459087445336,38.0,16.022150053079393,15.2,8.445609681223251,0.5,21.977849946920607,-28.58053837607131,-6.602688429150701
17,108.0,-0.21432424,-0.139109,-0.26248792,253.59000000000003,85.31,9.49014836173056,2.909558315632183,253.59000000000003,85.31,21.81785108361856,6.6890745676383885,37.0,17.969382300475004,14.8,8.445609681223251,0.5,19.030617699524996,-27.50985163826944,-8.479233938744445
17,108.0,-0.21545045,-0.13782628,-0.26356339,270.84000000000003,88.56,9.49044453191531,2.928583063023693,270.84000000000003,88.56,21.8185319788733,6.732812461891471,37.0,19.19171695358906,14.8,9.02010696818686,0.5,17.80828304641094,-27.50955546808469,-9.701272421673751
17,109.0,-0.20422938,-0.08568102,-0.30451617,445.09,106.95,14.209439236873326,4.315820039489198,445.09,106.95,32.66750080557178,9.922070270785664,45.0,31.539068449538306,18.0,14.823362171283003,0.5,13.460931550461694,-30.790560763126674,-17.32962921266498
17,109.0,-0.20608737,-0.08638122,-0.30546689,442.2000000000001,99.88,14.481876809597004,4.386426498436363,442.2000000000001,99.88,33.29383478526351,10.084394519905198,45.0,31.334283107654272,18.0,14.727113060597508,0.5,13.665716892345728,-30.518123190402996,-16.852406298057268
17,109.0,-0.20701541,-0.08423306,-0.30579275,441.66,146.3,14.735457476824674,4.436583918992806,441.66,146.3,33.876816739219926,10.19970642976446,45.0,31.296018718513302,18.0,14.70912879770125,0.5,13.703981281486698,-30.264542523175326,-16.560561241688628
17,110.0,-0.20254838,-0.12085639,-0.2998322,401.06,48.06,11.582854655455469,3.6180864127591863,401.06,48.06,26.62898285289212,8.317980662933369,32.0,28.4191035349521,12.8,13.356978661427489,0.5,3.5808964650479,-20.41714534454453,-16.83624887949663
17,110.0,-0.20404308,-0.12107705,-0.30040595,405.06,47.56,11.582438926511164,3.6493835311094127,405.06,47.56,26.62802709204917,8.38993273802054,32.0,28.702543454514775,12.8,13.490195423621945,0.5,3.2974565454852254,-20.417561073488834,-17.12010452800361
17,110.0,-0.2029102,-0.12525262,-0.30194056,406.56,47.31,11.733725685768496,3.6841176585044657,406.56,47.31,26.97583535158177,8.469786496901767,32.0,28.808833424350784,12.8,13.540151709444867,0.5,3.1911665756492162,-20.266274314231502,-17.07510773858229
17,111.0,-0.16601597,-0.16315906,-0.29935485,-172.21000000000004,180.12,-10.717246186597782,3.623618374134617,,,-24.6389489829883,8.330698642135486,-6.0,-12.20279713697228,-2.4000000000000004,,-0.5,6.202797136972279,-4.717246186597782,1.4855509503744972
17,111.0,-0.16717772,-0.16304125,-0.3010371,-178.37,172.13,-11.058992353697954,3.6551183418889424,,,-25.4246234211516,8.403117068002677,-6.0,-12.639294613098803,-2.4000000000000004,,-0.5,6.639294613098803,-5.058992353697954,1.580302259400849
17,111.0,-0.16838542,-0.16204156,-0.30133498,-178.15999999999997,71.89999999999998,-11.080693149399805,3.6817788227804624,,,-25.474513550470142,8.464409513572283,-6.0,-12.624414017321763,-2.4000000000000004,,-0.5,6.624414017321763,-5.080693149399805,1.5437208679219587
17,112.0,-0.19952609,-0.16958809,-0.39522818,254.24,169.25,9.741317750837942,3.154260994442094,254.24,169.25,22.395289509176425,7.251646026222374,11.0,18.015441287403934,4.4,8.46725740507985,0.5,-7.0154412874039345,-1.2586822491620584,-8.274123536565993
17,112.0,-0.19863866,-0.16957431,-0.3949548,263.1,96.45,9.86943450560476,3.1762794258774547,263.1,96.45,22.689829928385343,7.302266400092267,9.0,18.64326070923528,3.6,8.76233253334058,0.5,-9.643260709235278,0.8694345056047599,-8.773826203630518
17,112.0,-0.19918796,-0.16989221,-0.39475688,258.6,100.47000000000004,10.037480448176805,3.198553795447351,258.6,100.47000000000004,23.07616755035847,7.35347517573346,9.0,18.32439079972726,3.6,8.612463675871812,0.5,-9.324390799727261,1.0374804481768045,-8.286910351550457
17,113.0,-0.20648682,-0.1378395,-0.30702418,254.58000000000004,161.8,9.578052688915838,3.163408647258224,254.58000000000004,161.8,22.01994313181751,7.272676480046656,25.0,18.03953368056677,10.0,8.47858082986638,0.5,6.96046631943323,-15.421947311084162,-8.461480991650932
17,113.0,-0.20779885,-0.13729389,-0.30849776,-579.5,-319.75,9.63697031653014,3.1855931674995577,-579.5,-319.75,22.155394757702798,7.323678692081483,25.0,-41.063358346643255,10.0,-19.29977842292233,0.5,66.06335834664326,-15.36302968346986,50.700328663173394
17,113.0,-0.20731369,-0.13724631,-0.30856022,277.38,62.81,9.680320366417623,3.205803625056262,277.38,62.81,22.25505652239412,7.370142534004346,25.0,19.65514122207404,10.0,9.237916374374798,0.5,5.34485877792596,-15.319679633582377,-9.974820855656416
17,114.0,-0.22494572,-0.13280632,-0.28991699,345.66,147.76,10.025431096593993,3.2426017581243234,345.66,147.76,23.04846609106959,7.454741441927818,32.0,24.493460649008984,12.8,11.51192650503422,0.5,7.506539350991016,-21.97456890340601,-14.468029552414992
17,114.0,-0.22692099,-0.13352841,-0.29196614,335.69000000000005,154.64999999999998,10.111436124707511,3.2634829037648445,335.69000000000005,154.64999999999998,23.246191650702567,7.5027471957553775,32.0,23.78698664949901,12.8,11.179883725264537,0.5,8.21301335050099,-21.88856387529249,-13.675550524791499
17,114.0,-0.22724718,-0.13201551,-0.29373887,265.49,168.41000000000005,10.204732902788002,3.289334313274877,265.49,168.41000000000005,23.46068094350961,7.562179586218941,32.0,18.812616061173976,12.8,8.841929548751768,0.5,13.187383938826024,-21.795267097211998,-8.607883158385974
17,115.0,-0.26270437,-0.15077707,-0.27445346,318.04,242.05,8.053256072962085,3.1211062880682503,318.04,242.05,18.514435711739832,7.175423356268907,20.0,22.53630800442868,8.0,10.59206476208148,0.5,-2.5363080044286797,-11.946743927037915,-14.483051931466594
17,115.0,-0.2626543,-0.14881197,-0.27486241,315.02,197.6,8.112522887644456,3.14291211822594,315.02,197.6,18.650690118694605,7.225554959801435,20.0,22.322310865158855,8.0,10.491486106624665,0.5,-2.3223108651588547,-11.887477112355544,-14.209787977514399
17,115.0,-0.26480764,-0.14881319,-0.2756609,291.41,219.25,8.163789058562099,3.1650293290358817,291.41,219.25,18.768551045634265,7.276402427453491,20.0,20.649306739940137,8.0,9.705174167771863,0.5,-0.6493067399401369,-11.836210941437901,-12.485517681378038
17,116.0,-0.14422433,-0.19314337,-0.29592931,-258.23,158.14999999999998,-12.770812554153371,4.123045379790531,-258.23,158.14999999999998,-29.3600980619986,9.47888132813843,-15.0,-18.29817260716771,-6.0,-8.600141125368824,-0.5,3.298172607167711,2.2291874458466285,5.527360053014339
17,116.0,-0.14496343,-0.1934561,-0.29448268,-239.65,89.19,-12.79903840678496,4.164121476629706,-258.23,158.14999999999998,-29.42498929719862,9.573315274771694,-15.0,-16.981594180799057,-6.0,-8.600141125368824,-0.5,1.981594180799057,2.2009615932150393,4.182555774014096
17,116.0,-0.14525288,-0.19301778,-0.29589343,-248.45000000000005,137.86,-12.862739070354332,4.198312028494451,-258.23,158.14999999999998,-29.57143712274461,9.65191935350874,-15.0,-17.60516200383696,-6.0,-8.600141125368824,-0.5,2.605162003836959,2.1372609296456684,4.742422933482628
