Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
50,41.0,-0.36407161,-0.16210304,-0.33073971,-218.08,-22.569999999999997,27.35832530829088,6.6399390559029,,,56.9873916171699,13.83099305344574,0.0,-17.808653589476577,0.0,,0.5,17.808653589476577,27.35832530829088,45.16697889776746
50,41.0,-0.36004713,-0.16685143,-0.33025703,-226.81,-17.379999999999995,27.678288581751147,6.684845562921478,,,57.65387511578764,13.92453330756544,-4.0,-18.521555028563757,-2.0,,0.5,14.521555028563757,31.678288581751147,46.1998436103149
50,41.0,-0.35248002,-0.17063491,-0.32645366,-233.82,-17.899999999999977,27.928582934628864,6.747285119165218,,,58.17523825283193,14.054594903221156,-5.0,-19.093999368540967,-2.5,,0.5,14.093999368540967,32.928582934628864,47.02258230316983
50,42.0,-0.36465096,-0.05845561,-0.27955216,-462.03,-39.860000000000014,-35.957900583671446,5.281205816198996,-462.03,-39.860000000000014,-74.90030691578762,11.000751715142512,15.0,-37.72987994289189,7.5,-17.355744773730272,-0.5,52.72987994289189,-50.957900583671446,1.7719793592204454
50,42.0,-0.36976317,-0.02320425,-0.27951118,-472.0,-45.64999999999998,-36.30330829675211,5.345067671370423,-472.0,-45.64999999999998,-75.61979118213465,11.133775959464591,26.0,-38.54404115110485,13.0,-17.73025892950823,-0.5,64.54404115110485,-62.30330829675211,2.2407328543527427
50,42.0,-0.37227535,-0.01390262,-0.28167269,-476.16,-55.27999999999997,-36.72726501461356,5.424422050834334,-476.16,-55.27999999999997,-76.50289302544004,11.29907113188792,27.0,-38.88375134430103,13.5,-17.88652561837847,-0.5,65.88375134430103,-63.72726501461356,2.156486329687475
50,43.0,-0.29238489,-0.18201549,-0.27068937,-356.19,29.970000000000027,-48.07394377128515,7.222170479595004,-356.19,29.970000000000027,-100.13802487558698,15.043781108996392,-14.0,-29.086868681381432,-7.0,-13.379959593435458,-0.5,15.086868681381432,-34.07394377128515,-18.98707508990372
50,43.0,-0.29233816,-0.18237646,-0.27379277,-609.44,61.35000000000002,-48.73645329701559,7.31703313136693,-609.44,61.35000000000002,-101.51803221768348,15.241380012637316,-14.0,-49.76754330324013,-7.0,-22.89306991949046,-0.5,35.76754330324013,-34.73645329701559,1.031090006224538
50,43.0,-0.29262441,-0.18308175,-0.27950659,-608.52,64.75999999999999,-49.41315241604148,7.41223196248583,-608.52,64.75999999999999,-102.9275964826144,15.439679177857982,-15.0,-49.69241508743712,-7.5,-22.85851094022108,-0.5,34.69241508743712,-34.41315241604148,0.2792626713956423
50,44.0,-0.35100845,-0.17911826,-0.31213632,-98.22000000000004,-43.579999999999984,-29.31273328232897,4.144549548263376,,,-61.058423427091256,8.633096709032614,-8.0,-8.020753648011693,-4.0,,-0.5,0.020753648011693215,-21.31273328232897,-21.29197963431728
50,44.0,-0.34804332,-0.17989385,-0.30882803,-75.03999999999996,-24.029999999999973,-29.644782819864066,4.1902322520442805,,,-61.75008261377685,8.728253781008235,-8.0,-6.127849254192599,-4.0,,-0.5,-1.8721507458074012,-21.644782819864066,-23.516933565671465
50,44.0,-0.34439102,-0.1793564,-0.30708814,-78.75999999999999,-24.5,-30.099267221036083,4.273333666471361,,,-62.69677362141817,8.901354027259849,-8.0,-6.431628561569952,-4.0,,-0.5,-1.5683714384300478,-22.099267221036083,-23.66763865946613
50,45.0,-0.35924044,-0.16168334,-0.29246828,-242.58,-24.769999999999985,-25.785298356179208,3.5385278769466115,,,-53.71077647592129,7.370753567679792,-4.0,-19.809350640752147,-2.0,,-0.5,15.809350640752147,-21.785298356179208,-5.975947715427061
50,45.0,-0.36101168,-0.15807031,-0.2911469,-241.26,-10.870000000000005,-25.984444147245053,3.5700678022349948,,,-54.12559715871145,7.436451232055493,0.0,-19.701557983295668,0.0,,-0.5,19.701557983295668,-25.984444147245053,-6.282886163949385
50,45.0,-0.35915205,-0.15297864,-0.29098621,-243.89,-14.610000000000014,-26.29716357201231,3.614187576170973,,,-54.77699172050164,7.528352721164136,0.0,-19.916326687167288,0.0,,-0.5,19.916326687167288,-26.29716357201231,-6.380836884845021
50,46.0,-0.35777345,-0.1702431,-0.29407656,65.75,-49.19,-14.730867341598868,2.825426921074324,,,-30.684396672550445,5.885364276597818,-8.0,5.369217596790559,-4.0,,-0.5,-13.369217596790559,-6.730867341598868,-20.10008493838943
50,46.0,-0.36025855,-0.16773212,-0.29646334,66.11000000000001,-52.79000000000002,-14.805962587723384,2.8370331683896524,,,-30.84082007022781,5.909540089755648,-7.0,5.398615594278691,-3.5,,-0.5,-12.398615594278692,-7.805962587723384,-20.204578182002074
50,46.0,-0.36092183,-0.16871743,-0.29795802,69.13,-50.56,-14.922120720738969,2.849907115218394,,,-31.082777461299276,5.936356520999915,-7.0,5.645232128762453,-3.5,,-0.5,-12.645232128762453,-7.922120720738969,-20.56735284950142
50,47.0,-0.34886128,0.01117642,-0.31910294,324.59000000000003,-25.730000000000015,-18.03667041528483,2.2012806868873227,324.59000000000003,-25.730000000000015,-37.57038447503831,4.585267670786294,32.0,26.50637779075662,16.0,12.192933783748046,-0.5,5.49362220924338,-50.03667041528483,-44.54304820604145
50,47.0,-0.32305977,0.05805414,-0.3035737,-41.059999999999945,-20.399999999999977,-18.127713724743792,2.213371955144958,324.59000000000003,-25.730000000000015,-37.76002768864132,4.61045378256695,45.0,-3.3530049357295826,22.5,12.192933783748046,-0.5,48.35300493572958,-63.12771372474379,-14.774708789014209
50,47.0,-0.3064431,0.08874619,-0.29673907,47.46000000000004,-22.350000000000023,-18.202015514631817,2.2283140618114547,324.59000000000003,-25.730000000000015,-37.91479831697808,4.641578190753261,45.0,3.875636002185249,22.5,12.192933783748046,-0.5,41.124363997814754,-63.20201551463182,-22.077651516817067
50,47.0,-0.28417695,0.12698509,-0.3129079,-1.6599999999999682,-22.129999999999995,-19.138969464829824,2.356132004185106,324.59000000000003,-25.730000000000015,-39.866473395240526,4.907822964717578,45.0,-0.1355574328619339,22.5,12.192933783748046,-0.5,45.13555743286194,-64.13896946482983,-19.00341203196789
50,47.0,-0.2838673,0.1272212,-0.31342849,101.07000000000004,-21.04000000000002,-19.21390771734428,2.371308767925049,324.59000000000003,-25.730000000000015,-40.02256977522814,4.939436163587878,45.0,8.253487794792731,22.5,12.192933783748046,-0.5,36.74651220520727,-64.21390771734428,-27.46739551213701
50,47.0,-0.28417,0.12821028,-0.31451452,-9.940000000000056,6.420000000000016,-19.32296560330232,2.3866479430126866,324.59000000000003,-25.730000000000015,-40.24973735167873,4.971387665295428,45.0,-0.8117113750889497,22.5,12.192933783748046,-0.5,45.81171137508895,-64.32296560330232,-18.511254228213367
50,49.0,-0.3960157,0.00275943,-0.29816818,76.98000000000002,-23.569999999999997,7.242979709713157,3.349020811433556,,,15.087126735332507,6.9760103502160975,30.0,6.286271796211975,15.0,,0.5,23.713728203788026,-22.757020290286842,0.956707913501182
50,49.0,-0.39258736,0.00913542,-0.30097523,74.87,-23.45999999999998,7.329295030335501,3.3675068105376527,,,15.26692154818885,7.014516686349932,34.0,6.113966866489873,17.0,,0.5,27.886033133510125,-26.6707049696645,1.2153281638456281
50,49.0,-0.39195669,0.01156782,-0.30273876,58.33000000000004,-21.579999999999984,7.289060000255344,3.386208918834378,,,15.183111980531883,7.053473177932009,34.0,4.763292204118533,17.0,,0.5,29.23670779588147,-26.710939999744657,2.5257677961368117
50,49.0,-0.38645643,0.03288638,-0.32108411,4.039999999999964,-5.069999999999993,35.195006986811386,14.248524707201542,,,73.31119955352813,29.679676965100818,42.0,0.3299108607001317,21.0,,0.5,41.67008913929987,-6.804993013188614,34.865096126111254
50,49.0,-0.38717839,0.0351568,-0.32151306,596.3499999999999,618.32,35.89151588493852,14.64342497916633,,,74.76202758832694,30.502254231603462,40.0,48.69859945013003,20.0,,0.5,-8.698599450130033,-4.108484115061479,-12.807083565191512
50,49.0,-0.38680202,0.03696971,-0.32226253,600.26,620.98,36.9247573299837,15.143571487870402,,,76.91426951835605,31.54405940923405,42.0,49.01789436729279,21.0,,0.5,-7.01789436729279,-5.075242670016301,-12.093137037309091
50,51.0,-0.39716506,-0.16085114,-0.2959376,-8.07000000000005,-37.44,-72.7207246000865,37.39875472505713,,,-151.4772693419802,77.90160609229402,0.0,-0.6590051103589366,0.0,,-0.5,0.6590051103589366,-72.7207246000865,-72.06171948972757
50,51.0,-0.39234897,-0.16000657,-0.29175049,71.54999999999995,-19.410000000000025,-74.68607319052884,38.15070047977161,,,-155.5710904558716,79.46790909936426,0.0,5.842852000765996,0.0,,-0.5,-5.842852000765996,-74.68607319052884,-80.52892519129485
50,51.0,-0.39117697,-0.1594874,-0.29055154,62.15999999999997,-24.629999999999995,-76.55382295052769,38.86883624603204,,,-159.4616132059492,80.96378590048475,0.0,5.076054232950585,0.0,,-0.5,-5.076054232950585,-76.55382295052769,-81.62987718347827
50,52.0,-0.37560147,-0.13428122,-0.29965621,163.14999999999998,-25.149999999999977,-46.21279600255407,14.482495846613295,,,-96.26125407332016,30.16703884849549,0.0,13.32300913941262,0.0,,-0.5,-13.32300913941262,-46.21279600255407,-59.53580514196669
50,52.0,-0.37318501,-0.13494602,-0.29816395,170.83000000000004,-25.850000000000023,-47.27102809417675,14.741835836385135,,,-98.46555152017018,30.70724404719024,0.0,13.950166419159414,0.0,,-0.5,-13.950166419159414,-47.27102809417675,-61.221194513336165
50,52.0,-0.36878052,-0.13731115,-0.29457325,222.29,20.25999999999999,-48.56029449000597,15.047766437437698,,,-101.15109342268244,31.34449748918272,0.0,18.15244683787944,0.0,,-0.5,-18.15244683787944,-48.56029449000597,-66.71274132788541
50,53.0,-0.39438766,-0.05152102,-0.31773472,238.83000000000004,-50.329999999999984,-81.75607974622221,40.886738550107005,,,-170.2979141113809,85.1670763998729,7.0,19.50312150025079,3.5,,-0.5,-12.503121500250789,-88.75607974622221,-101.259201246473
50,53.0,-0.38764411,-0.04148123,-0.30832064,226.49,-64.75,-83.96867285785645,42.45948124279919,,,-174.906745562915,88.44309942875073,7.0,18.495423475240973,3.5,,-0.5,-11.495423475240973,-90.96867285785645,-102.46409633309742
50,53.0,-0.38312942,-0.03540426,-0.30231667,232.79,-67.99000000000001,-86.00588667174749,43.97701999157216,,,-179.15026193725004,91.60413264244482,11.0,19.00988843128325,5.5,,-0.5,-8.009888431283251,-97.00588667174749,-105.01577510303073
50,54.0,-0.37273902,-0.10197789,-0.32362643,-1080.18,1177.48,13.872436363659888,7.422562000283098,,,28.896284945503545,15.461196646589697,0.0,-70.23589905435121,0.0,,0.5,70.23589905435121,13.872436363659888,84.1083354180111
50,54.0,-0.3741816,-0.10500799,-0.32169807,-21.899999999999977,-63.579999999999984,14.057852760957877,7.496475305168497,,,29.282507301075256,15.615158060665982,0.0,-1.7883781805279562,0.0,,0.5,1.7883781805279562,14.057852760957877,15.846230941485834
50,54.0,-0.37863338,-0.10910977,-0.32093245,-14.200000000000044,-52.04000000000002,14.189628402255185,7.571747468488596,,,29.55699596189755,15.771949976861748,0.0,-1.159587678698497,0.0,,0.5,1.159587678698497,14.189628402255185,15.349216080953681
50,55.0,-0.39281929,0.01753815,-0.31786764,128.48000000000002,70.14999999999998,-14.390910556463428,4.725091932976628,,,-29.976266689113324,9.842366496390316,29.0,10.491818659097357,14.5,,-0.5,18.508181340902645,-43.390910556463425,-24.882729215560786
50,55.0,-0.39084256,0.01597755,-0.31777588,60.60000000000002,80.91000000000003,-14.581218531239289,4.759777628997996,,,-30.37267820057144,9.914616801202826,29.0,4.948662910502023,14.5,,-0.5,24.051337089497977,-43.58121853123929,-19.52988144174131
50,55.0,-0.3915917,0.01453573,-0.31688648,63.75999999999999,79.43,-14.757983153598987,4.794870633701516,,,-30.74087890894669,9.987715530000258,29.0,5.206711999564502,14.5,,-0.5,23.7932880004355,-43.757983153598985,-19.96469515316349
50,56.0,-0.40526152,-0.01128461,-0.29657093,296.29,28.610000000000014,72.30301461480488,39.59327931188043,296.29,28.610000000000014,150.60717944263857,82.47280080664694,22.0,24.195368543773,11.0,11.12986953013558,0.5,-2.195368543773,50.30301461480488,48.10764607103188
50,56.0,-0.40267435,-0.00926908,-0.29769954,364.27,18.94999999999999,74.54336675118604,40.45425114445233,364.27,18.94999999999999,155.27383294272053,84.2662051338942,22.0,29.74669040278169,11.0,13.68347758527958,0.5,-7.746690402781692,52.54336675118604,44.79667634840435
50,56.0,-0.39916426,-0.00759887,-0.29619208,355.19000000000005,19.220000000000027,76.88291686767936,41.34786406628843,355.19000000000005,19.220000000000027,160.1471158353761,86.1276008500788,22.0,29.00520757724774,11.0,13.34239548553396,0.5,-7.005207577247742,54.882916867679356,47.87770929043161
50,57.0,-0.39178237,0.00339611,-0.29819131,89.99000000000001,10.20999999999998,11.211033013741824,4.304179993859444,,,23.352581767624223,8.965606927209226,30.0,7.348682760991368,15.0,,0.5,22.651317239008634,-18.788966986258174,3.8623502527504563
50,57.0,-0.39314961,0.00415237,-0.30083814,86.08000000000004,9.379999999999995,11.320720296576315,4.341353158564235,,,23.58106037776847,9.043038629289304,30.0,7.029387843828617,15.0,,0.5,22.970612156171384,-18.679279703423685,4.291332452747699
50,57.0,-0.39301994,0.00550146,-0.30198526,84.49000000000001,5.399999999999977,11.352459591275997,4.379164465497659,,,23.647173328627904,9.121799581631628,30.0,6.899546688256036,15.0,,0.5,23.100453311743962,-18.647540408724005,4.452912903019961
50,59.0,-0.38732085,0.04904425,-0.34534079,317.42999999999995,-40.170000000000016,6.691687417217798,2.567744058009587,317.42999999999995,-40.170000000000016,13.938784890064674,5.34861087283397,30.0,25.921684285159348,15.0,11.9239747711733,0.5,4.078315714840652,-23.3083125827822,-19.22999686794155
50,59.0,-0.38770595,0.04921402,-0.34559676,318.09000000000003,-35.85000000000002,6.730692473326206,2.5826511838644124,318.09000000000003,-35.85000000000002,14.020032421938488,5.3796624159895705,30.0,25.97558061388759,15.0,11.948767082388292,0.5,4.02441938611241,-23.269307526673792,-19.244888140561386
50,59.0,-0.38592544,0.04984656,-0.34360814,331.09000000000003,-31.58999999999997,6.872441619337818,2.596353521839714,331.09000000000003,-31.58999999999997,14.315295893080677,5.408204385992124,30.0,27.03717496762565,15.0,12.437100485107798,0.5,2.962825032374351,-23.127558380662183,-20.164733348287832
50,59.0,-0.36630002,0.0585379,-0.31912294,422.22,143.51999999999998,13.720219156185069,5.043216244895531,422.22,143.51999999999998,28.5792165023335,10.50501943811739,43.0,34.47895138732943,21.5,15.86031763817154,0.5,8.521048612670569,-29.279780843814933,-20.758732231144364
50,59.0,-0.36634463,0.06212327,-0.32186058,420.04,152.83999999999995,13.834518784247257,5.088271885016998,420.04,152.83999999999995,28.81730262758704,10.598870336490409,43.0,34.30093018031796,21.5,15.778427882946264,0.5,8.699069819682038,-29.16548121575274,-20.466411396070704
50,59.0,-0.36384323,0.06202317,-0.32153481,438.49,159.64,13.94856339360781,5.144394877529092,438.49,159.64,29.05485754888507,10.715774529893098,44.0,35.80757755158467,22.0,16.47148567372895,0.5,8.192422448415329,-30.05143660639219,-21.859014157976862
50,61.0,-0.365136,-0.01783197,-0.30575225,82.67999999999995,73.20999999999998,6.543470525350492,3.2819688282099584,,,13.630049104305076,6.836341069161344,40.0,6.7517400897740405,20.0,,0.5,33.24825991022596,-33.45652947464951,-0.20826956442354838
50,61.0,-0.36207676,-0.01862907,-0.30484182,0.0,0.0,6.551275290283835,3.2980154271217508,,,13.646306429661228,6.869766134694608,41.0,0.0,20.5,,0.5,41.0,-34.44872470971617,6.551275290283835
50,61.0,-0.36244586,-0.01893308,-0.30451918,71.29999999999995,70.44,6.646792245603812,3.317833696418735,,,13.845268247592742,6.911047589640225,41.0,5.822436724732572,20.5,,0.5,35.17756327526743,-34.35320775439619,0.8243555208712401
50,61.0,-0.37273976,0.02588587,-0.3010276,172.14999999999998,29.25,32.11240138302876,13.264982455087026,,,66.89013208084891,27.63095845394628,34.0,14.057959076615887,17.0,,0.5,19.942040923384113,-1.887598616971239,18.054442306412874
50,61.0,-0.37423581,0.02294414,-0.3018508,171.96000000000004,31.94999999999999,32.844516414492624,13.475550993096878,,,68.41512769138814,28.0695727186208,30.0,14.04244346683049,15.0,,0.5,15.95755653316951,2.844516414492624,18.802072947662133
50,61.0,-0.3749164,0.02178865,-0.30315247,-0.5,25.930000000000007,33.6371870170275,13.666931494533587,,,70.0662605564683,28.468218303113463,30.0,-0.0408305520668483,15.0,,0.5,30.040830552066847,3.6371870170275002,33.67801756909435
50,63.0,-0.30496135,-0.16762185,-0.323753,201.96000000000004,-25.860000000000014,-13.24077211920171,3.810471486522271,,,-27.580528324297163,7.937212106425891,-9.0,16.49227659084139,-4.5,,-0.5,-25.49227659084139,-4.24077211920171,-29.7330487100431
50,63.0,-0.30315614,-0.16321231,-0.32337996,207.61,-29.00999999999999,-13.35684345919624,3.8360988160438776,,,-27.82230492550577,7.990593833819398,-8.0,16.953661829196776,-4.0,,-0.5,-24.953661829196776,-5.35684345919624,-30.310505288393017
50,63.0,-0.3104465,-0.15253998,-0.32450265,214.64,-23.079999999999984,-13.510842584101612,3.864936421613772,,,-28.14308510268366,8.050662566221487,-8.0,17.52773939125666,-4.0,,-0.5,-25.52773939125666,-5.510842584101612,-31.03858197535827
50,64.0,-0.33032629,-0.12899451,-0.32695624,66.47000000000003,10.529999999999973,-9.849848090414298,3.2004929569206158,,,-20.517233572332984,6.666626829265642,0.0,5.428013591766823,0.0,,-0.5,-5.428013591766823,-9.849848090414298,-15.277861682181122
50,64.0,-0.33512601,-0.12783666,-0.32931378,67.88,5.310000000000002,-9.95208682850991,3.219077242518686,,,-20.730196863786148,6.705337896166423,0.0,5.543155748595333,0.0,,-0.5,-5.543155748595333,-9.95208682850991,-15.495242577105245
50,64.0,-0.3495121,-0.12115101,-0.3369942,-29.360000000000014,12.129999999999995,-9.995407206622694,3.237884516860829,,,-20.820433211395077,6.744513448621108,0.0,-2.3975700173653367,0.0,,-0.5,2.3975700173653367,-9.995407206622694,-7.5978371892573575
50,64.0,-0.3446264,-0.13105096,-0.33161089,-87.89999999999998,2.800000000000012,-47.0548337768505,12.456636004058224,,,-98.0152187571796,25.947172796453287,0.0,-7.17801105335194,0.0,,-0.5,7.17801105335194,-47.0548337768505,-39.87682272349856
50,64.0,-0.3430008,-0.13124894,-0.3315244,-57.110000000000014,13.529999999999973,-48.54562667764293,12.935258924910473,,,-101.12054036953025,26.944144340588508,0.0,-4.663665657075421,0.0,,-0.5,4.663665657075421,-48.54562667764293,-43.88196102056751
50,64.0,-0.34423539,-0.12680249,-0.33381692,44.02999999999997,1.3700000000000043,-50.03460415970864,13.424380967675631,,,-104.2220804646731,27.96298555566834,0.0,3.595538415006664,0.0,,-0.5,-3.595538415006664,-50.03460415970864,-53.63014257471531
50,65.0,-0.38647431,0.02566237,-0.32383755,25.149999999999977,2.5600000000000023,-44.1224952063983,13.765015086313706,,,-91.90715751492766,28.67252642479145,29.0,2.05377676896247,14.5,,-0.5,26.94622323103753,-73.1224952063983,-46.17627197536077
50,66.0,-0.38362378,0.02459392,-0.32150444,-78.86000000000001,-20.55000000000001,8.518294278245918,3.0344134729655767,,,17.74360698158625,6.320683264187297,29.0,-6.439794671983324,14.5,,0.5,35.43979467198332,-20.481705721754082,14.958088950229243
50,66.0,-0.38185781,0.02350533,-0.32029897,-2.830000000000041,-10.310000000000002,8.612058374968791,3.052594520540969,,,17.938917595059994,6.35855438628684,29.0,-0.231100924698365,14.5,,0.5,29.231100924698364,-20.38794162503121,8.843159299667157
50,66.0,-0.35933161,-0.19317569,-0.34025142,122.37,-24.350000000000023,26.878143213915852,9.974493332374015,,,55.98717231458673,20.77686961133508,-8.0,9.992869312840469,-4.0,,0.5,-17.99286931284047,34.87814321391585,16.885273901075383
50,66.0,-0.36108479,-0.19125433,-0.3382135,140.51,-22.44999999999999,27.49318766238092,10.1485590284859,,,57.26830990073946,21.13944845633613,-8.0,11.474201741825723,-4.0,,0.5,-19.474201741825723,35.49318766238092,16.018985920555195
50,66.0,-0.35607064,-0.18453382,-0.33510739,142.47000000000003,-17.25999999999999,28.000831806643365,10.326930104205449,,,58.32573265323813,21.51099540705995,-8.0,11.634257505927772,-4.0,,0.5,-19.63425750592777,36.00083180664336,16.36657430071559
50,67.0,-0.36680949,-0.17299378,-0.27710053,115.34000000000005,-30.220000000000027,-81.87173546626639,41.28680277471284,,,-170.5388249762329,86.00041017972686,-4.0,9.41879175078058,-2.0,,-0.5,-13.41879175078058,-77.87173546626639,-91.29052721704697
50,67.0,-0.3589316,-0.18272765,-0.29645813,116.90999999999995,-27.08999999999997,-84.20256089694277,43.08031564616781,,,-175.3939343483318,89.73629749096754,-8.0,9.546999684270482,-4.0,,-0.5,-17.54699968427048,-76.20256089694277,-93.74956058121325
50,67.0,-0.35762545,-0.17593378,-0.31552529,112.86,-26.910000000000025,-86.59948225997135,44.91228831282547,,,-180.38672154752035,93.55229655561546,-5.0,9.216272212529011,-2.5,,-0.5,-14.216272212529011,-81.59948225997135,-95.81575447250036
50,68.0,-0.36054733,-0.00508212,-0.29172128,90.92999999999996,1411.7,-41.30668683138492,10.773647432189865,,,-86.0418286697748,22.441507601251487,41.0,0.0,20.5,,-0.5,41.0,-82.30668683138492,-41.30668683138492
50,68.0,-0.36608845,-0.00146245,-0.29575682,90.92999999999996,-36.19,-42.23270147167955,10.973153464785408,,,-87.9707171655085,22.85707866714801,40.0,7.425444198877038,20.0,,-0.5,32.57455580112296,-82.23270147167955,-49.658145670556586
50,68.0,-0.36658266,0.00117992,-0.30043799,97.65999999999995,-32.370000000000005,-43.30039144270848,11.193650834730498,,,-90.19471537516176,23.31637468874363,40.0,7.97502342969682,20.0,,-0.5,32.02497657030318,-83.30039144270847,-51.2754148724053
50,69.0,-0.3901459,0.0168647,-0.36067212,444.51,-52.81999999999999,70.08658389899159,38.911628172325145,444.51,-52.81999999999999,145.9903542615995,81.05292148295328,35.0,36.29917739846953,17.5,16.697621603295985,0.5,-1.2991773984695314,35.08658389899159,33.78740650052206
50,69.0,-0.38694304,0.01627137,-0.35949096,354.38,-73.77999999999997,72.64725973043316,39.89818415073926,354.38,-73.77999999999997,151.3242420184923,83.1079175859899,37.0,28.939062082899444,18.5,13.311968558133744,0.5,8.060937917100556,35.64725973043316,43.70819764753372
50,69.0,-0.38716507,0.01551696,-0.35583812,364.61,-77.72000000000003,74.53508454726322,40.6126471988925,364.61,-77.72000000000003,155.25658111194932,84.59614411529309,37.0,29.77445517818716,18.5,13.696249381966094,0.5,7.225544821812839,37.535084547263224,44.760629369076064
50,70.0,-0.34277815,-0.16087112,-0.31678224,88.75999999999999,-32.879999999999995,76.61648128645419,41.36144374470334,,,159.59213051968408,86.15588732021706,-8.0,7.24823960290692,-4.0,,0.5,-15.24823960290692,84.61648128645419,69.36824168354727
50,70.0,-0.34175044,-0.15529637,-0.32194859,103.14,-39.31999999999999,79.19627436801254,42.3421265403722,,,164.96583950857013,88.1986495835953,-5.0,8.422526280349478,-2.5,,0.5,-13.422526280349478,84.19627436801254,70.77374808766307
50,70.0,-0.34099478,-0.15218811,-0.32469237,94.26999999999998,-34.56999999999999,81.70658552970028,43.27281391508549,,,170.19481765836568,90.13727138512309,-4.0,7.698192286683589,-2.0,,0.5,-11.69819228668359,85.70658552970028,74.00839324301668
50,71.0,-0.37276673,-0.16727519,-0.31087762,139.77999999999997,-31.44,-27.571364925887345,7.405425549417629,,,-57.431153140623344,15.425501419436925,-4.0,11.414589135808123,-2.0,,-0.5,-15.414589135808123,-23.571364925887345,-38.985954061695466
50,71.0,-0.36976099,-0.16596124,-0.3118923,140.74,-41.44999999999999,-28.076495581291017,7.491752964408411,,,-58.4833402958292,15.60532142486272,-4.0,11.492983795776476,-2.0,,-0.5,-15.492983795776476,-24.076495581291017,-39.569479377067495
50,71.0,-0.36958531,-0.16476357,-0.31241837,130.20000000000005,-39.589999999999975,-28.608395193749946,7.562260503249629,,,-59.591287188581134,15.752188628268982,-4.0,10.632275758207316,-2.0,,-0.5,-14.632275758207316,-24.608395193749946,-39.24067095195726
50,73.0,-0.38328651,0.01940534,-0.36137682,231.73,-27.420000000000016,3.7533372473445343,1.735480398722547,302.04,-54.19,7.8182014862186655,3.615005670539065,15.0,18.923327660901545,7.5,11.345863150569206,0.5,-3.9233276609015455,-11.246662752655466,-15.169990413557011
50,73.0,-0.38021475,0.02524507,-0.36179247,230.29,8.009999999999991,3.782201246829771,1.741111992547462,302.04,-54.19,7.878325197146415,3.626736280476364,26.0,18.80573567094901,13.0,11.345863150569206,0.5,7.194264329050991,-22.21779875317023,-15.023534424119237
50,73.0,-0.37950808,0.02799451,-0.36431742,228.17999999999995,-9.589999999999977,3.834449020338483,1.7474113655282593,302.04,-54.19,7.987157309365061,3.639857874395364,26.0,18.63343074122692,13.0,11.345863150569206,0.5,7.3665692587730796,-22.165550979661518,-14.798981720888438
50,73.0,-0.40312114,-0.00076776,-0.3515383,302.04,-54.19,9.708315746038942,3.51178831772332,302.04,-54.19,20.22242169899912,7.315055065817677,15.0,24.664919892541757,7.5,11.345863150569206,0.5,-9.664919892541757,-5.2916842539610585,-14.956604146502816
50,73.0,-0.40149501,0.00346794,-0.35389161,301.71000000000004,-51.00999999999999,9.783026788749666,3.536757185775872,301.71000000000004,-51.00999999999999,20.378044800965554,7.367065217971142,26.0,24.63797172817764,13.0,11.333466994961714,0.5,1.3620282718223606,-16.216973211250334,-14.854944939427973
50,73.0,-0.39917216,0.00688375,-0.35260195,300.30999999999995,-52.18000000000001,9.915452790584265,3.5620717484132136,300.30999999999995,-52.18000000000001,20.653888162787027,7.419795451944725,26.0,24.523646182390458,13.0,11.280877243899612,0.5,1.4763538176095423,-16.084547209415735,-14.608193391806193
50,74.0,-0.34617972,-0.07235532,-0.34492418,191.17999999999995,-15.879999999999995,14.835734946779406,4.761368433175623,,,30.902835894141504,9.917930446304824,1.0,15.611969888280134,0.5,,0.5,-14.611969888280134,13.835734946779406,-0.7762349415007286
50,74.0,-0.34339288,-0.07190129,-0.34548664,87.38999999999999,-24.19999999999999,15.042431852729232,4.798737013914868,,,31.333385549234997,9.99576919998467,1.0,7.1363638902437545,0.5,,0.5,-6.1363638902437545,14.042431852729232,7.906067962485477
50,74.0,-0.33928531,-0.07252999,-0.34519732,188.76,-23.75,15.218711382904736,4.845090558404314,,,31.700575810590568,10.092323633156187,1.0,15.41435001627659,0.5,,0.5,-14.41435001627659,14.218711382904736,-0.1956386333718534
50,75.0,-0.34455538,-0.07028937,-0.34597751,265.28,-44.50999999999999,-17.09385047911931,5.4276220405505375,265.28,-44.50999999999999,-35.60649054800553,11.30573671046677,0.0,21.66305770458706,0.0,9.965006544110048,-0.5,-21.66305770458706,-17.09385047911931,-38.75690818370637
50,75.0,-0.34228814,-0.06601312,-0.34596869,264.09000000000003,-41.01999999999998,-17.288027332531435,5.489468652793421,264.09000000000003,-41.01999999999998,-36.01096093366298,11.434563203768697,1.0,21.56588099066797,0.5,9.920305255707268,-0.5,-20.56588099066797,-18.288027332531435,-38.853908323199406
