Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
31,54.0,-0.37922111,-0.3789261,-0.42561686,33.42999999999995,-41.47000000000003,12.509358173477349,6.81240860797147,-714.0,-347.0,21.753773863677107,11.846778569262389,-21.0,2.437668568342174,-14.489999999999998,-22.708308272603084,0.5,-23.437668568342175,33.50935817347735,10.071689605135175
31,55.0,-0.37921214,-0.38000047,-0.42657271,-166.83999999999995,-57.97999999999999,-7.101911026617308,2.8007660403967387,,,-12.3502232752875,4.87053214424993,-21.0,-12.165738077840532,-14.489999999999998,,-0.5,-8.834261922159468,13.898088973382691,5.063827051223224
31,55.0,-0.3799817,-0.3798874,-0.42581546,-197.56,-82.34,-7.098717643792371,2.813646677477282,,,-12.344669982554937,4.892931572132994,-21.0,-14.405797258799902,-14.489999999999998,,-0.5,-6.594202741200098,13.901282356207629,7.307079615007531
31,55.0,-0.37980148,-0.3800315,-0.42602721,-193.77,-85.87,-7.170812802662283,2.8266440953411123,,,-12.470043463829713,4.915534081798194,-21.0,-14.129435790836489,-14.489999999999998,,-0.5,-6.870564209163511,13.829187197337717,6.958622988174206
31,55.0,-0.44046962,-0.2401242,-0.25493753,-193.35,-95.99,-7.2913079509991965,2.8934726529414925,,,-12.679584526787604,5.0317489434652565,-8.0,-14.098809981721812,-5.52,,-0.5,6.098809981721812,0.7086920490008035,6.807502030722616
31,55.0,-0.43774989,-0.25264567,-0.23564613,-192.44,-95.8,-7.327612614618684,2.9072109016279257,,,-12.742718336821891,5.055639757930964,-8.0,-14.032454061973336,-5.52,,-0.5,6.032454061973336,0.6723873853813158,6.704841447354652
31,55.0,-0.4371714,-0.2587772,-0.22754444,-194.63,-92.47,-7.323669324294311,2.921086872333757,,,-12.735860954947809,5.079770070988403,-9.0,-14.19214578092845,-6.209999999999999,,-0.5,5.192145780928451,1.6763306757056888,6.86847645663414
31,56.0,-0.42527413,-0.1336195,-0.24490565,415.72,-105.43,10.853321418322876,3.716354848737093,415.72,-105.43,18.873925946463483,6.462741081953807,18.0,30.313717536081672,12.419999999999998,13.94431006659757,0.5,-12.313717536081672,-7.146678581677124,-19.460396117758798
31,56.0,-0.40963832,-0.12947701,-0.23189805,426.71,-108.03,10.90590671895388,3.744059365489084,426.71,-108.03,18.9653717842608,6.510919236585518,25.0,31.115092874582437,17.25,14.31294272230792,0.5,-6.115092874582437,-14.09409328104612,-20.209186155628558
31,56.0,-0.41569307,-0.12761126,-0.22854438,148.75,-69.66999999999999,10.978737491085605,3.772150709347172,426.71,-108.03,19.09202449699787,6.559770083554732,32.0,10.846640728115434,22.08,14.31294272230792,0.5,21.153359271884568,-21.021262508914397,0.13209676297017126
31,57.0,-0.45409277,-0.16841528,-0.23690955,326.01,-116.87,6.735121923885687,2.3815926917928776,326.01,-116.87,11.712377025637212,4.141589691027814,1.0,23.77219054637252,0.69,10.93520765133136,0.5,-22.77219054637252,5.735121923885687,-17.037068622486835
31,57.0,-0.4553391,-0.16788951,-0.21432635,334.04999999999995,-119.87,6.808547549984328,2.3931932339063104,334.04999999999995,-119.87,11.840064189422748,4.161763033763075,1.0,24.35845603513923,0.69,11.204889776164046,0.5,-23.35845603513923,5.808547549984328,-17.5499084851549
31,57.0,-0.4539313,-0.16898187,-0.21558872,339.04,-119.22,6.841909530334095,2.4049111279897675,339.04,-119.22,11.898080673250991,4.182140451574206,4.0,24.722319814858867,2.76,11.37226711483508,0.5,-20.722319814858867,2.841909530334095,-17.88041028452477
31,57.0,-0.3815448,-0.38028866,-0.42800456,-204.37,200.92,9.139263610778375,3.490816325671097,339.04,-119.22,15.893179419143594,6.070529590342037,-21.0,-14.90237287801648,-14.489999999999998,11.37226711483508,0.5,-6.097627121983519,30.139263610778375,24.041636488794857
31,57.0,-0.38045296,-0.37985671,-0.42595118,-205.51,199.15,9.204788129413966,3.515461088999513,339.04,-119.22,16.00712655705089,6.113386833770153,-21.0,-14.985500074184891,-14.489999999999998,11.37226711483508,0.5,-6.014499925815109,30.204788129413966,24.190288203598858
31,57.0,-0.38064659,-0.3793076,-0.42542121,999.75,-173.33000000000004,9.229568391735349,3.5404033924099467,999.75,-173.33000000000004,16.05021943322777,6.156761499400898,-21.0,59.78413154261271,-14.489999999999998,27.50070050960185,0.5,-80.78413154261271,30.22956839173535,-50.554563150877364
31,58.0,-0.42054874,-0.15116818,-0.26831415,77.60000000000002,-316.85,10.172730613269614,5.610636615644985,,,17.690378536475862,9.75689707460663,6.0,5.658482826902574,4.14,,0.5,0.3415171730974258,4.172730613269614,4.51424778636704
31,58.0,-0.42158398,-0.14832015,-0.2367541,100.64999999999998,-273.32,10.211476967941037,5.653329806275958,,,17.75775844724946,9.831140533113892,9.0,7.3392563985534,6.209999999999999,,0.5,1.6607436014466002,1.2114769679410369,2.872220569387637
31,58.0,-0.4161301,-0.1458896,-0.22788319,179.16999999999996,-207.33,10.346905429738843,5.692299147558847,,,17.993268542315853,9.898908217604836,11.0,13.064824331135744,7.59,,0.5,-2.0648243311357444,-0.6530945702611568,-2.717918901396901
31,58.0,-0.42234141,-0.38615459,-0.49119413,-133.07000000000005,-5.5,64.17973461893087,36.16916910776861,,,111.60855850232078,62.89818507840962,-24.0,-9.703277187834091,-16.56,,0.5,-14.296722812165909,88.17973461893087,73.88301180676496
31,58.0,-0.43038228,-0.38161534,-0.48007387,-118.51,4.829999999999984,66.30050278431534,34.778574054445535,,,115.29657434192438,60.47994028068079,-24.0,-8.641582471858554,-16.56,,0.5,-15.358417528141446,90.30050278431534,74.9420852561739
31,58.0,-0.43004426,-0.37645844,-0.47347763,-42.67999999999995,-44.920000000000016,68.47399680097874,35.60849634577468,,,119.07628043690204,61.923175145302174,-24.0,-3.112165554796411,-16.56,,0.5,-20.887834445203588,92.47399680097874,71.58616235577514
31,59.0,-0.43459427,-0.37974373,-0.47543097,168.39,-114.78,6.776882317881247,2.437980128731272,359.25,215.54,11.78499835079549,4.2396474438636815,-24.0,12.27876189719232,-16.56,12.050162107729184,0.5,-36.27876189719232,30.776882317881245,-5.501879579311073
31,59.0,-0.43480381,-0.37816218,-0.47542301,149.74,36.77000000000001,6.769741564997307,2.4501244423607567,359.25,215.54,11.77258058153032,4.260766405265356,-24.0,10.91883013531432,-16.56,12.050162107729184,0.5,-34.91883013531432,30.769741564997307,-4.149088570317012
31,59.0,-0.43338042,-0.37709001,-0.47326466,187.86,-44.56,6.900997351514739,2.462389325940508,359.25,215.54,12.000834394284132,4.282095037810543,-24.0,13.69848690543708,-16.56,12.050162107729184,0.5,-37.69848690543708,30.90099735151474,-6.797489553922341
31,59.0,-0.42362648,-0.14332704,-0.26114148,116.08000000000004,-30.22999999999999,7.093648692229879,2.5517512875030786,359.25,215.54,12.33585507578776,4.437495488967853,5.0,8.464390290552203,3.45,12.050162107729184,0.5,-3.4643902905522026,2.0936486922298787,-1.370741598322324
31,59.0,-0.42735639,-0.14226954,-0.23535787,162.92999999999995,-20.930000000000007,7.089729743038076,2.565039811328274,359.25,215.54,12.329040023143214,4.460604231899868,7.0,11.880626378701493,4.83,12.050162107729184,0.5,-4.880626378701493,0.08972974303807568,-4.790896635663417
31,59.0,-0.42561966,-0.14053471,-0.2274722,189.58000000000004,-2.8700000000000045,7.224268171513246,2.578465919016467,359.25,215.54,12.563002350261534,4.483952233169637,9.0,13.823906885621003,6.209999999999999,12.050162107729184,0.5,-4.823906885621003,-1.7757318284867543,-6.5996387141077575
31,59.0,-0.43643227,-0.37890387,-0.47622147,359.25,215.54,18.93892777846716,6.647634399104827,359.25,215.54,32.93479540675439,11.560236220043294,-24.0,26.196004582019963,-16.56,12.050162107729184,0.5,-50.19600458201997,42.93892777846716,-7.257076803552803
31,60.0,-0.43777809,-0.37942681,-0.47862706,665.71,286.03,10.742443101488488,3.8713135920629207,665.71,286.03,18.68110855348848,6.73221433659742,-24.0,47.605268118008745,-16.56,21.898423334284026,0.5,-71.60526811800875,34.74244310148849,-36.862825016520254
31,60.0,-0.44013718,-0.38182235,-0.48062021,564.3699999999999,344.6,10.770971846351372,3.9013806056472538,665.71,286.03,18.73072004080504,6.784500873220575,-24.0,41.15306640488408,-16.56,21.898423334284026,0.5,-65.15306640488407,34.77097184635137,-30.382094558532707
31,60.0,-0.38509193,-0.0930321,-0.28638089,275.88,-137.94,11.762654791725131,4.158837439762328,275.88,-137.94,20.455256682810003,7.23221830774669,11.0,20.11678147275621,7.59,9.253719477467856,0.5,-9.116781472756209,0.7626547917251312,-8.354126681031078
31,60.0,-0.38128334,-0.0888019,-0.24779592,271.16,-137.72,11.863029645881046,4.193318055039212,271.16,-137.72,20.62980855418714,7.29218009771319,15.0,19.77260571318172,10.35,9.095398628063592,0.5,-4.772605713181719,-3.1369703541189544,-7.909576067300673
31,60.0,-0.37648186,-0.08844824,-0.23156691,295.02,-98.96,12.005524333926637,4.228347852250495,295.02,-98.96,20.87760681669842,7.353096915063612,18.0,21.512443345268,12.419999999999998,9.89572393882328,0.5,-3.512443345268,-5.994475666073363,-9.506919011341363
31,60.0,-0.43529218,-0.37822241,-0.47580963,12.66999999999996,-18.600000000000023,16.99341152855824,6.133050556799985,295.02,-98.96,29.551542648162783,10.665374918275177,-24.0,0.9238785749594765,-16.56,9.89572393882328,0.5,-24.923878574959478,40.99341152855824,16.069532953598763
31,60.0,-0.4327803,-0.37736765,-0.47514623,12.899999999999975,-20.519999999999985,17.249416229438676,6.204431340563565,295.02,-98.96,29.996734822993854,10.78950610124004,-24.0,0.9406498513794208,-16.56,9.89572393882328,0.5,-24.94064985137942,41.24941622943868,16.308766378059254
31,60.0,-0.43440089,-0.37919855,-0.47495446,11.379999999999995,-22.019999999999985,17.31575192827358,6.2774160379144766,295.02,-98.96,30.11209260326776,10.916426489933274,-24.0,0.8298135898215367,-16.56,9.89572393882328,0.5,-24.829813589821537,41.315751928273585,16.485938338452044
31,60.0,-0.43707907,-0.38195625,-0.47495544,-35.809999999999945,-6.600000000000023,25.592319242929182,8.84560194886713,295.02,-98.96,44.505043163453855,15.382501789079935,-24.0,-2.611214819992021,-16.56,9.89572393882328,0.5,-21.38878518000798,49.59231924292918,28.203534062921204
31,60.0,-0.43723154,-0.38189316,-0.47619319,-33.51999999999998,-6.269999999999982,26.11262553236908,8.975546472635829,295.02,-98.96,45.40985580078983,15.608475315913708,-24.0,-2.4442312417238936,-16.56,9.89572393882328,0.5,-21.555768758276106,50.11262553236908,28.556856774092974
31,60.0,-0.43484169,-0.38062298,-0.47294945,-9.75,-31.399999999999977,26.60913954722302,9.108032600476465,295.02,-98.96,46.27329367262083,15.838868692228573,-24.0,-0.710956283019331,-16.56,9.89572393882328,0.5,-23.289043716980668,50.60913954722302,27.32009583024235
31,60.0,-0.43539175,-0.37903205,-0.47460055,190.6,34.170000000000016,30.04776267285796,9.952213984939805,295.02,-98.96,52.2530592881,17.30690011981032,-24.0,13.898283850613796,-16.56,9.89572393882328,0.5,-37.898283850613794,54.04776267285796,16.149478822244163
31,60.0,-0.43707278,-0.38160458,-0.47607997,193.84000000000003,42.06999999999999,30.68930740733689,10.100046734877658,295.02,-98.96,53.36870558135885,17.563981271952247,-24.0,14.134540092355603,-16.56,9.89572393882328,0.5,-38.13454009235561,54.68930740733689,16.554767314981287
31,60.0,-0.43620393,-0.38059238,-0.47639295,194.77,48.670000000000016,31.35641190520119,10.249698794960471,295.02,-98.96,54.52880030314487,17.82422620443626,-24.0,14.202354383966677,-16.56,9.89572393882328,0.5,-38.20235438396668,55.356411905201185,17.154057521234513
31,60.0,-0.43558115,-0.37990499,-0.47568154,166.94000000000003,41.01999999999998,35.15695081915791,11.012008631037611,295.02,-98.96,61.13793747451562,19.149883009374413,-24.0,12.173029937153554,-16.56,9.89572393882328,0.5,-36.17302993715356,59.15695081915791,22.98392088200436
31,60.0,-0.43900892,-0.38269192,-0.47814435,70.42999999999995,-24.45999999999998,36.10423337096878,11.164250182536591,295.02,-98.96,62.78526183211471,19.41463106743113,-24.0,5.135656514159122,-16.56,9.89572393882328,0.5,-29.135656514159123,60.10423337096878,30.968576856809655
31,60.0,-0.43790388,-0.38115796,-0.47837934,71.32000000000005,-21.120000000000005,36.89271131363177,11.315295700198233,295.02,-98.96,64.15642497440565,19.67729922264473,-24.0,5.200554062044997,-16.56,9.89572393882328,0.5,-29.200554062044997,60.89271131363177,31.692157251586774
31,60.0,-0.43575367,-0.38015437,-0.47555181,54.79999999999996,-19.80000000000001,45.58353172943746,12.909662636692554,295.02,-98.96,79.26976167749174,22.449903325208357,-24.0,3.995938903534288,-16.56,9.89572393882328,0.5,-27.995938903534288,69.58353172943745,41.58759282590317
31,60.0,-0.43664166,-0.37939006,-0.47658777,76.28999999999996,-25.860000000000014,46.83326756585077,13.312123516798426,295.02,-98.96,81.44305229701449,23.149782795712465,-24.0,5.562959469902024,-16.56,9.89572393882328,0.5,-29.562959469902026,70.83326756585078,41.27030809594874
31,60.0,-0.43872041,-0.38316104,-0.47797176,-643.25,-444.75,48.25412293000547,13.718358438601609,295.02,-98.96,83.91391977527952,23.8562253247282,-24.0,-46.78639231715674,-16.56,9.89572393882328,0.5,22.78639231715674,72.25412293000548,95.0405152471622
31,60.0,-0.43478036,-0.38046324,-0.47568566,-17.309999999999945,4.139999999999986,79.24339401180475,42.22467686790643,295.02,-98.96,137.80426218652846,73.42871307328929,-24.0,-1.2622208470835468,-16.56,9.89572393882328,0.5,-22.737779152916453,103.24339401180475,80.5056148588883
31,60.0,-0.43656871,-0.38098332,-0.47830164,-18.200000000000045,4.949999999999989,81.61875332155758,43.10382650812975,295.02,-98.96,141.93501202618864,74.95755429763764,-24.0,-1.3271183949694212,-16.56,9.89572393882328,0.5,-22.67288160503058,105.61875332155758,82.945871716527
31,60.0,-0.43589956,-0.37999049,-0.475833,-17.409999999999968,8.800000000000011,84.13580797095796,44.04237444315471,295.02,-98.96,146.3121700614959,76.58968915664605,-24.0,-1.2695127063965672,-16.56,9.89572393882328,0.5,-22.73048729360343,108.13580797095796,85.40532067735452
31,61.0,-0.4078998,-0.12514795,-0.27967575,253.27,-75.38,8.666625336229243,4.501505201236719,253.27,-75.38,15.071261459702654,7.828117544950656,9.0,18.46809208208266,6.209999999999999,8.495322357758024,0.5,-9.46809208208266,-0.33337466377075664,-9.801466745853416
31,61.0,-0.40546271,-0.12275501,-0.23408452,187.48,-33.379999999999995,8.810769175611272,4.531206091723872,253.27,-75.38,15.321927596388004,7.879767393507816,13.0,13.670777840047608,8.969999999999999,8.495322357758024,0.5,-0.6707778400476077,-4.189230824388728,-4.860008664436336
31,61.0,-0.39994121,-0.11795702,-0.21318848,208.0,-24.41,8.80863200092503,4.568047850527275,253.27,-75.38,15.318211049608628,7.943835212066931,18.0,15.16706737107906,12.419999999999998,8.495322357758024,0.5,2.8329326289209398,-9.19136799907497,-6.35843537015403
31,62.0,-0.36891183,-0.09467018,-0.26400051,-677.5,-122.5,13.009786727276522,4.956837239837267,-677.5,-122.5,22.624019118733877,8.619939960077009,20.0,-48.03512322451121,13.8,-22.09615668327516,0.5,68.03512322451121,-6.990213272723478,61.04490995178773
31,62.0,-0.36560676,-0.09088251,-0.24469852,-25.360000000000014,266.76,13.139200191146568,5.005332724120112,-677.5,-122.5,22.849069132403883,8.704273607244877,25.0,-1.849215521781564,17.25,-22.09615668327516,0.5,26.849215521781563,-11.860799808853432,14.988415712928132
31,62.0,-0.38161227,-0.08959255,-0.2620481,227.63,-30.75,13.259856509695496,5.044739262564384,-677.5,-122.5,23.058890470360467,8.772801577599466,20.0,16.598459354224648,13.8,-22.09615668327516,0.5,3.401540645775352,-6.740143490304504,-3.3386028445291522
31,64.0,-0.41747931,-0.30127153,-0.22694401,-340.49,4.909999999999997,-11.692588313533294,3.756246458499525,-340.49,4.909999999999997,-20.3334110772344,6.532112591330675,-14.0,-24.828051774897645,-9.66,-11.420903816452917,-0.5,10.828051774897645,2.307411686466706,13.13546346136435
31,64.0,-0.40770543,-0.29316929,-0.22016545,205.73,358.92,-11.69169441480404,3.781394257585029,-340.49,4.909999999999997,-20.331856587344227,6.575844613940367,-14.0,15.001542164673536,-9.66,-11.420903816452917,-0.5,-29.001542164673538,2.30830558519596,-26.693236579477578
31,64.0,-0.41056246,-0.28492564,-0.23423672,573.54,481.61,-11.786412519397826,3.812599062673748,-340.49,4.909999999999997,-20.49657137123282,6.630109769989648,-11.0,41.82172990388791,-7.59,-11.420903816452917,-0.5,-52.82172990388791,-0.7864125193978264,-53.60814242328574
31,65.0,-0.40888983,-0.26746401,-0.25227398,-679.25,-286.25,-9.019709911919268,3.621813714632786,-679.25,-286.25,-15.685275536827607,6.298334049746415,-14.0,-48.09892699350012,-9.66,-22.125506417010055,-0.5,34.09892699350012,4.980290088080732,39.07921708158085
31,65.0,-0.41247496,-0.26929334,-0.24976787,171.5,-42.670000000000016,-9.005022209631768,3.645288638294714,-679.25,-286.25,-15.659733622549648,6.339156941994508,-12.0,12.505538721827206,-8.28,-22.125506417010055,-0.5,-24.505538721827207,2.9949777903682318,-21.510560931458976
31,65.0,-0.40018624,-0.2336054,-0.26816994,181.53,-38.44999999999999,-9.063376187035228,3.6647242395755777,-679.25,-286.25,-15.761211189254263,6.372955452621929,-8.0,13.236912210922988,-5.52,-22.125506417010055,-0.5,-21.236912210922988,-1.063376187035228,-22.300288397958216
31,66.0,-0.40576684,-0.11002398,-0.2600638,-142.34000000000003,132.26,9.589782327723276,3.4912180681904874,,,16.67663146791078,6.071228220583257,15.0,-10.379232546150932,10.35,,0.5,25.37923254615093,-5.410217672276724,19.969014873874208
31,66.0,-0.39930543,-0.10625236,-0.24114415,-34.25999999999999,-10.889999999999986,9.713076316700736,3.520319513024869,,,16.89103971474258,6.121835633150249,20.0,-2.498191000640233,13.8,,0.5,22.498191000640233,-10.286923683299264,12.211267317340969
31,66.0,-0.40600821,-0.11060123,-0.25178155,-44.85000000000002,83.58000000000001,9.7953332234391,3.547192632476261,,,17.034084475560597,6.1685679878762185,18.0,-3.270398901888924,12.419999999999998,,0.5,21.270398901888925,-8.2046667765609,13.065732125328024
31,68.0,-0.41596583,-0.28673562,-0.24524257,-529.6,410.58,-11.068718976509642,3.74204970135356,-270.3,-56.52000000000001,-19.248502300150268,6.50742443065384,-12.0,-38.61768692174745,-8.28,-9.066552032621289,-0.5,26.61768692174745,0.9312810234903584,27.548967945237806
31,68.0,-0.4169668,-0.2992107,-0.23046312,-270.3,-56.52000000000001,-11.159469784852304,3.769998073900276,-270.3,-56.52000000000001,-19.40631795585816,6.556026650512581,-14.0,-19.70989572308976,-9.66,-9.066552032621289,-0.5,5.709895723089758,2.8405302151476963,8.550425938237455
31,68.0,-0.41438204,-0.29537868,-0.22916146,-215.17,-19.629999999999995,-11.251436498588856,3.798344125808325,-270.3,-56.52000000000001,-19.566248071046022,6.605320434780678,-14.0,-15.68989368382251,-9.66,-9.066552032621289,-0.5,1.6898936838225094,2.7485635014111445,4.438457185233654
31,69.0,-0.38477966,-0.09769169,-0.25142008,371.46,-168.66,12.151895327941824,4.429366422359994,371.46,-168.66,21.132145975290832,7.702668208484031,11.0,27.08634060413956,7.59,12.4597166779042,0.5,-16.08634060413956,1.1518953279418245,-14.934445276197737
31,69.0,-0.37654361,-0.09517777,-0.22384977,260.62,-144.31,12.23104382827924,4.468442524947013,260.62,-144.31,21.2697852173776,7.770621550882856,18.0,19.00404374158954,12.419999999999998,8.74186012113119,0.5,-1.0040437415895411,-5.76895617172076,-6.772999913310301
31,69.0,-0.37008047,-0.09590825,-0.21641099,264.24,-120.05,12.331415063092049,4.5041624316796085,264.24,-120.05,21.44433079471707,7.832738468690839,20.0,19.268009048720824,13.8,8.86328416241158,0.5,0.731990951279176,-7.668584936907951,-6.936593985628775
31,70.0,-0.38324693,-0.12437474,-0.2409808,244.5,-63.650000000000006,9.74750628709571,3.705920321859511,,,16.95091343325944,6.44459543971369,11.0,17.828596020330917,7.59,,0.5,-6.828596020330917,-1.2524937129042897,-8.081089733235206
31,70.0,-0.38229355,-0.12000925,-0.2264154,208.05999999999997,19.31,9.926019486741836,3.736430797010137,,,17.261347887444053,6.497653156000629,13.0,15.171442486666868,8.969999999999999,,0.5,-2.1714424866668676,-3.0739805132581637,-5.245422999925031
31,70.0,-0.38309756,-0.12103666,-0.23013362,-50.14999999999998,28.889999999999983,9.994081954751392,3.7617487540458,,,17.379708519312672,6.541681083285648,13.0,-3.656867445478916,8.969999999999999,,0.5,16.656867445478916,-3.005918045248608,13.650949400230308
31,72.0,-0.40239036,-0.29717067,-0.23151456,830.9000000000001,264.82000000000005,-12.495314045611757,4.15066496649229,830.9000000000001,264.82000000000005,-21.729351125318846,7.2180063767300915,-14.0,53.62797931759662,-9.66,24.668870486094445,-0.5,-67.62797931759661,1.5046859543882434,-66.12329336320838
31,72.0,-0.3927778,-0.30199906,-0.2128398,822.1700000000001,275.11,-12.642679333907669,4.184624604954092,822.1700000000001,275.11,-21.98561936166544,7.277062188015165,-15.0,53.30968965858335,-10.35,24.522457242948335,-0.5,-68.30968965858335,2.357320666092331,-65.95236899249102
31,72.0,-0.40106699,-0.28876209,-0.22448295,1186.54,114.99,-12.726569916253371,4.21910491189902,1186.54,114.99,-22.131505084364612,7.337023441792396,-14.0,66.59436354800661,-9.66,30.633407232083044,-0.5,-80.59436354800661,1.2734300837466286,-79.32093346425998
31,73.0,-0.42955774,-0.13495995,-0.24221069,29.860000000000014,661.33,6.3247747540986605,2.183777515906585,,,10.998783297377573,3.797589100161552,6.0,2.1773491908674085,4.14,,0.5,3.8226508091325915,0.3247747540986605,4.147425563231252
31,73.0,-0.42641661,-0.13413832,-0.23479155,549.51,631.95,6.353889576100773,2.193537164391726,,,11.049413972839243,3.814561128877212,7.0,40.069496110969496,4.83,,0.5,-33.069496110969496,-0.646110423899227,-33.715606534868726
31,73.0,-0.42146543,-0.13248289,-0.23496474,10.269999999999982,10.79000000000002,6.383414859616451,2.2033847645393108,,,11.100758440873008,3.831686105533862,7.0,0.7488739514470273,4.83,,0.5,6.2511260485529725,-0.616585140383549,5.6345409081694235
31,74.0,-0.42760727,-0.15032355,-0.25396979,137.96000000000004,-47.46000000000001,6.874225669538318,2.3799846476662747,,,11.954278439327137,4.138793302291652,1.0,10.05984910824071,0.69,,0.5,-9.05984910824071,5.874225669538318,-3.1856234387023923
31,74.0,-0.42766407,-0.14882998,-0.22305684,145.05999999999997,-45.72999999999999,6.841684152337125,2.391027075537437,,,11.89768874091426,4.157996084359604,6.0,10.577571119465038,4.14,,0.5,-4.577571119465038,0.841684152337125,-3.7358869671279127
31,74.0,-0.42217103,-0.14748549,-0.22297417,115.90999999999995,-757.71,6.962980250568291,2.4032854774937715,,,12.10862265573826,4.17931344536167,6.0,8.451994129720065,4.14,,0.5,-2.451994129720065,0.9629802505682914,-1.4890138791517735
31,75.0,-0.42265218,-0.25658983,-0.2546728,-238.7,50.69,-8.217132260220453,2.6330163408391654,,,-14.289593000523368,4.578815416719309,-11.0,-17.405668180175827,-7.59,,-0.5,6.405668180175827,2.7828677397795474,9.188535919955374
31,75.0,-0.42355362,-0.27189851,-0.23737997,-70.32000000000005,-29.44,-8.173669813301817,2.64569555223757,,,-14.21401180533186,4.6008645653411335,-12.0,-5.127635468914809,-8.28,,-0.5,-6.872364531085191,3.8263301866981827,-3.0460343443870084
31,75.0,-0.42313856,-0.27132052,-0.23623961,-69.12,-10.589999999999977,-8.08384293470199,2.661359282923387,,,-14.05780286344676,4.628103793003771,-11.0,-5.04013315715858,-7.59,,-0.5,-5.95986684284142,2.9161570652980107,-3.043709777543409
31,78.0,-0.43746525,-0.15541629,-0.26176384,152.77999999999997,-125.25,7.159671284308463,2.492244286854888,-647.5,-257.75,12.45066836341242,4.3340128148406505,1.0,11.140502658430089,0.69,-21.59301839067686,0.5,-10.140502658430089,6.159671284308463,-3.9808313741216255
31,78.0,-0.43622285,-0.15192665,-0.2399234,-647.5,-257.75,7.295056584141483,2.504902582853581,-647.5,-257.75,12.68610339982204,4.356025591582377,5.0,-46.94134432755839,3.45,-21.59301839067686,0.5,51.94134432755839,2.2950565841414834,54.236400911699874
31,78.0,-0.43580911,-0.15563068,-0.22930948,147.16999999999996,-153.18,7.296981142276662,2.518984387762857,-647.5,-257.75,12.689450206419115,4.380513850319609,6.0,10.731429350969734,4.14,-21.59301839067686,0.5,-4.731429350969734,1.2969811422766622,-3.4344482086930714
31,79.0,-0.45068246,-0.25450933,-0.26607752,-235.51,-32.51999999999998,-8.424399443873689,2.7822893605934538,,,-14.650030632896346,4.838401198072016,-8.0,-17.173057868090524,-5.52,,-0.5,9.173057868090524,-0.4243994438736891,8.748658424216835
31,79.0,-0.45109728,-0.26616734,-0.25596035,-146.04000000000002,-20.129999999999995,-8.395373225389688,2.799585149910777,,,-14.59955403895267,4.868478575694842,-8.0,-10.649031340732629,-5.52,,-0.5,2.6490313407326287,-0.39537322538968844,2.2536581153429402
31,79.0,-0.44804841,-0.26381201,-0.25582317,-64.37,-11.939999999999998,-8.382518177218282,2.813897460296008,,,-14.577199110182594,4.893367683454759,-9.0,-4.693769839790188,-6.209999999999999,,-0.5,-4.306230160209812,0.617481822781718,-3.688748337428094
31,83.0,-0.41321072,-0.1337487,-0.2754347,159.97000000000003,-82.86000000000001,9.0519346805091,3.2478932722975737,,,15.741314409405325,5.6480864005254805,6.0,11.664787343036142,4.14,,0.5,-5.664787343036142,3.0519346805091008,-2.6128526625270414
31,83.0,-0.40714714,-0.13281858,-0.26216382,162.51,-80.72,9.144827602911493,3.269240420028792,,,15.902855201463089,5.685209090430071,9.0,11.850000569586816,6.209999999999999,,0.5,-2.8500005695868165,0.14482760291149255,-2.705172966675324
31,83.0,-0.39850557,-0.12638143,-0.23951797,204.36,-105.18,9.247264056450057,3.2886813836225803,,,16.080992194166647,5.719016926119668,13.0,14.901643692085178,8.969999999999999,,0.5,-1.9016436920851785,-3.7527359435499434,-5.654379635635122
31,84.0,-0.40632096,-0.11294675,-0.28731358,289.83000000000004,-225.07,12.83428339985454,4.324310258292316,289.83000000000004,-225.07,22.318818832347045,7.519975539170339,20.0,21.13399584692233,13.8,9.721638089584271,0.5,-1.1339958469223284,-7.16571660014546,-8.299712447067789
31,84.0,-0.39935645,-0.11376518,-0.2835165,-614.5,-286.75,12.973099046049642,4.3610368459402284,-614.5,-286.75,22.56021924108033,7.583843075090058,37.0,-44.8084754785004,25.53,-20.611898720110183,0.5,81.8084754785004,-24.02690095395036,57.78157452455004
31,84.0,-0.4002364,-0.10505405,-0.28290015,85.75,1416.14,13.09829729261772,4.398345802672735,-614.5,-286.75,22.77793899186221,7.648723350847886,45.0,6.252769360913603,31.05,-20.611898720110183,0.5,38.747230639086396,-31.901702707382277,6.845527931704118
31,85.0,-0.41956806,-0.14019896,-0.25677627,-319.68,-14.990000000000007,6.248774577337167,2.429853043042299,-319.68,-14.990000000000007,10.866618989989334,4.225514441850558,9.0,-23.310615851858437,6.209999999999999,-10.72288329185488,0.5,32.31061585185844,-2.7512254226628334,29.559390429195602
